flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012928192443859452,0.00018329588761567019,0.03724853037233417,1.171726224871844,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011746861703787902,0.0001881391710021079,0.046303676825542005,1.0965929724487258,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001409738451099261,0.00018327795406168754,0.15896471505687657,1.0950776376404596,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0015937301378620098,0.0001833119492868243,0.3217378435554045,1.1523957515633445,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010813074391085617,0.00018330293375972144,0.10092932344729394,1.015684347007198,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013281729009707924,0.00018313934341115045,0.12538686538521918,1.1237951010521683,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010566816532570598,0.00018333574676446257,0.10425763234212101,1.0728161477873595,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011169675834768172,0.00018351371159710584,0.044948412437348394,1.004905250727963,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010634561249355844,0.00018331328643052236,0.08841801938750103,1.1137230712564115,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012772488733068877,0.00018334061176536985,0.09484877320008281,1.06960218597369,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011488697924530542,0.00018311592546192424,0.0007613699447954687,1.0840674285997627,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001181555726217425,0.00018332658416906863,0.03427965712757998,1.077223594561909,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013082651487719339,0.0002667694789628657,0.16680119006625221,1.2083866229331177,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013504140684266245,0.00018332610643731224,0.22717644526795513,1.1015686470089465,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001119165186980966,0.00018361141809376748,0.01817665658391517,1.03506367415073,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000990604532075186,0.00018329580703035898,0.09642885981173062,1.2281073294023181,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010322997490324376,0.0001834319578735801,0.046904656540594086,0.9752837503854931,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011637187716010237,0.00018330571089104355,0.07611956631967721,1.0845984659531351,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009707262958443809,0.0001833340553241584,0.10184013281437262,1.091998413367438,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011327646657961796,0.00018332655262958542,0.04831229589605253,1.0559800545954119,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0007011910713196482,0.00018334592281289935,0.3505645960224919,1.153403422885526,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012979744741671419,0.00018308349064942247,0.20355768377962172,0.979544263329832,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010069057311068864,0.00018339294369559893,0.060432545311409694,0.9103682196622819,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010336268973471347,0.00018329098020614635,0.030919971059862036,1.0759554492153576,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009093647523028982,0.00018330126928612034,0.14371363765832176,0.9831341269544277,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010529522557423806,0.000183428898032834,0.0032757589578485072,1.0414619412992714,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000862832020336319,0.0028919208686498787,0.1633762218177174,1.0375436435725056,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007810837104083772,0.00018333450887647314,0.24019203890715157,1.0247576547351678,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010502230936472517,0.00018339573663632089,0.024773557452148653,1.1122538624265825,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011625705665520608,0.0001833109545044256,0.1586410163922327,1.1076036836120913,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009631898156934397,0.000183240312375319,0.0392520206628905,1.0771073981582813,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005773183653203414,0.00018333397369167464,0.4104624195448642,1.056776621258441,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009373283117217811,0.00018384689819038832,0.041291138495772296,1.1478158141465715,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0013121509591086805,0.00018340813654020766,0.3532567004455204,1.1048166712912362,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010769832644597465,0.00018408810499213527,0.11707661332125263,1.028804566590331,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001178828405251267,0.0001872058553010074,0.22654229134104484,1.0986355318784449,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009744944049508943,0.00018366332675487384,0.02159883807610043,1.1208620251477748,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008646378802627051,0.000183293930132961,0.08465875044049143,1.1419426448639298,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006056701410237169,0.00018932789477829213,0.35358569407164436,1.0807469235404998,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010411980160577913,0.00018331199645365458,0.11504431481781795,1.0852091104106527,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008100120673958279,0.00018992386772743742,0.129821717414223,1.0373484775082442,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0012044652620753179,0.00018331530623637087,0.3241993326061897,1.0991850157334393,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009236922363466636,0.00018334714432018215,0.016048796597991362,1.2269174806782603,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008836471303006776,0.00018302489680774238,0.02508423083236635,1.0779937802556057,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010381294356881655,0.0001832433022264388,0.14917791081923773,1.022495314384275,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010795716982350083,0.00018351404314670736,0.2142544959097441,1.03916568735224,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007947664511382931,0.0001848652355363879,0.09818347677580423,0.9848789431485855,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000616102394739836,0.00018332250363742954,0.3009045138813456,1.0701394668677569,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008316538822786192,0.00018334029772514195,0.04885904993186364,1.047586947403284,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009122079562973457,0.00018335015716631082,0.045201737180343704,1.1142267985541354,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010938032220889282,0.0001832835343833013,0.2549575822709511,1.0941780580767806,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000898083437694709,0.00018321416813861556,0.03764467783354327,1.1470245541955948,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005464601624077231,0.00018460320665443687,0.36499846226370675,1.0487781190286551,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010613917251851607,0.0001833140982139048,0.2483762797718248,1.0986258299204443,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008914819315470226,0.00018323233585069157,0.05896963927510177,1.079784230583482,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006507921673344867,0.0001835584584653602,0.22448115536484128,1.1191278850475528,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009344465643328924,0.00018321478517893653,0.11411085825688998,1.1977480781041758,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010011989225609773,0.00018342472202108123,0.19371234292490694,1.0508534456433902,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009665840091476372,0.00018321682615311043,0.1675120955905229,1.0778608272354018,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009669432555418847,0.00018333616714077397,0.16826598569990586,0.9958713705438651,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009557141114277905,0.00018365880620657156,0.16017977601078087,1.0452443174941197,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009120614167549737,0.00018378096845700966,0.11388696677909448,0.9886038947046787,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008287008257114578,0.00018314854559828688,0.02042734602649315,1.0832785411085994,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000829837130203387,0.00018324947848284603,0.030370798473949433,1.069508815534569,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000824784669033829,0.0001832654529887304,0.03206626822855299,1.0452639393326058,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.001153354361322584,0.00018353550810802427,0.45371382118746356,1.1154719915664326,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000779912510242451,0.0001833030452285846,0.010851012927714855,1.1018242077217302,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0010418227584311798,0.0001834560552773347,0.351744086595994,1.0836653558233202,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000951371728258322,0.0001831281419654547,0.23565599255432904,1.2191747209193187,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006332155851282251,0.00018333899896656953,0.16763622631954256,1.0863602611668453,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009219325252856794,0.00018330034252495361,0.21235985593188378,1.0751668745244383,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005467135231060447,0.0001832605275341936,0.27378481160202783,1.081417550770049,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008654264758988911,0.00018379981661912763,0.15533187460095033,0.9587676152636487,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.001147794270037904,0.0001829945789868754,0.5351666186963385,1.218246317020105,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005992281676205714,0.0001835136857042217,0.19470800035116292,1.0489529915298381,1.0
