flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0025832761203712197,0.00018335369749868428,0.0341644605095316,1.0266233168131729,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002627759061044666,0.0001833416437044084,0.01428902282900205,1.0702760661725983,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002283189355279139,0.00018331857927912794,0.03907422910241387,1.1192019449973871,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00208621801229944,0.00018306772820971288,0.07432764209866607,1.00084579618431,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0018307927955224196,0.00018393865640417735,0.1636482559535542,1.1082114907436398,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0024222765980892033,0.0001831076203334199,0.12558004253339736,1.0705714357662768,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0018207620332493643,0.00018330580554592763,0.14338284681175853,1.1094856721103614,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019816821068911997,0.00018306188427607336,0.04361184681564981,1.0743367669253725,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0019146491185779704,0.00018329360691193885,0.048657196009801014,1.064048627506756,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0021033848216741604,0.00018337043647005126,0.06044963186837752,0.9889003907688789,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0016314514457271487,0.00018333691584330525,0.17188515897603862,1.1372606423083156,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017760319044010393,0.00018329273103276313,0.07132946375222515,1.1726772522645754,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001856010867822814,0.000183313959187258,0.023155409207509015,1.1547725219253844,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00186345825706771,0.00018334126677042905,0.01880555398070415,1.0009851424270837,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018344664538671764,0.00018332761542439282,0.01765673964256478,1.0854610836629157,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001710761192888436,0.00018382239157303088,0.05016741689271838,1.09583663015681,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019993263459480316,0.0001833393230097752,0.11623718662344058,1.1675932626051997,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001562731909110608,0.00018334283507652992,0.12375062289417867,1.0206172555998452,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016504330146512552,0.00018335721882547086,0.06495870098525228,1.212733819550149,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018630175520836208,0.00018335628211212833,0.0655498046362316,1.0999479373476448,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0013987003250849296,0.0001830851992728486,0.1588405171186027,1.0870646356116038,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019018458991073785,0.00018331981666671097,0.15813598758151523,1.12273012806819,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016531591019548133,0.00018552096910470078,0.017187902573056184,0.9957435261876229,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001652576496161537,0.0001833118651872565,0.04899488124527073,1.1924783623489228,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018325810147642476,0.00018340247819069423,0.18106401878071654,1.0410564063541816,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00169214383858112,0.00018334475997184218,0.09669121955545606,1.0692858342638776,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016383731979028992,0.00018327056304477045,0.07298953507284553,1.01008451228218,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016358282141982355,0.0001832034466084367,0.09255964360127679,1.0955615370866554,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015203898902140947,0.00018335532254112397,0.02335429557721432,1.1278819875189505,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0018673728548091852,0.0001833109896562415,0.2862160098777651,1.1146488564813448,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014437570802095104,0.00018364800744375364,0.0014125446269362086,1.126699492474718,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014421400398473513,0.0001832641379154739,0.014084175426251806,1.0785326484417932,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014241458657805622,0.0001831952873950055,0.009115532794160199,1.0326130644509894,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014033268391314942,0.00018340438465558177,0.004008078265780734,1.0411063307610189,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0017149293046466083,0.000183120210419084,0.23125071307824008,1.1105503035986324,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013765020356202788,0.00018367679362812255,0.0013879542543231108,1.0776746955368697,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014579489153705434,0.00018364953263123765,0.06100289676297802,1.1575210127562554,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012363538553756834,0.00018330504612892222,0.09264905073745318,1.0393997824503494,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013861967929580605,0.00018335185803379104,0.02302156397742896,1.0254544686463554,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012216013631831221,0.00018326560642994115,0.0868860677987131,1.0453051934101962,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013529060663948671,0.0001833249127764624,0.062456174035036414,1.1104002324512805,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010812700238161089,0.0001834817440448187,0.142840621288018,1.129845935457874,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013734318434818267,0.00018329345388148487,0.10192524392281375,1.0531622671540153,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001175030064986399,0.0001879524595789473,0.04602447797983646,1.1511247845364059,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001187770778631251,0.00018328179833411028,0.023517858269494322,1.0258685454644774,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012843948186362915,0.00018331323342174607,0.06519491445110218,1.1808315747165212,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009058359845647402,0.00018330220167100942,0.24682792142832752,1.2204421015726707,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00128657269234024,0.00018344434843969068,0.09013819530929051,1.0650259156996307,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001129127662327999,0.0001833382489827673,0.04284560773419428,1.0963144835978507,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011298532827447583,0.00018351578199634028,0.03393062846156351,1.038592048295312,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011332400893404662,0.00018331423576050174,0.028600032546673437,1.0237635996153656,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001478589875970914,0.0001833410315554392,0.2674368681035095,0.9727503880079263,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012208740240489888,0.00018310108004059673,0.06348305862277011,1.079690052403403,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012188498018441704,0.00018332607463021817,0.06692517937950483,1.0864504213175563,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001224799051643669,0.0002665884926174102,0.0923603616524838,1.0450472139829283,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001039712336787619,0.00018332743519020289,0.05517091432049415,1.0856817105600183,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0007322233062107168,0.00018361086507036957,0.33384929547211917,1.0923200982532895,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011112024012597667,0.00018329450188854166,0.013573417217137982,1.1083350166275203,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009245469868471934,0.00018343415903928105,0.1463899620246875,1.0417136977316248,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011435635288988698,0.00018306362085096582,0.05748151427049546,1.123489721766438,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007877866364411171,0.00018333510193179126,0.27110417860772984,1.092596980721128,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001266030757477091,0.00018307288868968732,0.1716428399653424,1.1619462531085498,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001232783038130977,0.00018334288445349457,0.1417899958116262,0.9878415926424621,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001180207223654449,0.00018308788244244352,0.09435701606764713,1.1248915178918886,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010514292860761263,0.00018339350407050984,0.018886567446977823,1.1929130615467258,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001234261746410106,0.00018329285526111718,0.15718583949456896,1.2298964847503193,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008256695848153044,0.00018330005204948355,0.2225236314831735,1.0181894896498522,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001354929758459707,0.0001834323574024828,0.28257604065249625,1.0089419040947039,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010448872933950329,0.04303958884939666,0.013149181498932183,1.0251707815398028,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008500063976399602,0.00018332827457945923,0.17314671999877315,0.9935506605664711,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001015343972425216,0.0001833980335416497,0.009260355296217987,0.9678662316333302,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009394978915494181,0.00018309264441176417,0.06367766114055348,1.141842427800578,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007942223932588026,0.00018323918965188802,0.20779108433748478,1.135102299689409,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009703320017498692,0.00018333316173139497,0.009130464380099948,1.1081391062094477,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0012528743000080355,0.0001838464882283784,0.28145248441523046,1.0923435711203742,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007105284569628935,0.00018341337147992777,0.26721282443340233,1.102539452030682,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011673198500987184,0.00018410333993848407,0.2107762003758477,1.033302646463563,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011421726237254327,0.0001872068361714766,0.1884028419832646,1.078523500064192,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010913343950148457,0.00018340615498765796,0.1440865583582612,1.056722056057494,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008371998960099363,0.00018329787154730982,0.11370572995021713,1.0335062682281961,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000825653413895501,0.00018932820640797323,0.11880387965214492,1.0737547649429942,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009313369609574627,0.00018331163010422316,0.002608564865261533,0.9966902146834555,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008357718172071676,0.00018992198792574903,0.10214858049079849,1.0831638349156385,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0004985756033003806,0.00018331769856176448,0.45186174983035104,1.0297294141020663,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008829670668522497,0.0001833480089936124,0.028748331523067147,0.9822460171383747,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000646892345155033,0.0001832619668447366,0.2862925407443156,1.1336765946087821,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010130936474410743,0.00018324243560332752,0.12146404986467062,1.0591496854684128,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007483438209367232,0.00018351431402206727,0.1582959700182089,1.0188866145665672,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00108237227657983,0.0001848658337479337,0.22816105524015606,1.0138753813962629,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008239137438042251,0.00018331647376098416,0.06509959357018448,1.0490731429028886,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009458202499476707,0.00018333757203312567,0.08171006027664347,1.0438882409850583,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010350801698410178,0.00018311507649874036,0.18598789253062448,1.0326863052735462,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009101115765388995,0.00018327909530530136,0.044201919161289564,1.0569824700790305,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010302813723655259,0.00018321204267246835,0.19038603523333328,0.9695709513493775,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007406297991923424,0.0001846034704451526,0.13936807523480552,1.0150139962437985,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001139114106424624,0.00018331462670431552,0.3397909524552794,1.0698793955564794,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006776561011130805,0.0001832329246939506,0.1950288485342803,1.1373965291519885,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007959887911187901,0.00018355847201381481,0.05145707244859051,1.0683484336156732,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009669157226963454,0.0001832117445521262,0.15282280099597056,1.1431130128699758,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000958294327574725,0.0001831781556482155,0.14255792850316729,1.1248525338013233,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008563635952562158,0.00018321760313860764,0.03437967752713561,1.0099443361992937,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0012896677965815037,0.00018333829136744874,0.5581834931506505,1.0529286368791144,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010355820901329677,0.00018365843264217714,0.25713472575634333,1.1297543396913872,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006818402503648733,0.00018378157729611336,0.16727870036534417,1.144113466517962,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006720162842136499,0.00018339526183622928,0.1725074090544145,0.9436229948937482,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001131499303493847,0.00018327049800687307,0.40493091762226663,1.0231953662509534,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007817738943973494,0.0001832669631310349,0.021753803044947076,0.9940366487643538,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007666835623055364,0.00018330928828933797,0.03365476528590443,1.033191965362394,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006262379126962071,0.0001833136260126078,0.18832789566882555,1.007722650127472,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011881478126290301,0.00018345560639556713,0.5415979030269471,1.1280185299094023,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008940143510683448,0.00018337230412074644,0.1611593633852623,1.0628701383301387,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007247876685412568,0.00018334025811863144,0.04726444978151239,1.0489463100410925,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008537289181135005,0.0001832969158076643,0.12267073758813589,1.1266747732561846,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009376879261598106,0.00018326395305293266,0.24555765528881185,1.1031225197192396,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008453556948146559,0.00018379991641384613,0.1285376710717947,1.0023457732273728,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000834329111230839,0.00018324457750813555,0.11590921300371264,1.0425098201300247,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010247889722889867,0.00018351452756580958,0.37719554137385297,1.0142504203772251,1.0
