flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002200360275771661,0.00018394573581331027,0.005179372932272036,1.0972688893705749,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0018161386854109764,0.00018310612726216732,0.1560792601538585,1.1666778490922536,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0018242171200125328,0.00018329202970681258,0.14175732599517937,1.0840434446120892,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0021571980471901857,0.00018331327595267374,0.041094658538176856,1.0659316796680036,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018354363876617583,0.00018329416587441031,0.0880160847013853,0.9883693389982713,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00216196457997721,0.0001833741174524239,0.08998340166993163,1.078547386858107,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0021126038353013908,0.00018333792180028714,0.07234487045213175,1.0171928100099341,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020772389287560308,0.00018329365840261624,0.08616888306023364,1.0843869541497495,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001805200075183407,0.0001833167327119354,0.049897843103872346,1.1352165687938147,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016188063662907447,0.0001833415796596748,0.11495258316569507,1.1310695520227925,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018484695302034742,0.00018332922405810722,0.02542484299453513,1.0418021531275203,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001970949238117967,0.00018382437117234174,0.09429171867882126,0.9870626771526775,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001980297437312076,0.00018333988275382048,0.10561322046435835,1.1061628110637207,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018878954074598294,0.0001830888475321061,0.05857387641691117,1.0784740064379617,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017309075422521163,0.00018335787811971007,0.019366419349146385,1.0801372841822292,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015282454387616664,0.00018335735539553666,0.12592255135360386,1.0945562569295917,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001173540672365505,0.00018332453535177692,0.2942484909715623,1.0833280306181958,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001507162600925297,0.0001833200248906186,0.08220784444849871,1.1014568063026842,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0013842897228206125,0.00018552280007304723,0.14824728119373468,1.0391897046882483,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001466202283745724,0.00018332147039819648,0.06930862559656702,1.158987289683424,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016204152722716805,0.00018339934630189753,0.04432718561642563,1.200593580166432,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014422211765234621,0.00018309311029256984,0.06528554790208144,1.0701353245232261,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001514591069982159,0.0001832708733839765,0.008076810530223924,1.0755415961762111,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001675907172612661,0.0001834460475439606,0.1193281344129096,1.1205895693744274,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014368247630950639,0.00018335462811184427,0.0328922845586705,0.9981180182999053,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001425120173252653,0.00018330734672278282,0.018400434537407678,0.9862069023350206,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001503132629550487,0.00018364859639550624,0.0396550833975646,1.0945770357868139,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013734708067541712,0.0001830157350087929,0.034202662671539,1.0828356729360906,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014196256635518273,0.00018319104747332982,0.005912626132708712,1.1062444069728001,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013643007015283978,0.00018341260223359458,0.031706342636772286,1.0991216796811092,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013890017707006198,0.0001833736527770385,0.002752232404999734,1.0922950823328543,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001621546074807566,0.00018367555184276626,0.17965441718287137,0.9701541816827789,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012641895260635787,0.00018366593536121357,0.08000291706381597,1.0609948757380954,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010906071210427183,0.00018330633206375957,0.19961150098900196,1.2094410374030138,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011428015916394025,0.0001833493811913178,0.15660555735378312,1.0877752485798133,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012913187674504336,0.00018301857498705608,0.0347741963879666,1.1120755288151074,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001323927959056985,0.00018332350078420674,0.03969925851981181,1.037871916892898,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010352672346584154,0.00018348509808753825,0.1793085907173943,1.1947379879523854,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011706167114085802,0.00018329293994730515,0.06079641929017919,1.112848233511563,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010539923759024326,0.00018814496485628662,0.1442917445534178,1.1248747521319489,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001357395791565267,0.00018328035027247354,0.11593311905775243,0.9487136974560041,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012506034359113013,0.00018331176147977455,0.03717050286935234,1.1027161534129748,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010995576431658133,0.00018330394575332825,0.0857548941263367,1.1252647674831837,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009784284365495141,0.0001833884657490219,0.170958456984485,1.0991796041111126,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00103332817376048,0.00018333689388962013,0.12405422950346802,1.04493741937288,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011612773258562474,0.0001835133349477353,0.007061825189899159,1.1334743449923366,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001406306022239821,0.00018331495885748805,0.20546884731921788,1.030870231269415,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010408022299791464,0.00018334227804137038,0.10783163058403938,1.0235632505809509,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.000980866050064645,0.00018334450773766398,0.14558389606614555,1.1643460308205602,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0007070596682558033,0.00018332675194318734,0.38107241577721207,1.1216263354425278,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012994824008731812,0.0002665818700531823,0.15896812907709726,1.0228064263638244,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013283716052950238,0.00018332845376461515,0.2071455583102209,1.180793366865769,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011350113018855413,0.00018360574994601906,0.03259288796876388,1.0933634395412577,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010314844982771913,0.00018329301947788492,0.05914056112544892,1.040409758613176,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001231392956456009,0.00018318133998626997,0.1369128916934905,1.0785080545681738,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0014871380898742706,0.00018330693103504794,0.37519341905197245,1.1111553513277845,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001234201144353262,0.0001833322856615526,0.14193871190894644,1.172343603150705,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010511813196498136,0.0001833230897321579,0.027188668680263053,1.1023653305903907,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010862990524775355,0.0001830927018822292,0.006118150732311179,1.0911889517170816,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0013825379394244942,0.0001833348213584131,0.2819698639905028,1.131699091403055,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011634179292998792,0.0001833922763047253,0.0856126733628856,1.1116901047929015,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010894429955444938,0.00018329020598416176,0.02141058089776235,1.1850665536474412,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009251253160432654,0.00018330307942121115,0.1288729966949276,1.0324774446845781,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011618849445078749,0.00018343402750302135,0.09983988654491657,1.0718043098703398,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010084023332983863,0.0028919052811279874,0.022227559794220537,1.110075056087855,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010442821988197203,0.000183324205720914,0.01583724985881922,1.022990976862445,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012641477163151684,0.0001833977521392251,0.23351425066684428,1.0966373071040982,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011585954187895778,0.00018331061246772633,0.15467930483996759,1.1117848696329302,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008492316271107637,0.00018323711245693292,0.15292130746997787,1.121190120787717,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010170994348131664,0.0001830849186057374,0.03862682343272603,1.1392118814289218,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007521279388831782,0.00018384677263974416,0.23071594981733298,1.0916150005177094,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012094440873533865,0.0001834084077724749,0.24733233143918076,1.0753698068947015,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010476452815692818,0.00018410449632548373,0.08664645191535822,1.072015957324261,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001029789376342031,0.00018720750104393708,0.0714708057853382,1.0596669622779875,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008617564669245329,0.00018366212820931883,0.09658854802862529,1.0566968135003778,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008444951085500907,0.0001830473986023352,0.10598271767567023,1.069357440931032,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011560777934990524,0.00018932726525466539,0.23384854868487195,1.029852819857069,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006859560650066482,0.0001833107699851277,0.26539294283671516,1.0111594217818174,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001203712605716267,0.0001899232100276455,0.29312217697761533,1.103630480201716,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008118130159480722,0.00018331607424477427,0.10748587961166707,0.99241785068851,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009283968923638203,0.00018334718696703728,0.021223853718256566,1.118267457263491,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009888231841142692,0.00018326175004117852,0.0909550679845762,1.1005439039790965,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009200053349882234,0.00018324292077607324,0.01841810130687535,1.0700406154571351,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007494879120221274,0.00018351539266011415,0.15700914696935206,1.1132368777219719,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006172002109585117,0.00018461668390222036,0.29966677936309377,1.0388070391071753,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009148504006687726,0.00018332002721085575,0.0380868359576077,1.0884713015361067,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009881639847921205,0.00018333592701083373,0.13013749030202315,1.0570949287677178,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009920809108078842,0.0001833527640687891,0.1367196309147949,1.0753432686090074,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009458418933522272,0.00018328203369943078,0.08519652504313543,1.1020880874716958,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007152788219342748,0.0001829650947929092,0.1735675867129738,1.0900218163151973,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009493248174865404,0.00018460437479417247,0.10314119927630312,1.0536269073861326,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007267059488754126,0.0001833145900653308,0.14527082940383837,1.0292731899108107,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0011453098166135036,0.00018298171366353574,0.3604855919544357,1.1066080185792384,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008916858961341007,0.000183561498296434,0.06258072954336084,1.0128429855252197,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007116988913393553,0.0001832146826950684,0.1514640933838406,1.1052277234972339,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008345498496027824,0.00018342310405996192,0.0049804950760996124,1.0999156088657513,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010596942110356984,0.0001832140692583154,0.2799775263222482,1.1103595809141074,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008663131369889417,0.0001833389081845488,0.04668414108952182,1.0914926208619413,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0011989290997168906,0.00018366577830686574,0.45542822663181437,1.0504417360019476,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008668509205008977,0.0001837822832292126,0.058672063907526766,1.139994886758027,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008470968792780541,0.00018339317058737312,0.04307947274810833,1.12152470274984,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008504231548819819,0.00018326724245848252,0.055931523480662,1.0170247382270199,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0012369592943491546,0.00018326859585881487,0.5478269793314923,1.1154635166242897,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008790802551127718,0.00018330825377209576,0.10801255853838206,1.0277254449069826,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008148785277169582,0.00018331389755963333,0.056170755485974444,1.0963956970521045,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009599276375702965,0.000183457550787711,0.24548681351485901,1.063572719417773,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00066563473933497,0.00018337332928934245,0.13546353115060655,0.9929075772579803,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0012716535754508436,0.00018333972116806605,0.6715924145521,1.1103109176604267,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008400119596912269,0.00018330059193594097,0.10463266074352282,1.1034356945775396,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.001134958726984203,0.00018326389316130362,0.5075980946256617,1.0587957523046312,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00020939044107390553,0.00018355533007559903,0.720466778465305,1.1751839201280365,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009712695979457107,0.0001832414391829913,0.29906613357777867,1.0781869346510897,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007941579003213512,0.00018351087252445705,0.06725457537511755,1.0159204849425685,1.0
