flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001948029377935747,0.00018331368764594176,0.02527522523271124,1.0478421076791402,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001705544802021865,0.0001833410495335364,0.06753021685762448,1.1694977509400792,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019030983103432704,0.0001833284152154604,0.05572975599554481,1.0457664276788599,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019814139526103548,0.00018382348783889,0.10010183808011706,1.1420207676388436,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017535840522229693,0.00018334019899696728,0.020962369185936382,1.1163943776357477,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.002145977496980568,0.00018334223337720642,0.20328473108514455,1.0928927151330339,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001974737378306355,0.00018335516523324447,0.1187736715353563,1.0272171902745388,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001594319315527642,0.00018311152713626922,0.08813170692446685,1.1156281648919084,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017627966873965267,0.00018326795744568055,0.06012211722726729,1.1476595680977426,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017972519563543925,0.0001833230143211507,0.09444312516709591,1.1155187826258415,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001349796946962408,0.0001855201145189992,0.1694706675499795,1.0941345018509672,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015377940837580525,0.00018307053257110085,0.02386477962241561,1.052034059676673,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016182581065781938,0.0001834038947442127,0.042936932873109346,1.075915101699443,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016640282427573252,0.00018333806772796333,0.07846928926235489,1.08987534256432,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012475610674209602,0.0001832709970040772,0.18295784414660912,0.9958814145473629,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013481120233446785,0.00018344754340438659,0.09960423779463702,1.0485888798118468,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016708824897617618,0.00018335495317943213,0.12464887086408366,1.1038013688321795,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015167542023332547,0.00018331032349941107,0.044715592317935,1.0821510495105513,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011156931446700046,0.00018364854477696688,0.22832089027641925,1.0656522604421461,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014375208373716098,0.0001830158886924492,0.01083604417387011,1.1215695407153037,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014001491462049842,0.00018319470725371232,0.007887965963706988,0.9706341295952366,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016275046667470416,0.00018340401774300614,0.1550990513856389,1.138359109086632,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013383886835619885,0.00018337382144342188,0.03909040649863824,1.0370157887707117,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012434080513944144,0.00018367529150310475,0.09543624878976281,1.0964045581042066,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013397025598072465,0.00018366573264137634,0.025049312928084468,0.9930054231537183,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013751369222333226,0.00018330194402235993,0.009202815463572538,1.175461463383987,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014495469765309615,0.000183346213441799,0.0697743801765696,1.0832130922647538,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010747153587805196,0.00018326533661433705,0.19667937771767918,1.022584687718988,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013136379349190886,0.00018332546448398342,0.031618357747882936,1.0523734725748113,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011640367276131757,0.000183479477234304,0.07722865125082969,1.0283668476442087,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011525577785292522,0.00018304324339035738,0.07528537563153741,1.0013376875516005,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0009280479478765405,0.00018814894429825527,0.24654266140372158,1.0866728842546376,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012316227669109023,0.0001832815899549939,0.012533444056532094,1.0996676277720174,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012766430787694663,0.00018331076955184987,0.05876611719617625,1.0540718568099188,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009885171587279088,0.00018305862604364368,0.1780813129204498,1.0328060209556278,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001010741728934536,0.00018338783137635494,0.1435787726068895,1.0412730401245425,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012653431410578782,0.00018309849264481906,0.07262339378869954,1.1833286992249819,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011107412027755456,0.0001835154327639876,0.05027221490170366,1.1754900203407586,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.000871299574239041,0.00018330304345990045,0.253132336193219,1.0137752604017132,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013031150601872155,0.00018334195467823713,0.11702108712036813,1.0624949424342844,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009758301430237672,0.00018334851587895382,0.14997059093988122,1.1192320365798742,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013324170523416634,0.00018333007042271214,0.16633673847837244,0.9751655540870955,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0016733660931545365,0.0002665891650471651,0.4924234210030153,1.0938446536961648,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012464641430611993,0.00018332892614962603,0.13271290043504444,0.9892517877898215,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010912457163049284,0.00018360702168862612,0.007223484197093669,1.0784264096347627,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012442245965652854,0.0001832942719991364,0.13490843315004664,1.1753883911156706,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010376536630561355,0.00018343233475578654,0.041961527832046715,0.9304017767470729,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010974712770024995,0.00018331000223146572,0.014858867517810171,1.0123171060826353,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012675959440490235,0.00018333273350675233,0.17283709077005033,1.1279121909788923,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010272010071883863,0.00018332493717947731,0.04938114799376132,1.0980247853612541,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013166944972763015,0.0001833407045650101,0.2195078598822935,1.0854474613865255,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010394974578249272,0.00018333243303337947,0.03611729079853292,1.0284383068988203,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010345688437194988,0.00018339320021498355,0.03461944334641848,1.0760881477074575,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010898725930346721,0.00018327966006650238,0.021813351326127887,1.0447310124871632,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000887856626477303,0.00018330128591354802,0.1639663632861252,1.0669631506356476,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012249815466518312,0.00018344190317017136,0.15956710830762902,1.0398182909084877,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010031972292130166,0.012223792597209331,0.027274560534917065,0.9759309247566003,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012743083073862218,0.00018333076431050637,0.23959773317072564,1.1321508028210843,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013419416656460042,0.00018316742003450742,0.30942305774435225,1.0671526240968856,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001013511598559844,0.0001833109233185213,0.010085875615627174,1.0121979988563454,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001183299202608097,0.00018323942238907074,0.18029935463808422,1.124547332286224,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001035934553322934,0.0001833350267651671,0.05786059609761041,1.1061666403277943,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008239083950659121,0.00018384520148662586,0.1572981744609122,1.0823435382076654,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011257327773230917,0.0001834084150723672,0.160998597949766,1.1288115076164151,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009815419018163437,0.00018410323798663666,0.018082211392509522,1.0246350145359553,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008927812504341571,0.00018720709602329695,0.07108281774018847,1.1143820421136525,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001051598884445541,0.00018366194648271333,0.10243034030125983,0.9768708907138702,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010521981965882167,0.00018329435235816063,0.11390032062519911,1.072142141835075,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010630493103146836,0.00018932721074036422,0.13456192661770172,1.164002842283683,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0012088194823268823,0.00018331134791679175,0.2945542256342466,1.0153985064598552,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010379091540860742,0.00018992316219549097,0.11500314814609712,1.0619446331711948,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009860615548725196,0.00018331668659023946,0.0840844431004945,0.9861066403666081,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009788469278359834,0.00018334474255225558,0.07671820109152977,1.0381498131327629,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008333471175386696,0.0001832663162541733,0.08057954559033838,1.0769306247769428,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008465854363877333,0.00018324545569076817,0.06285550753780762,0.988728796730379,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001149723696965505,0.0001835157714695905,0.2931583612063472,1.0672011261991747,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011010526320736898,0.00018486856207325679,0.24935753782939563,1.0983374874925655,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000779129681182029,0.00018331993349028375,0.11591636736710044,1.158681931507474,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.001029797061445268,0.00018309023304402094,0.17775215900727653,1.1809608753364809,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010167261301652578,0.00018334723823163948,0.16495795739253613,1.2554357026277752,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010868676685941003,0.00018328456307541006,0.24700018621486924,1.037508633362504,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008347483360349153,0.0001831912149415792,0.03553263331476859,1.0969181487882775,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009763533664872326,0.00018460845151896648,0.13454910667544231,1.040062932444691,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010284919610806407,0.0001833150079281852,0.20968058981719817,1.037499620144952,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0011783969852258728,0.00018323132709647703,0.39978903240585556,1.0230012003421374,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009286825871408283,0.00018356134382550122,0.10666797045527361,1.1598114813357316,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000600701030782279,0.00018321298061392267,0.28380330507349705,1.0677201761923214,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007955020230784943,0.0001834241679979458,0.05153655045738614,1.0886310550207752,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010253086915232214,0.000183213399153275,0.23844413702132003,1.0441817368267294,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009319565151746519,0.0001833422910850595,0.12599481985093802,1.0872425020460272,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009737745147536367,0.00018366114164138298,0.18210402556898964,1.0943657941909553,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008092249556852117,0.0001837812696367977,0.011705665022878856,1.1360733711671738,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009011316622743443,0.00018339723458252687,0.1096156321138049,1.1395460043326842,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005064042440677006,0.00018302202032166495,0.3712210187766026,1.0672511690587274,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008998267519937699,0.0001830200270120573,0.12596762870278252,0.992479511298932,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008550545105967937,0.0001833083608598314,0.07772996886911082,1.0328566828348695,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000702057263231669,0.00018305841400782362,0.0900578124456863,1.0801409710005554,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007194952743019504,0.00018345643188221578,0.06646934471275533,1.0327673812079605,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009586863989920239,0.00018312974798201208,0.24515639755607022,1.0491986368189101,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010208912764517342,0.00018333831758101938,0.341964625227522,1.0723738534324863,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000733638356797296,0.0001833001820970055,0.03525077144093081,1.104058598896955,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006186475323996793,0.00018326451120206499,0.1782328124222571,1.0036999402253786,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008040109128538903,0.00018355669174860537,0.07334298292906735,1.0398003662848032,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009272104448694513,0.00018299403945241423,0.24013733177388757,1.0245032856117533,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007890700137283819,0.00018351490557416293,0.060417055729290285,1.0142244183290676,1.0
