flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017621919282441011,0.0001833277020401998,0.02243702056206698,1.1724201744596394,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0016351874970190654,0.00018382228399327187,0.09212672662043765,1.0665546002899886,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0014261552026807096,0.00018333646442529215,0.20376807200335023,1.0774201469665168,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.002050649505956129,0.00018334160172340684,0.14983276516000132,1.0058100306408821,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001595224933238202,0.00018335613585359896,0.09623645397632492,1.1079534943957134,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016154587936843007,0.00018335226904413605,0.07604101738976701,1.0005194281128929,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015087437723889509,0.00018332825466871186,0.09266187429665561,1.0291067789957402,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015779617695063902,0.0001833204854730338,0.039094432860788855,1.1215145528275197,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001608830432251301,0.00018551547409295926,0.010087503953908486,1.057733602101795,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014162372309916148,0.0001833097597235848,0.10102460649182422,1.1179145600545262,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015322673617976874,0.00018340502347036994,0.012482485853913216,0.9883980633553827,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017070947761525122,0.0001833446483338057,0.10638103527018647,1.0390187827276636,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014834942938828106,0.00018327106909626217,0.028442448451921506,1.0582687282923209,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001715670613411181,0.00018344734091345393,0.14588589294165866,1.0553276111413628,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014153118797117228,0.00018310046513707497,0.04737232139809837,1.1171756049683266,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014225689065583214,0.0001833110222541638,0.020157705485877513,0.95859109722086,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015384858805735533,0.00018365003064368729,0.06410747463582332,1.005577271981277,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016362459309573964,0.00018326613528179257,0.15057557507738634,1.0738292758939731,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015163197987140891,0.00018319354869548836,0.0744277663770376,1.0648143542091013,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0010235588731310702,0.00018340399600396627,0.2735431685402251,1.0268456476564878,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012638101076523918,0.00018333080844428373,0.09263484388171324,1.0885071311134251,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001512364031958831,0.00018367556549157198,0.10022585136870263,1.0580649401158606,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012966658176630668,0.0001836667262457921,0.05636872858169174,1.033856726978533,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010393686937671663,0.00018330808947556484,0.23721500376051646,1.1833286850590774,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0016092687088072005,0.00018309778679852728,0.18764997849312545,1.0449996598684983,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012413732006701845,0.00018326535746208353,0.07210715479258054,1.1329665268622469,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015713899564215197,0.00018317474649648456,0.23403464770141016,1.142205983111343,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011476077007137745,0.00018325124581481528,0.09025249744998054,1.1293046446711592,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014905773022069147,0.00018329326000979024,0.19591282604617855,0.9527591398660037,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001094756787752817,0.00018814936464263518,0.11119620748282749,1.0100575532324085,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0007480133770024661,0.00018328148720082779,0.38504826220750193,1.000886762055503,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012957530514633073,0.00018331048626364697,0.07461470630088145,1.1133909709397325,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0016042373987057248,0.0001830556792557841,0.3338693060269441,1.056949080639502,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012114394898474793,0.00018314089391607727,0.026476363948419946,1.129540134645747,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012854477943894,0.00018333814304032146,0.08966598151662077,1.1298040029335743,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010612766500967571,0.00018351489322230565,0.09256636941682785,1.0841132673055243,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010719376278219338,0.00018331041375329872,0.08114777568075919,1.1172028601926456,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001267268305929729,0.00018334318858523552,0.0862935008666404,1.1810668738760666,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009442959568901739,0.0001833449241242533,0.17743949605206655,0.9977509727207118,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012898507457155734,0.00018332472205032926,0.12907614717019886,1.0636154021049944,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009380208944390004,0.0002665832055250926,0.16340819980886437,1.1173854677829662,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001095804748894702,0.0001833270629453122,0.004197447362855163,1.1673427697839216,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009656972064198918,0.00018360634775660276,0.12144305028158915,1.1623211595786795,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000684255867887638,0.00018329095828590035,0.3758620774401823,1.0880199851546073,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012289734674348545,0.00018343478406396925,0.13467904079720291,1.0922114851334281,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009274009653737799,0.00018306398201809978,0.1424093612501764,1.137640621358942,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009482794981005155,0.00018333133369532816,0.12260892517806976,1.1202856649204789,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013454798265532613,0.00018307050273898523,0.24516864680316813,1.0880546945051626,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009319359873046551,0.00018334165628081664,0.1368512105304995,1.0538180828066086,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011600165161915043,0.0001830886649767979,0.07563501375433775,1.1633809210988777,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008081812938148063,0.0001833932201066739,0.24586699857019412,1.0304738696906368,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012311593088789976,0.00018329185607523818,0.15427713978856492,0.9971968902848455,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010459231043159,0.00018330048382816081,0.015126011849796193,1.10658777786234,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010236170137387225,0.00018343332323194803,0.031044488890687692,1.0598131503472041,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010500107155277957,0.07882443970527514,0.018116981349781534,1.0444209072001578,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011161744180338096,0.00018333211001474718,0.08577121438989077,1.0528816134594492,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010065349843217377,0.00018339837786414116,0.01785587955288336,1.0450627344080143,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009725970635790245,0.0001833100593251391,0.03069036606747878,1.0272005705663696,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010099847951102509,0.0001832395379883259,0.00742432618516638,0.9771691697387689,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009046264542632835,0.00018333434916162643,0.07622670072835479,1.1074787841113132,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008906692988092808,0.00018384481653164466,0.08901444802227654,1.0455883893607703,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010257637674563243,0.000183416715877706,0.05789785980679877,1.0960751255405174,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0005642713002851083,0.00018410376169781829,0.41472231378352326,0.9241331547136729,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009971119088883866,0.00018695263783690232,0.03747069548321806,1.1698281268316,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010564445095590318,0.00018365832552338213,0.10751018987304263,1.0275259176384492,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007649302948577471,0.00018329389228695825,0.19021330443181778,1.1133950769683176,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008508278419890721,0.00018932850676417733,0.09193593725078451,1.1356992944900566,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008006081338703023,0.00018331090115864484,0.14260924982454695,1.1553363987135672,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010716328084611694,0.00018968324436895666,0.15123173390159347,1.1673182903288328,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000692664691990747,0.000183317564783436,0.23847855829929035,1.0927462584126184,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008116432660592894,0.00018334668260836743,0.10720353457977504,1.0507618637348832,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001186849443736565,0.00018326618730114396,0.30943472643077996,1.043624602236872,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009900823719976443,0.0001832426987422578,0.09599126339865781,1.0468711582890948,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0005305123101392476,0.0001835154093248143,0.40330321851229445,0.9932717439092901,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000846735487726897,0.00018486818756391685,0.03921453586930036,1.075438609549834,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009142350145397131,0.0001833224311998841,0.037388553222921665,1.132017069334207,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008904019877392746,0.00018333773132065903,0.018329632804100243,1.1846087619767158,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008494243615876698,0.0001833418554846515,0.026735283105400992,1.147795887116788,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006983012549149133,0.00018328488769139226,0.19881525591854324,1.0710421719142356,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008733518474968289,0.00018321052301667088,0.009069824021447737,0.9633224130199632,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011296186655193894,0.0001846038448051188,0.31264754323524685,1.025769159323466,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005958926763822641,0.00018331620448271049,0.29912937435460685,0.9587779702765934,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006559775873818176,0.00018323121492151652,0.22078022616027188,1.054284072993588,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008720642217695347,0.00018355977762512051,0.03919849017907779,1.0774510222329188,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008741480153285456,0.00018320990533690477,0.04221881996699833,1.110556807324848,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007296056612441515,0.00018342274224743943,0.13010365505862986,1.1000411279823408,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007189923709058768,0.00018321651571389231,0.13154750986398456,1.1213118341888841,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007408854965765035,0.00018333360306344124,0.1048582013598622,1.0589999761512194,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006410223949545555,0.00018365765322190608,0.22183714805129645,0.9112219030363591,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009461529172305505,0.0001837809947384911,0.1555224064107768,1.1306827215062274,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008718233955032062,0.00018315031232155564,0.07352666496183771,1.095051492192333,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000702046286732286,0.00018326772510235883,0.128301245271196,1.04416361174818,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007802246845520321,0.00018326850451965223,0.02369235414051068,1.1341191974972815,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0004443691754991078,0.00018331460152692713,0.43990707990910904,1.054782170241521,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010961719037018817,0.0001833121623520632,0.42075741143770684,1.103957621475657,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007771526003456152,0.00018345482053210601,0.008339876815312685,1.081858218794765,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009380312403600406,0.0001833713044028504,0.21832916506357758,1.0297484640346952,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006074667437399549,0.00018333803793773435,0.20148315505788067,1.0928751184998238,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008944803312700833,0.00018330102949235075,0.17625966739427998,1.0200802765649046,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007274836444950157,0.0001832643431242129,0.03366269606446824,1.0389461644361757,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0010318800825840704,0.00018379952713613878,0.37754504094293456,1.105961483487989,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009331499293491406,0.00018324808642440545,0.2480813497425283,1.0839459542915224,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000679040871621527,0.0001835147394628209,0.08744913724143119,1.0386338157227968,1.0
