flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.1961365646278176e-05,3.258119953631407e-06,0.03470547269676272,1.0237441653994002,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,2.672360380333804e-05,3.253794460087876e-06,0.19156306123211653,0.9835877055376779,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.538240070765882e-05,3.2537923995398007e-06,0.07579589149061641,0.9063005406623164,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.3519658605995345e-05,3.298028986120898e-06,0.024189687037662794,0.9707095908392124,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.176108924650932e-05,3.2559589763568966e-06,0.021185478157744648,1.0828371273761443,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,2.7192906018085527e-05,3.257033521553642e-06,0.1615347657613352,0.9682529358660646,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.5212990990541866e-05,3.24634387441114e-06,0.08905392226071039,0.9809026407108719,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.3894394792522375e-05,3.283513919175691e-06,0.04975362114502468,0.9284151032300757,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.35151559407162e-05,3.2473900917244438e-06,0.038097972100481936,0.896774141776903,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,2.9173406238420575e-05,3.2516246023791087e-06,0.09145761589910908,1.0259284427163398,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.132785928407721e-05,3.2920670861876877e-06,0.019821114249424343,0.9439363720798359,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.268059012312516e-05,3.2614344491760784e-06,0.027290899022248176,1.0588778076350251,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.9817200434010876e-05,3.2548769722861377e-06,0.06216357160523522,0.9972764627446554,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.6328058867636076e-05,3.2559570457044813e-06,0.1717011743426687,0.9653248246666623,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.9294479593637394e-05,3.2505712475278483e-06,0.072386683080619,0.9781361674816137,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,2.9860795310344642e-05,3.249496460186853e-06,0.05338199668490398,0.917119452857833,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.2383152284441e-05,3.3451425113305657e-06,0.02663427237276649,0.9357511677096509,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.0146280914038876e-05,3.2592222708307324e-06,0.034866110107260574,1.0119304182439954,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.9096056692104536e-05,3.3103475389225203e-06,0.2568209312586858,1.0788417207442944,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.428693794185766e-05,3.249525815107691e-06,0.10525237637107453,1.016637183830591,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.544773164002133e-05,3.2851243768780526e-06,0.14389621796238417,0.9843597369155916,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.569716713900303e-05,3.251646628034063e-06,0.16822354412568252,1.0451611670515863,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.4933389532746323e-05,3.259223407305273e-06,0.1909224614362287,1.0285181739237887,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.603058366290893e-05,3.2581243964172274e-06,0.15467775087206612,1.0103203292345155,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.623273431773699e-05,3.38773147913349e-06,0.14612449126829993,1.0915137649716826,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.058309435601805e-05,3.2505721234197095e-06,0.003337462024988068,1.0158080346148175,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.6873198366339046e-05,3.265264135442539e-06,0.12016773965742605,0.9490880023253628,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.7804375173338448e-05,3.2516501179666356e-06,0.08680301427823511,1.0802314268885378,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.297105987031272e-05,3.2581310659777476e-06,0.0831185393365146,1.0095025678665026,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.98703870490369e-05,3.287578718558085e-06,0.015112660641277158,0.892690342942539,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.6714131791328124e-05,3.24953142174394e-06,0.11713006579893956,1.158880903835511,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.085972366342004e-05,3.251625170582091e-06,0.028864289978481922,0.9683780812934903,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.813301378179261e-05,3.2548561854417782e-06,0.05891282219741658,0.9825776372224735,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.8344440231694006e-05,3.412908183578309e-06,0.04937664383763096,0.969990997481388,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.126325988944852e-05,3.2537890087191903e-06,0.05287101837227534,0.9516914676814056,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.3883252787956977e-05,3.2559542333714868e-06,0.1427826676647258,0.958171916344517,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.4983134513497686e-05,3.2505630981122984e-06,0.15181096851029752,0.9728061683870362,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.053123341150831e-05,3.2505810249619732e-06,0.03823934726115123,1.0174333708047476,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.008638050097797e-05,3.2903614466835954e-06,0.023464760158270367,1.0241856192351446,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.9851635505177788e-05,3.246331039697596e-06,0.020359093459317155,0.9964142204105263,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.4114115130342995e-05,3.2570346068415347e-06,0.17095684794240462,0.978868745141736,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.4952714373974757e-05,4.955017413989585e-06,0.14043516155164154,0.973398437151892,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.7081049610043267e-05,3.254852692253509e-06,0.06676354366675827,1.044650401061227,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.291488162601318e-05,3.2592048990800473e-06,0.13491815838681473,1.0645201350611404,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.7084920948296275e-05,3.252725701814534e-06,0.06099514915365339,0.9658373361784501,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.8425422106848064e-05,3.3916486287961767e-06,0.0144486963814079,1.0042949919602309,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.837369936868812e-05,3.2463531296586415e-06,0.011737284965215087,0.9226669103938383,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.140140129151523e-05,3.255934672170358e-06,0.09515402852203506,0.9965810235723593,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.270901099345941e-05,3.396483168649153e-06,0.14286191640663948,1.1169035698673604,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.7030951389683984e-05,3.2548721076506963e-06,0.051661805529101414,1.0316605495530142,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.9786822737737492e-05,3.2516472146870224e-06,0.04658414713210034,1.0629492962162415,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.8298654600288748e-05,3.693143910678059e-06,0.004834856557536633,0.977354899876755,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.9894716616197625e-05,3.2548632291244726e-06,0.05407373547401511,0.9442867182219529,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.3992687704899045e-05,3.2975372305842706e-06,0.19878807091079764,0.9346929036977094,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.748584979635313e-05,3.246344689052138e-06,0.027891600977139254,1.0491039308246353,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.6249635300297286e-05,3.2625299521063652e-06,0.0705321743588779,0.9833848051413373,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,3.008918869508274e-05,3.3086555076575295e-06,0.0671895723421368,0.9136586223666289,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.174548863047106e-05,3.253787167272382e-06,0.1315333163455616,0.935381041077262,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.8064464095432936e-05,3.2850647693945527e-06,0.0029158541707897077,1.034149064948868,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.0223706978532478e-05,3.3673527432409177e-06,0.08110968339221285,0.9658338351464507,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.766023315528836e-05,3.252701370153662e-06,0.0024066097927945627,0.8804659656806928,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.847684401212228e-05,3.247394198880086e-06,0.04162787981138149,1.0057461785363782,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.8122194002809043e-05,3.316428657614782e-06,0.03191639180718045,0.9998689975295652,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.3580994168732406e-05,3.253778591902855e-06,0.13418190702324406,0.9118954561478564,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.8866480417380253e-05,3.255950463330675e-06,0.06068288233949024,1.0550526564760223,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.8219119874966733e-05,3.249509038013925e-06,0.0420216619495136,1.020558558146329,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.8515527373713175e-05,3.2452969818691914e-06,0.053224122710364453,1.0078184517113298,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.8351060380238163e-05,3.2505565609529754e-06,0.048077268871693744,0.9838339761868805,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,3.084660245061832e-05,3.3832915509232468e-06,0.1457756771707877,0.9522166538923693,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.78616685400688e-05,3.2484538651823824e-06,0.03499389556538873,0.9790561855737987,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.472515590474047e-05,3.2537978275010496e-06,0.0777575691153653,0.9292045036134449,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.9989693640438504e-05,3.257042010038297e-06,0.1283409767176357,0.9823995559217615,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.8452503306303635e-05,3.250584222589466e-06,0.07673880381547694,0.995311714618112,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.81632216736832e-05,3.2758238726415616e-06,0.06717832967674518,0.9847705785510065,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,3.136551997124585e-05,3.2868324854050694e-06,0.1889326946841986,0.9336264675706937,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.4899740459167932e-05,3.251648838132812e-06,0.05549953733075839,1.043929272837859,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.9422464203760152e-05,3.2559512574313002e-06,0.1186746340333188,1.0214519946834355,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.545512617411962e-05,3.2991286821941967e-06,0.02938103354079411,1.0026404187210816,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.6663481832564745e-05,3.2592246213935107e-06,0.01750318150327886,1.0732163400638794,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.6702788262391317e-05,3.252696528812521e-06,0.020173850280731716,0.9176540302931074,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.4844994950468796e-05,3.291833354530395e-06,0.05000374920225538,0.9813830783722101,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.7172450985734438e-05,3.2920786177930567e-06,0.04022882983834772,1.0326824745682588,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.6011479191092235e-05,3.311139251223924e-06,0.0010943656324174302,1.010330314473201,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,3.1371388444257644e-05,3.265727796830306e-06,0.20857336248065014,0.9837763181619414,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.6217390851478932e-05,3.2516212396451892e-06,0.010026234749065024,0.9714458036742454,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.647753120407011e-05,3.2474021247781964e-06,0.021573861496029818,0.9359357675846278,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.7350131510717342e-05,3.252752660428749e-06,0.05995848791646438,1.0536016854758623,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.3334164644334804e-05,3.251643412937146e-06,0.08899157252230024,1.0718708058410682,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,1.8419248417695364e-05,3.2527091692588278e-06,0.27719361339695553,0.9107399800090951,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.9349303277095406e-05,3.2548628042968733e-06,0.15226156699502474,0.9779784354965239,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.0312683847569044e-05,3.2537951468123165e-06,0.20056375479964125,1.0351043215866302,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.520017730985307e-05,3.2950587757140607e-06,0.004542424772336969,1.062264847259532,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.539569547614748e-05,3.250577178271971e-06,0.0035973857538433617,1.036564814992832,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,3.0378852463386298e-05,3.298807571106119e-06,0.20320136199141717,0.9606524806191549,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.922899955401688e-05,3.25056248149893e-06,0.16095116101186935,1.1149983598651951,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.360543815126885e-05,3.2516420082345657e-06,0.05884523148309396,1.0317071098674193,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.762836099940184e-05,3.309138270722351e-06,0.1031487885167442,0.9875336638236283,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.4201239955446742e-05,3.2636426807399377e-06,0.030980479784848455,0.9102189408940706,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.398258455374978e-05,3.296588053336891e-06,0.0379763964976702,0.9626456647267232,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.7958748150497628e-05,3.2516322377651387e-06,0.12433707610923939,1.0133804201174794,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.475558737239194e-05,3.2516217619737347e-06,0.0034431346915586177,1.0313557635769524,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.852761529358776e-05,3.3103321836750106e-06,0.14894472446668766,0.9601018678182869,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.0490359949238888e-05,3.294138393073842e-06,0.1722467425821045,0.9813732436903181,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.5672945511282896e-05,3.2494992233077485e-06,0.05003223470458908,1.0609819695195828,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.034191355004399e-05,3.249510927122803e-06,0.1671371780287742,1.0579418511595404,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.51131983095643e-05,3.36315098623701e-06,0.028813700537469174,1.021441589145926,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.4300817143659047e-05,3.3428499673932716e-06,0.0015743775523837569,0.9327078986533998,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.689916677251717e-05,3.250562518301197e-06,0.10965587937911259,1.0060752012661711,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.3194921646178465e-05,3.248451912105739e-06,0.04212999373726141,1.028196760779488,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.164584074305963e-05,3.2516490668046028e-06,0.10433213707477282,0.9143102558204074,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.258786986122734e-05,3.254859526817728e-06,0.06533524423329538,0.938093214252043,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.247482804529008e-05,3.252731070045405e-06,0.06658160222075057,1.0090016760073617,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.3332134066351485e-05,3.2877072061384153e-06,0.029712915942118938,0.9263127132355147,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.4696311346147698e-05,3.3074760813047777e-06,0.02928838923055013,1.0902037514020744,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.0156397843075122e-05,3.252723056192206e-06,0.15764662988704992,0.9861425405338017,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,1.8376209505822265e-05,3.2958609427577337e-06,0.2253656407258609,1.0188189946789894,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,3.0169181266644193e-05,3.2537907181433507e-06,0.27594238556264716,1.006428161018569,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.857804990088377e-05,3.2516377559042528e-06,0.21372265570198476,0.9465755386006756,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.316191013675183e-05,3.2516408091522284e-06,0.018923267968481056,1.0547173084219887,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.6258817605093903e-05,3.289015171177264e-06,0.11386119978426287,1.138338324885237,1.0
