flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.622751086515419e-05,3.254863208064984e-06,0.05046181715663463,1.0160631659349122,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,5.982315794424858e-05,3.2527051254014564e-06,0.05042603559823707,0.9935389535244457,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,5.8333006232576885e-05,3.2516527386930254e-06,0.0656352297252985,1.005982891168066,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.185866934508817e-05,3.706385017728062e-06,0.0020952521260059424,1.03022951195912,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,8.965557680295827e-05,1.2604131129920226e-05,0.4482768047407362,0.9555746764849481,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.105703249306661e-05,3.3132093147545077e-06,0.013691575824610643,0.9838364405086392,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.392790586235884e-05,3.2505754110677496e-06,0.04146493257614593,1.0312444685437898,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.143456089329423e-05,3.2856150405551673e-06,0.0009416002894270622,1.0351052753001648,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.0888746659758155e-05,3.2495277480791064e-06,0.013119568042420744,0.9516764012581956,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.312913699079608e-05,3.260337908938724e-06,0.055991150161070376,0.9840581278616929,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.465566668971431e-05,3.32314797329709e-06,0.08361472522979616,1.006962376606675,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.71705828326728e-05,3.2615587180225935e-06,0.02975309715425617,1.0084362331701424,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.680588305219576e-05,3.2548642431439617e-06,0.03475152973919056,0.9594741214363025,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.899452365119178e-05,3.2484374414563423e-06,0.03015533645466169,1.0349598117180665,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.9392304840188265e-05,3.2559731106424896e-06,0.04951157242191674,1.087121929204003,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.754609913727739e-05,3.313950216622197e-06,0.026988970500664847,0.93791546495744,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,6.055312473082005e-05,3.3015790253433934e-06,0.08097552206768878,1.0778892291975863,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.244112721531247e-05,3.3021160634662955e-06,0.06365652976941912,0.8889498579149121,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.626436652627232e-05,3.2592217245331874e-06,0.01852484980976538,0.9545644744040638,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.8552390246583764e-05,3.2612799228763905e-06,0.06556671475070998,0.9646661818407591,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.593942088814798e-05,3.277039675086339e-06,0.02458913916799696,1.0246315407821012,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.190465207591992e-05,3.25270720994813e-06,0.04867322504800172,0.9101862647977574,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.6060229071472974e-05,3.3036935163007755e-06,0.029105758795590547,0.998526778591144,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.738245292129273e-05,3.2505710394531884e-06,0.06261146240425845,1.0571847114108646,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.5856680568006425e-05,3.255960698183083e-06,0.044394647141301445,1.0336614726110909,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,4.9868180890198116e-05,3.252706317230481e-06,0.05180926919217019,0.9727292876664079,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.398587317630946e-05,3.251622783080816e-06,0.027868301888233832,0.9583388268363967,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.247007699913308e-05,3.2548545197200727e-06,0.0012943271379926373,1.023994948308111,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.2211386880691795e-05,3.3116909369992203e-06,0.0023520755338946515,0.8702457845932765,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.321229752179341e-05,3.2494926633568695e-06,0.029324853976030914,0.9457140762003895,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.96117487897074e-05,3.5399475042959374e-06,0.03612519220393526,1.0731103552465324,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.785582670305648e-05,3.293265240645281e-06,0.13133569627239383,0.9641762172230541,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.853026276583543e-05,3.25380116149239e-06,0.04471097631230269,0.9219028755648969,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.591555396814327e-05,3.2941583459096665e-06,0.09245911326820141,0.9678361179157002,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.946942468320409e-05,3.2570376631797576e-06,0.0059040086885200046,0.9956386188119016,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.074441275324719e-05,3.284203911731946e-06,0.022899805137362873,0.9891129833970939,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,4.457956435335354e-05,3.2505888459146803e-06,0.09861035911314764,0.919250626912978,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.437571408167981e-05,3.270729189579094e-06,0.10089976593667441,0.9322742908339053,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.7252472714734775e-05,3.287439817286253e-06,0.04221361292106304,1.0589441220824205,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.7652065071096864e-05,3.2484451927326883e-06,0.03321092653688004,0.9567044451873375,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.1796899668774244e-05,3.2495144591573855e-06,0.14538563235070928,0.9600099594747534,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.85536333965068e-05,3.254880224900299e-06,0.00669541364674391,1.1144535366105826,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.589495320972566e-05,3.299451148701361e-06,0.031974890451777184,1.0109446973025453,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,5.0635141279149125e-05,3.253798725809658e-06,0.07374906411773491,0.9598267547682652,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,5.059084327082642e-05,3.2516523798600534e-06,0.07685188477440164,0.9580056087851035,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.400344008117867e-05,3.259220217768585e-06,0.057897790247075594,0.9685604564416677,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.4306370717613216e-05,3.2548564531137848e-06,0.041289026392874545,1.0457412815265021,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.4887121656568356e-05,3.2830685804002857e-06,0.027395086405532062,0.9632555940662805,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,5.083347162239361e-05,3.310491815710899e-06,0.10217393338780258,0.9455083108144399,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.851922642991476e-05,3.3479005235457137e-06,0.05240041289218418,1.048167726969681,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.092413379982031e-05,3.252726089476171e-06,0.10182645230670576,0.9704418051754726,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.803400142638686e-05,3.3051369057289916e-06,0.05913257611674985,0.9476386299368829,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.524095944217208e-05,3.2548501846542378e-06,0.002183607959093856,0.9636314549208719,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,5.28440680841449e-05,3.313997193452609e-06,0.17078259343443286,0.990162215850748,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,5.055927106486005e-05,3.2614444358439296e-06,0.12908432523274954,0.9717670593540544,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.255940212277362e-05,3.2484409314667063e-06,0.035304707969477093,1.0208481583280264,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,5.139818958146275e-05,9.496107885608059e-06,0.16814646303476444,0.9446335865085926,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,5.0235538929790696e-05,3.254878665606589e-06,0.15096958730759785,0.9502610277516124,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.515251370869214e-05,3.293614979789773e-06,0.03666743754433588,1.0041922616148373,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.3830993520693686e-05,3.2537703888076966e-06,0.01610076879074024,1.0743621870511382,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.873608497111604e-05,3.253806617657532e-06,0.1321681181892381,0.952017768939234,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.508379054335703e-05,3.2981723831059396e-06,0.05040998768835686,1.0882021756975768,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.111094485076579e-05,3.2495189071880337e-06,0.041164722544240855,0.9607731132086758,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.2020419303757115e-05,3.2527290000173366e-06,0.01589114700930572,1.0229391132902521,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,3.75763722368905e-05,3.260323030238293e-06,0.11982053552344528,1.0415813039418063,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.023596188543828e-05,3.2548774733705548e-06,0.05197582147766348,0.955863588117292,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.522983647828739e-05,3.2505793673883723e-06,0.06638030225175233,1.0440786723536668,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.119794569827065e-05,3.2484630954107804e-06,0.028367716007818063,1.134455623183263,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,3.947965028765774e-05,3.255960774136595e-06,0.06888507955601672,1.0598570756148993,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.5937337181797015e-05,3.260324591984468e-06,0.1360097795380383,1.0252072317462777,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,4.8062499079560964e-05,2.8107773605583056e-05,0.15631240019884227,1.050375372342197,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.876406964501984e-05,3.3057748248073384e-06,0.06586601128425111,0.890435678185598,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.258191751830426e-05,3.258126098290733e-06,0.03222583186362118,0.995952220246707,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.114802864801069e-05,3.3007903721383146e-06,0.00344434419605416,0.9273229910379478,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.9504241421583564e-05,3.253801161375242e-06,0.03226057688155996,1.1026670270998542,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.6291960749365e-05,3.2570370076681968e-06,0.16448211054356843,1.032128704946709,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.618141343382194e-05,3.246336240982908e-06,0.08508066142121756,0.9537151244159339,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.861896745944852e-05,3.25165003691347e-06,0.012522151395646896,0.9764006593969267,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.088450733663075e-05,3.2526990110558272e-06,0.04667251147981602,1.0164903827326148,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.57790838230287e-05,3.2971073666972174e-06,0.08376602961682907,1.0141831758185587,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.265543662629724e-05,3.2906875087992168e-06,0.09451217590768039,1.0096803298744517,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.867435407535697e-05,3.2559559292786276e-06,0.007372676567139424,0.9848207279892351,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.609192944258933e-05,3.2603369335574357e-06,0.0642580130712606,0.9639725688560772,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.868011960128203e-05,3.254885079224869e-06,0.004093062174124086,0.9509213782171978,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.91220903958779e-05,3.3950894787000067e-06,0.021831886684595875,0.8331896003327047,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.580063066341418e-05,3.260153070005448e-06,0.06284862420510583,1.046203744284408,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.8441458502438334e-05,3.248442975835016e-06,0.028535781449145536,1.016872081761681,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.942325941244879e-05,3.391414810166788e-06,0.06029041714054149,0.9814774779605493,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.498440300431758e-05,3.4950344933206952e-06,0.05866987024824011,0.9731598925178006,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.573339760196842e-05,3.2733997250634678e-06,0.038408220719026095,0.981495498103208,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,4.432166601519877e-05,3.2495164458138303e-06,0.19651788338580933,0.9861635203787616,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.957847174511646e-05,3.2779992477333206e-06,0.07975951098991386,0.999997386515703,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.2096057128608714e-05,3.2473877230108743e-06,0.12336256703241673,0.9471731602123089,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.295923395602528e-05,3.29985915362087e-06,0.09672259279613003,1.0284353787082121,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.26672885937625e-05,3.252723732499632e-06,0.10452943771119005,1.0646006061642377,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.7091864953151584e-05,3.2559478501462667e-06,0.018644586941662638,1.026944306936559,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.4790421331851173e-05,3.2538047649676013e-06,0.03487000165198329,1.0768491700235345,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.931412245009242e-05,3.25484869838973e-06,0.09097858602205859,1.0388235898210674,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.8300588618966945e-05,3.2559581791363713e-06,0.06601408746796099,0.9082434009003167,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.650602359384005e-05,3.300719250096465e-06,0.016132384435133245,1.0942065356311936,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.71104409011483e-05,3.2848154131635767e-06,0.033724020939067754,1.0220110698858174,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.884322225366349e-05,3.251636335334536e-06,0.08452640574546078,0.9518795406378187,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.4925079153117324e-05,3.2495068140454657e-06,0.02172365266690142,0.9946434603920883,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.897506948491848e-05,3.3110895494523626e-06,0.09837456728014826,1.0043109338840646,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.371371840019458e-05,3.248441522174907e-06,0.047929784060248275,1.029147783598707,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.656790420437559e-05,3.2516458074129313e-06,0.034750964384151414,1.0461818604270414,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.014589472290555e-05,3.2495306121987466e-06,0.12919644243013745,1.0134453790607592,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.500695700116231e-05,3.259196303435994e-06,0.01397418263273477,1.0543986114136576,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.101607513588181e-05,3.2505755337437076e-06,0.09780822709597045,0.9686922147572885,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.80865776760898e-05,3.2537990946230905e-06,0.10816703078649263,1.0685377937123401,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.664067424587528e-05,3.268569188415811e-06,0.06953199136605752,1.0380701038294857,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.135114774727502e-05,3.254878387030653e-06,0.08377079329548805,0.9875751910925659,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,2.9807998669157212e-05,3.2484433447333414e-06,0.12659644347387627,1.0085272397602978,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,2.9948073845626247e-05,3.2603438688273397e-06,0.12170896636944355,1.0305238258163063,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.2180337109772206e-05,3.2527303334785643e-06,0.051971866758801936,0.987535343595906,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.148440448859152e-05,3.2516591685466368e-06,0.07138632669861007,1.1119951391821785,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.1382019437171537e-05,3.254863965558932e-06,0.07336203406992854,0.9501386058181444,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.613924986451973e-05,3.3050608242707466e-06,0.06781985352732525,1.0853942674510864,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,4.074214431545691e-05,3.269387605604919e-06,0.20392377647954105,1.0558140992961293,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.009098583086787e-05,3.2484456869125264e-06,0.10447259348946952,1.0227307636765317,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.3039106649858764e-05,3.254866852302348e-06,0.01255193195638799,0.8905816462092112,0.0
