flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.0088047927587353e-05,3.287439808175648e-06,0.015262222360711852,1.0454973729003996,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.603253740409171e-05,3.248445361858361e-06,0.06606871874999223,0.9355484368394105,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.9090910824182575e-05,3.2495142869789248e-06,0.0037538201111955776,0.9762171299937571,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.678194507068726e-05,3.2548803289553555e-06,0.030038202094201383,0.9896942900814081,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.052066694107135e-05,3.299450951384751e-06,0.06559154612486436,1.113001144261695,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.2861486594784805e-05,3.253798838404108e-06,0.09109602629278199,0.9403392619895283,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.4804602845051615e-05,3.2516525132063497e-06,0.04631119188944481,1.065005284271955,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.35837344244487e-05,3.259220537005843e-06,0.06688357921997533,0.9974629341404224,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.861753959920889e-05,3.2548565964545277e-06,0.05199699204907972,1.0055858880849686,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.3918429454707685e-05,3.2830686066862252e-06,0.04838450966369429,0.9765429004455659,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.158694344675966e-05,3.310491953303744e-06,0.09830976375614896,0.9504698614674968,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.160568296822647e-05,3.347900473327041e-06,0.09755696542955436,1.022449365992639,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,3.5667136119551146e-05,3.2527261547200966e-06,0.21720326833899775,1.0668710996414217,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.5398957764121364e-05,3.3051369140008036e-06,0.001030804469171702,0.9772216705985973,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.665446174895117e-05,3.2548500398141516e-06,0.028992029986751086,0.9180599423518078,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.480220524844523e-05,3.3139972520073325e-06,0.007388266004932666,0.95094674409033,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.3675727373357256e-05,3.261444181393606e-06,0.024638248697561517,0.9676200512694112,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,5.0708169893526225e-05,3.2484410373875123e-06,0.14940366461568708,0.9846040895416566,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,5.4290605397882673e-05,9.496104905917509e-06,0.2338835120065307,1.040711581294247,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.957362167085295e-05,3.2548788606157454e-06,0.13580409589292194,0.9559861112288454,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.3508477916182585e-05,3.2936150809446973e-06,0.0010783761936921502,1.0293649004540262,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.209268028440669e-05,3.2537703322407492e-06,0.024197232096609515,0.9251564556227775,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.041831752875033e-05,3.253806665954131e-06,0.061058545756789866,1.0151853306919756,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,3.9267613890191125e-05,3.2981723648749174e-06,0.08510146716080744,1.061129041211746,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.797744250868881e-05,3.2495191670532967e-06,0.11898338912975538,0.9696481427921266,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.346883474601706e-05,3.2527290202521812e-06,0.018030419770704836,1.0450976026921108,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.320775529771605e-05,3.260323192981864e-06,0.012087560752906132,1.0289743826438194,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.416152678347245e-05,3.2548777278934658e-06,0.040516821006964486,0.9158761451094488,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.0931799204618844e-05,3.25057946395208e-06,0.034954184977362406,1.0530354577011132,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.8585466025924634e-05,3.2484631248125544e-06,0.14586313767521936,0.9077437441510542,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.386032477132502e-05,3.255960777143684e-06,0.03443172653600704,0.9719646288345297,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.4417714647776766e-05,3.260324534606646e-06,0.06787185919794884,0.9755241221262491,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,9.936711098800172e-06,2.8107660742676563e-05,0.7609374776430985,1.02750171818141,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.890994717553739e-05,3.3057749417557815e-06,0.06235066419365302,0.990016632074934,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.714067007036493e-05,3.258126037448993e-06,0.09967513691991536,1.0517117265123668,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.3544334671204014e-05,3.3007903366999197e-06,0.06188115890971679,0.9833714669528106,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.834632931247245e-05,3.253801282530064e-06,0.060626067678728364,0.9897926550375892,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.3415334483672954e-05,3.257037024402803e-06,0.09212008977597569,1.0486962872293726,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.261755689594581e-05,3.2463363861674993e-06,0.07767008711255811,1.0509026878110284,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.133384582281582e-05,3.2516499422459238e-06,0.056896645165796185,1.0022425482163622,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.166043772280926e-05,3.2526989033491234e-06,0.18947024130598344,0.9678699607648309,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.289610446522299e-05,3.2971072929343357e-06,0.09848726989610031,0.9322412238015696,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.269464252264869e-05,3.2906872727087727e-06,0.16107565275919383,0.8860579111663338,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.112489593608107e-05,3.2559559566764165e-06,0.20113928509423193,1.0441293439192036,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.721528875661438e-05,3.2603370597598155e-06,0.03513309531886428,0.9329644535198467,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.7038182824589e-05,3.2548850723541174e-06,0.03852979791525827,1.0046430877418986,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,4.12150178042309e-05,3.3950895746336844e-06,0.07649716506646331,0.9961845437991891,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.637410521227123e-05,3.2601530613085745e-06,0.0478368087011416,0.9700221907251486,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.618259941943179e-05,3.2484431019003525e-06,0.03190202405129537,1.0168321479844196,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.118098958228082e-05,3.3914149858394155e-06,0.16138581781972905,0.9533642499945022,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.928369062232342e-05,3.495034473465213e-06,0.05701165133719622,1.0335163241706509,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.881374808207682e-05,3.2733997232074763e-06,0.04448453221676726,0.9164991763383297,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.8428238719982765e-05,3.2495163738724625e-06,0.03741756547939573,1.0277516552950265,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,2.8686490743439364e-05,3.2779992459334366e-06,0.21738991296512894,1.0736449421418084,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,4.059039125629458e-05,3.247387867909995e-06,0.10864260527350185,1.0999394423301019,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.906258096518945e-05,3.299859234531463e-06,0.07054511339688564,1.0490531511480703,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.6618479799689e-05,3.252723540084809e-06,0.00377999240041052,1.0100823169628175,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.681489981818419e-05,3.2559479263510427e-06,0.011038362885189725,0.9161286007555809,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,4.312335071428471e-05,3.253804642747713e-06,0.19629592888934394,0.9952225114763503,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.689079127535506e-05,3.2548488508231345e-06,0.023730425470228095,0.9717295013323375,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.5851471628230874e-05,3.2559582674073417e-06,0.002151789562161036,0.9788058622711876,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.2411580478859084e-05,3.3007195380091166e-06,0.09783500603304297,1.0340498810358414,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.864979502305236e-05,3.284815281250433e-06,0.07660325637532875,1.062902446535594,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.960595774899975e-05,3.2516361381583307e-06,0.1058224449846744,0.9564341238643757,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.3164875955886625e-05,3.2495069264923014e-06,0.07102819817133706,0.98883989961161,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.331034074186988e-05,3.3110893264915527e-06,0.06126578908440031,0.986336280197346,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.242346590419279e-05,3.2484414556172535e-06,0.08436631585729085,0.9984621691123169,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.2474685862849805e-05,3.251645777314666e-06,0.08107360140602864,0.9946655823321503,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.315814651052196e-05,3.2495306355000402e-06,0.04218361374937281,0.9942660468313067,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.682956249139108e-05,3.2591961631114473e-06,0.0667658295089625,0.9549247745334151,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.375081378362982e-05,3.2505755064339017e-06,0.01826048618317441,0.9386127247558341,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,2.778893271543543e-05,3.2537990440877225e-06,0.1914532379914454,0.9689987370677396,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.3833120261058964e-05,3.268569208054236e-06,0.012419797623915336,0.9390294273835579,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.693349005060996e-05,3.2548785545711135e-06,0.07937172070010161,1.0698091298185113,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.5515611853684866e-05,3.248443389950969e-06,0.04064221316897826,1.0142394861798736,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.0407388358935812e-05,3.2603437793780584e-06,0.10823859025324836,1.0010113818292028,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.631648983182809e-05,3.252730241514151e-06,0.0698786014483938,1.0070845793027652,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,4.069383257799446e-05,3.251659054329841e-06,0.2002402448061587,0.969652683773824,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,2.9358268189679285e-05,3.254863974425375e-06,0.13311869642491445,0.9164503622815784,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.5385667100633605e-05,3.3050607327360566e-06,0.04555346339553633,0.9845411872733316,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.5464123015824006e-05,3.269387634667446e-06,0.04795910053628773,0.9759346646663414,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.8721899211375415e-05,3.248445455759268e-06,0.15238903008466356,1.0478082403579845,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.242644550533532e-05,3.254867079025719e-06,0.03086268926397553,1.0296919795645323,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.5205323033631595e-05,3.258120008313686e-06,0.06326826057460655,1.055371679854658,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.10235496518989e-05,3.2537944720268937e-06,0.06148198817549557,1.010358076816052,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.327233010666302e-05,3.25379251450681e-06,0.011639552805122575,1.0100505900783348,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.197088913161662e-05,3.2980289693372317e-06,0.023132803382144674,0.9259633497222566,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.1863187072619687e-05,3.2559589212222888e-06,0.01803902325911948,0.9454977921887536,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,2.9652152020076127e-05,3.2570334554735255e-06,0.08570644959173739,1.0835787759003095,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.798927455766693e-05,3.246343835414773e-06,0.1343584177087815,1.1006661302985918,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.0400483622495004e-05,3.2835137417091967e-06,0.058457365513584825,0.9596417100395214,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.01296693872642e-05,3.2473900430010486e-06,0.06676404113104194,1.0329583689750492,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.2161126808491936e-05,3.2516247496768643e-06,0.001588453098655863,0.9962011325675134,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.329364653672183e-05,3.2920670460740505e-06,0.041683987055062995,1.00384690090011,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.251967208666015e-05,3.2614345529149275e-06,0.022232556020294073,1.0540331117808404,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.7045489884663714e-05,3.254877102011741e-06,0.14934181383815878,1.0451507861011808,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.2957420343464696e-05,3.2559571120912645e-06,0.03686309364583676,1.0073310302159806,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.090309445920119e-05,3.2505712723745637e-06,0.021449694549320875,1.0748289536156428,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,2.5601307054031385e-05,3.249496418313881e-06,0.18841216672657451,1.0151571215870243,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.058472972353448e-05,3.3451426372324046e-06,0.03038062911111816,0.9578858454255103,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.7546998331716053e-05,3.259222356400901e-06,0.1180822028903478,1.0221996170463665,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.252535610057366e-05,3.3103476020410303e-06,0.045592619884317044,1.0372735895728569,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.1115782015866305e-05,3.2495259780998694e-06,0.0030289690493512707,1.063815210834273,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,2.9607183322303155e-05,3.2851244872504843e-06,0.04457793319941818,0.9753829226717253,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.054355347860329e-05,3.251646489249192e-06,0.011353721411566662,0.9661221373675027,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.465619079825468e-05,3.2592232383104095e-06,0.12457816897387802,0.9909161999920004,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.458944377983798e-05,3.258124481660184e-06,0.1232643413109457,1.0178951724501262,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.9371397162887688e-05,3.38773140898935e-06,0.04396101485828403,0.991710420501941,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.786922815605549e-05,3.2505718991631153e-06,0.09177876698558442,1.014057726450736,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.5236092097981815e-05,3.265263906614298e-06,0.15363456681207283,0.9507836194118072,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.91250456620583e-05,3.251649948530556e-06,0.04342738357580094,1.0206033064640405,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.964451709221963e-05,3.2581311089672853e-06,0.026160330345585323,1.0132872585560142,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.4783288773211516e-05,3.287578643125207e-06,0.18284462466668314,1.0236491170220587,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.6647177547420454e-05,3.2495314076122863e-06,0.21114515278570933,0.9737130692323975,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.112595006661697e-05,3.2516251965575152e-06,0.037740287776978715,1.039404727713585,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.8925478375530227e-05,3.254856143236498e-06,0.032403814886167795,0.9912780266758157,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.042183981818113e-05,3.4129084889125715e-06,0.020295734620155943,1.0424657372426076,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.761178716712703e-05,3.2537887751356927e-06,0.07010175597384315,1.0015599381386036,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.420232484984526e-05,3.2559542572366197e-06,0.1535440318213447,0.8570491466151022,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.4686413909445347e-05,3.250563051303008e-06,0.16188477096443793,1.0511660299981258,0.0
