flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.639756465658304e-05,3.2548631516793694e-06,0.05315911035737782,1.0098756625864072,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.291105941543527e-05,3.252705097873997e-06,0.0014117250463034081,1.0960862679321173,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.123917270313937e-05,3.2516528624281405e-06,0.01908491898320108,1.017199721165099,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.528892834729556e-05,3.7063849917960603e-06,0.05324172458204652,0.9319880088515429,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,5.5350246070793316e-05,1.2604124451698014e-05,0.10588409132428897,1.0586295533478514,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,7.047558237857122e-05,3.313209331149813e-06,0.1384546179270139,1.008885561286659,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.177106979399661e-05,3.2505754688875468e-06,0.006327395999380192,0.9127894458872868,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.144285722545727e-05,3.285615044203887e-06,0.0010767708493049917,0.9080432396943097,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.576410356883724e-05,3.2495276816717233e-06,0.07214867082702417,0.9432118589381037,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.383263961601401e-05,3.2603381487815376e-06,0.06775897373283134,1.002528469333608,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.174098691440048e-05,3.3231479344514813e-06,0.03518143103693944,0.9791754401721979,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.753718509962343e-05,3.2615583463626967e-06,0.023531458394229432,0.9874920153464318,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.9681295802323947e-05,3.254864238373201e-06,0.01410763077908565,0.9649892349784732,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.6182166400272466e-05,3.2484377056761406e-06,0.01895371046605142,1.0007401895600512,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,6.083931426246808e-05,3.255973143188992e-06,0.07508143602920693,1.0076891907716368,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.577400567679191e-05,3.3139499231298617e-06,0.004636464861573829,0.9708514145123567,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.4553112395457244e-05,3.3015790777563285e-06,0.026134829304983367,1.0618165900019434,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.598137174441691e-05,3.302116384576242e-06,0.000444981431866299,0.9954855384585649,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,6.241147121493259e-05,3.2592214757587706e-06,0.12980272009128851,0.9292870330962902,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.210931177051636e-05,3.2612800459442333e-06,0.051687763430472836,0.9887460097422826,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.5570342529626094e-05,3.277039560581742e-06,0.01782908209841092,1.0543542809243853,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.807506824747992e-05,3.252707060052084e-06,0.0644203394366571,0.9313162134582483,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.640813253516511e-05,3.3036937050120725e-06,0.035492273155602355,0.9496438835301854,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,4.82190759439567e-05,3.2505708986951235e-06,0.10707646334203595,1.064112100069941,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,4.711698914120757e-05,3.255960538509268e-06,0.1190179805156955,1.0501982552296327,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.1439872427303706e-05,3.252706211970605e-06,0.021925216464159996,0.9664400100441298,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.395097450775345e-05,3.2516229689242898e-06,0.027203845928251855,1.0254274802574361,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.75867896989952e-05,3.254854332948576e-06,0.09893732087805354,0.8980141911803705,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.455010759931498e-05,3.3116909639592084e-06,0.042335874935069885,0.9559484317443411,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.0904713914145844e-05,3.2494926452537832e-06,0.015312443614935013,0.9937990401849192,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.2225303370678875e-05,3.5399471343526036e-06,0.014651881389588877,0.9330520636680159,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.2116950219804697e-05,3.293265485711835e-06,0.019115437882102307,0.9790213250776311,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.0876765605538865e-05,3.253801153002545e-06,0.0014785202835976583,0.9565517038652257,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.645612470865687e-05,3.294158306685617e-06,0.0817744975598218,0.9699379814627004,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.281607517195158e-05,3.2570376307989213e-06,0.06134746748063865,1.1124779667571525,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.079494732754372e-05,3.2842042002452455e-06,0.023918475043978652,1.0929061050157984,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,4.9518933883943073e-05,3.250588878815771e-06,0.001262678947410074,1.0424525286435355,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.155394482461836e-05,3.2707291897197694e-06,0.04376975546987153,1.0096483194339194,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.20871140063131e-05,3.2874396766849096e-06,0.0557823934136383,1.002031094416895,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.525303428209711e-05,3.248445251540085e-06,0.08188367031505822,0.9214327067317656,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.2305445520674275e-05,3.2495143993914997e-06,0.06948088500594747,1.0109308140135187,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.8328057783214346e-05,3.254880290607721e-06,0.002018401455347249,0.9636487754377097,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.700806320220776e-05,3.299451140825445e-06,0.008496962116437587,0.9477501447707467,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.3981303276286366e-05,3.2537986034217726e-06,0.06734963034383139,0.9531297415852841,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.3433031642575335e-05,3.2516522406948983e-06,0.07550578401320537,0.933904175234282,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.5628999959517456e-05,3.25922030879679e-06,0.023094975952479124,1.0143010783353767,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.3319555779986266e-05,3.2548564523048615e-06,0.06264194459175321,0.9994497080796708,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.4827384073522114e-05,3.2830683313197985e-06,0.02868946806006461,1.1082048405164373,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.438158028035135e-05,3.3104918076179803e-06,0.03771630489993178,1.0381351160581613,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.548761554131386e-05,3.347900641715348e-06,0.01335637643957915,1.0165764382743494,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.376530864823281e-05,3.252726127419669e-06,0.03947038374095344,0.9671122753604877,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.086381467588993e-05,3.30513685770469e-06,0.09896748090078267,1.0371192767242399,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.703308226354779e-05,3.2548501695226786e-06,0.03734273166252724,1.0627546152936622,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.081808985313955e-05,3.313997191345679e-06,0.09565802123328833,1.031351835013402,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.7958643784448566e-05,3.261444550982785e-06,0.0710073902564044,1.0087052524120845,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.077095778747171e-05,3.2484408653202907e-06,0.07584343136007662,1.0534270746643026,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.8766322473910964e-05,9.496112784445525e-06,0.10833100498265887,0.9643949374442843,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.479775049707395e-05,3.2548787006606342e-06,0.026381910105264306,1.0332504918574632,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.385870525930812e-05,3.2936150499701254e-06,0.006962577731892195,1.0340872803449186,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.220998204559044e-05,3.253770304881341e-06,0.02147791409477044,1.0001089306734892,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.070698726372265e-05,3.253806564383903e-06,0.05435257684657691,1.004817396727983,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.058975058473526e-05,3.2981721459596994e-06,0.05429692361421193,1.1571851475790167,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.6404309831742834e-05,3.249519095592122e-06,0.08229303544779379,1.0634463850304576,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.342810067409935e-05,3.2527290541983886e-06,0.01707643688674561,0.9581821061883948,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.6059401636760946e-05,3.2603227011091538e-06,0.0788838052587267,1.0045519941281962,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.2874863478156527e-05,3.2548775883268306e-06,0.010200957637524056,1.0482285002845781,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.241365969444484e-05,3.2505792848895316e-06,1.6476595547610592e-05,0.9692028402846238,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.0057173530686266e-05,3.2484631879597416e-06,0.05527223874355371,1.0211685146159422,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.2378940984409566e-05,3.2559609078213793e-06,0.00050623610678769,0.9431994581272987,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.940843081181656e-05,3.260324579936163e-06,0.052559218483009824,1.0838405546350225,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,5.9699803793716454e-05,2.8108090384975867e-05,0.43628868115741776,1.0686892060509305,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.319538353992735e-05,3.3057748100079245e-06,0.04091949812712432,0.9021555246861023,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.449938193643e-05,3.2581259442821995e-06,0.07870697736905638,0.9448234427623013,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.667488462551251e-05,3.300790387236697e-06,0.13822339811504375,1.0854105133834673,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.090363923572686e-05,3.2538012956739555e-06,0.0020206138118609154,0.9545569704871424,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.8827988721685104e-05,3.2570369591937887e-06,0.02327536957029928,0.9399517872722483,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.4158647160780864e-05,3.246336427266297e-06,0.13623034864986042,0.9535533110078862,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.748900982370102e-05,3.251649925000875e-06,0.04141490044010655,1.0074746515218276,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.074277543972564e-05,3.252698884604027e-06,0.04304407395777304,1.0947937028489672,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.487264179339515e-05,3.2971071782676503e-06,0.10697827797515014,1.0635030333345983,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.2372533625525434e-05,3.2906875019237487e-06,0.08725305952215806,1.0226458632066149,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.321809402599305e-05,3.2559561026955183e-06,0.14741464852097252,0.9707039061506468,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.182992817215118e-05,3.260337105506913e-06,0.08450893885176139,0.9756484451066212,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.474263194763662e-05,3.2548851137020104e-06,0.09811975609468465,1.0709318631578015,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,4.162148331187689e-05,3.3950893933308492e-06,0.08711365851932533,0.9799747163761677,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,4.1926363301795946e-05,3.2601529572549815e-06,0.09750438252775612,1.0995551290919108,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,4.188485744874477e-05,3.2484430493107466e-06,0.12066701590414962,0.9888018094057653,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,2.645273836397895e-05,3.3914150203611174e-06,0.2885523568455584,1.0861298661383123,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.17052744040014e-05,3.4950344414163594e-06,0.14690183322978329,0.9597602981433208,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.0456510094454083e-05,3.273399778644956e-06,0.18041015694511653,1.0557384558544434,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.524298863320156e-05,3.249516532200891e-06,0.04857217801497049,0.8938111432200629,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.942408752804062e-05,3.2779992915423525e-06,0.07554768017926777,1.0562657903659551,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.6588813481903634e-05,3.2473878070578472e-06,0.0006522172620496472,0.99791902052962,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.445959485879615e-05,3.2998590022728603e-06,0.05560385478379907,0.8482997800462707,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,4.012650175476938e-05,3.252723519804482e-06,0.09994133690933696,0.9524264542306784,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.613715995088359e-05,3.2559479624835437e-06,0.007574237156686991,0.9858485779240926,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.790262985324685e-05,3.2538048579098026e-06,0.051466572902903414,0.9604983736183719,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.9247694378845505e-05,3.254848824682695e-06,0.08913518729598675,0.9580452205191157,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.423664069256507e-05,3.2559582413692507e-06,0.047097117776943066,1.003820171357295,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.372269217464055e-05,3.3007194307570187e-06,0.06134067105649919,1.1052312795904498,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.8065001827034504e-05,3.284815478585745e-06,0.060313641934593876,0.9890993835818375,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.998173671202821e-05,3.2516362029112755e-06,0.11631442233574436,1.0807602392908735,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.762439778456732e-05,3.24950684438643e-06,0.05388618516584636,0.9763994752577679,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.684868175299436e-05,3.3110894753170033e-06,0.03844984525173136,0.9176908280177838,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.320058127524478e-05,3.24844140427036e-06,0.062420697449227514,0.9464716951077197,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.311260427278759e-05,3.2516458094140432e-06,0.06302261641677841,0.9076323446066102,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.496014981419686e-05,3.2495305865282e-06,0.009869606167183223,1.036441709058125,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.4404567116452355e-05,3.2591962757013977e-06,0.0034740003371453838,0.9216553429867634,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,2.990276803217654e-05,3.250575479763992e-06,0.1301919669882086,0.9617323043883065,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.24890175377651e-05,3.2537989526953883e-06,0.05469957410750094,1.089142778970649,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.2954124901709604e-05,3.2685691815964504e-06,0.038077449302971834,1.1024366597951305,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,2.845138072164906e-05,3.2548784107053457e-06,0.1685157367002507,0.9336328835388155,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.242339874349163e-05,3.2484432234558417e-06,0.04996265963564861,0.9794805250658463,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.2529124548010034e-05,3.260343639601901e-06,0.046014158718880725,1.0559499228062001,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.0493186500836185e-05,3.2527303487966063e-06,0.10167508263346274,1.0684988690219284,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.545214373101759e-05,3.251658998680237e-06,0.04563976836208706,1.006600023345039,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.8546212930049765e-05,3.2548638830309264e-06,0.13817991908770658,0.9900709374805515,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.257761838213434e-05,3.305060639145882e-06,0.037416996216280134,0.8973645871272341,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.061274138875536e-05,3.2693876587385775e-06,0.09539844207071943,1.021739940362336,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.560956141249996e-05,3.248445702610798e-06,0.05976382289213335,1.0259433685734842,0.0
