flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.4728062908945126e-05,3.2581200972981697e-06,0.048854089679704386,1.0105832054698765,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,2.7005992050007006e-05,3.2537944790798456e-06,0.1830203103605977,1.0620860633253342,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.669510969321729e-05,3.2537925197724006e-06,0.11570858551764815,1.0565195568345385,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,2.5488966228333397e-05,3.2980289999961923e-06,0.2211872844181925,1.0190213658421838,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,2.73137695047099e-05,3.2559589292184966e-06,0.15824315627334798,0.9840675690683149,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.2961319407995575e-05,3.257033408507622e-06,0.01632831665213072,1.0863116897432594,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.424912714575809e-05,3.2463438479263577e-06,0.05924390978636519,0.9427838118870446,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,2.662740824253037e-05,3.2835137505290188e-06,0.17531443191693086,1.089196888895241,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,2.714582871000612e-05,3.2473902694379734e-06,0.15918548060193793,0.9794938198979991,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.3855443857871525e-05,3.251624630018783e-06,0.054354278209568896,0.9438066438378303,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.3003875720860284e-05,3.292067047651673e-06,0.03261770413931432,1.0153370480562909,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.425752173306072e-05,3.2614345406053297e-06,0.0768606125789502,0.8870082967994731,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.059848297512957e-05,3.254876802141261e-06,0.03758999604264911,0.9274238837880028,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.8834370481862245e-05,3.2559571302966453e-06,0.09285088852282156,0.9593316898923037,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.5211317473513026e-05,3.250571056471639e-06,0.11497071966422287,0.9501727615779296,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,2.930366865240173e-05,3.249496455356353e-06,0.07104348624184251,0.9159945432311084,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.802268583785466e-05,3.3451426068086074e-06,0.11160440983692962,1.0457305636757073,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.7981734140552117e-05,3.259222314589132e-06,0.10416412578312419,1.020170321946539,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.6351938487068527e-05,3.310347570281008e-06,0.15286423562820337,0.9353706953433318,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.187902210718659e-05,3.2495257983377397e-06,0.027632301260116662,0.9950828557962439,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.10122745295565e-05,3.2851244398295412e-06,0.0007642775290856438,0.9820584056499319,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.5220999848786074e-05,3.2516465457999846e-06,0.18363632246492576,0.975284471720265,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.856144275847558e-05,3.259223199091239e-06,0.07319372785204455,0.9397486337080603,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.67298162557455e-05,3.2581244815362595e-06,0.19277121440821512,1.022400537704632,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.6397140372271693e-05,3.3877315267541973e-06,0.14077307415127172,0.9604713433462554,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.8035719994728373e-05,3.250572087573004e-06,0.08635301848047318,1.0513097524284725,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.5794952826696115e-05,3.2652640804615627e-06,0.15546964892091866,1.020204167993798,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.4068895579664818e-05,3.251650082071412e-06,0.20948977432594665,1.0616007304821748,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.1130919699429225e-05,3.2581311957107775e-06,0.022668861895105977,0.8929727303679358,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.963388086578715e-05,3.2875785814888555e-06,0.02291074993889286,0.9957280987628967,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.9174786572117744e-05,3.2495315732074172e-06,0.03580838402478329,0.9561769726615479,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.6032418978596144e-05,3.2516252091117632e-06,0.20132213667761442,1.0727716594426102,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.254434933632063e-05,3.2548561449597833e-06,0.08865228972236446,0.9800389409036692,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.325149043451839e-05,3.412908609223776e-06,0.1151973076863841,0.9756761196715286,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.1247673595465085e-05,3.2537890067015443e-06,0.05234610966867192,0.9787453249378716,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.586825304249328e-05,3.2559542533821184e-06,0.12753974936450937,1.049836275823918,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.1531397749378146e-05,3.2505629896415573e-06,0.07050561266090472,1.0087920128697074,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.4082709656429815e-05,3.250581181192633e-06,0.15901017655070487,0.951471776402516,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.9811134931474878e-05,3.290361424292923e-06,0.014101581999736039,0.9415062496906988,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.3850835675671414e-05,3.246331028792474e-06,0.1847543139117435,0.9322250660753414,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.468884203724945e-05,3.2570346401944667e-06,0.19068417795719605,1.0035919487526546,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.29456719677086e-05,4.955017642378561e-06,0.20957325433967544,1.0094465142890012,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.171930352765769e-05,3.2548527159409414e-06,0.0930747089851243,0.9674486156848602,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.0281868862798824e-05,3.2592048912079806e-06,0.04413083518785945,1.0467581720243877,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.4818319566212812e-05,3.252725778181073e-06,0.13957576221042825,1.027092572622536,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.5969038168982984e-05,3.3916485106678506e-06,0.09961514995422838,0.9745489272584081,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.5786743290684942e-05,3.246352979968865e-06,0.10184158205044089,0.9673689537719006,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.2435360141749685e-05,3.2559346926910523e-06,0.1312143364569628,0.9905469359220145,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.8261710031364995e-05,3.39648312754488e-06,0.01252801272917755,1.056479373625628,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.2198207141759874e-05,3.254872171184022e-06,0.22121099705940928,1.0213666460426796,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.898504700224241e-05,3.251646998049442e-06,0.018413107148664065,0.935921379071963,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.425834740417659e-05,3.6931441355312353e-06,0.1469183918761926,0.98799395623311,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.4501336722851765e-05,3.254863274564741e-06,0.13609431876769143,1.035746385792086,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.9459736151552928e-05,3.297537084161466e-06,0.03892874188855214,1.0204915207277108,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.5419948101183657e-05,3.2463445564646204e-06,0.10095757508052218,1.0018941793114522,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.6859457358728968e-05,3.2625300410685145e-06,0.04893911311463007,1.0403419254511121,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,3.264141979980638e-05,3.308655571487493e-06,0.1577109369681441,1.0112468432332031,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.766214114297092e-05,3.2537872919385013e-06,0.014013150999955808,1.079075875389545,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.6062912500229005e-05,3.285064730213709e-06,0.06861189070061613,0.9021771126157963,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.8310174640394192e-05,3.3673527715230903e-06,0.012662145116552568,0.8714632219406927,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.4232180305388358e-05,3.2527014474161855e-06,0.12182599577372077,1.0636750162054522,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.7365112848202577e-05,3.2473939213671014e-06,0.00096290392076077,0.984397922150779,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,3.082919639270571e-05,3.3164286647812498e-06,0.13124719574504398,0.9263272676019709,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.578342992672609e-05,3.253778678260534e-06,0.053315565500696896,0.9339177750568863,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.8948774159283115e-05,3.2559506150309963e-06,0.06370672044160519,0.9585492998959805,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,3.063850451124348e-05,3.2495091326516018e-06,0.1313600683476751,1.0568292397288528,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.711465525787114e-05,3.2452970660452386e-06,0.0014827578777696173,0.9953853111007853,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,3.0412667309614202e-05,3.2505566277076284e-06,0.12429040979299452,1.0529439499853714,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.7066750132871144e-05,3.3832917055900535e-06,0.0053756815503453,1.0247446676199956,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,3.183433643745245e-05,3.248453908875188e-06,0.18256894179736544,1.076226885535284,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.8444614569142837e-05,3.2537978349321713e-06,0.060977353869516124,0.9644035621832109,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.6441717054937115e-05,3.257041964570273e-06,0.005149128711710853,1.0350110728402762,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.356159125635178e-05,3.250584265764836e-06,0.10834982383666818,1.0095353770870812,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.485020307971416e-05,3.2758236060839523e-06,0.05836063352374924,0.9223268864514401,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.8561656231300718e-05,3.2868325556802895e-06,0.08265021395643303,1.1447646040875947,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.5863036950904026e-05,3.2516487295241605e-06,0.018959639108750894,0.9715281899998173,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.5662487999579845e-05,3.2559512752732564e-06,0.024283820263920047,1.0022061368460282,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.8827844150067813e-05,3.2991286965580865e-06,0.09922269105207523,0.9538361008272696,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.878007996324236e-05,3.2592246965063324e-06,0.0982745280758059,0.8833401022862103,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.8092885926182636e-05,3.2526966350951794e-06,0.07328221005204351,0.9686733307379111,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.8679831290270548e-05,3.2918333685955873e-06,0.09662860683152477,0.9318215319536836,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,1.9690185357939876e-05,3.29207846797014e-06,0.24621085948620566,1.0003235240342359,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.8843371932905666e-05,3.3111393594286017e-06,0.11008439449919642,1.0320457847446527,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,3.0083496199178944e-05,3.2657280574397113e-06,0.15895769870748905,0.9722815125649298,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.6661100476756236e-05,3.2516211289958523e-06,0.02712016925534613,1.0157695983973276,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.6423092547073982e-05,3.2474019391651155e-06,0.019473472731927757,1.0431604347853274,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.3773724709038918e-05,3.252752745527127e-06,0.07864569920401628,1.049072453763671,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.859133039205509e-05,3.251643472588486e-06,0.1162577849679007,0.8979091167747417,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.3862771586503928e-05,3.252709090059594e-06,0.06357939728939219,1.1021106753595464,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.3010899403064027e-05,3.2548626838365367e-06,0.09658587960989966,0.937642836623153,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.228640827901091e-05,3.2537950769535385e-06,0.12288485917103961,1.022595409007389,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.5981078906236262e-05,3.2950589140809177e-06,0.026304755391077416,1.145274707956333,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.4298302713860885e-05,3.250577208081676e-06,0.03976982615852316,0.9021209152848262,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.7194989624517016e-05,3.2988076553810996e-06,0.07709955782556087,0.9745765522313052,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.4580898462738302e-05,3.250562437258277e-06,0.02366748624794803,1.0401501144081988,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.3262307249032554e-05,3.2516420887392875e-06,0.07252594703667666,1.0239651398106724,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.3145199637374797e-05,3.309138199566108e-06,0.07585546096994387,0.9435082854394454,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.793667453689628e-05,3.2636424154714448e-06,0.11858660985911271,1.025709100042126,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.4217663677147624e-05,3.296588245559756e-06,0.028546567744538495,1.026228935690566,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.6892489494655786e-05,3.251632377544169e-06,0.08145839881538329,0.9728509948356873,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.547694440141208e-05,3.2516216457237346e-06,0.02559569556500912,1.0566361836256426,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,1.6930690376788034e-05,3.3103322475128887e-06,0.31811940150630436,0.9777609324064425,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.173844327461969e-05,3.294138603936094e-06,0.12182766548086052,0.9819198691435927,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.113781874691961e-05,3.2494994571389863e-06,0.13545599799391947,0.9806148572641197,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.329699880970076e-05,3.249511095461074e-06,0.04614656215242324,1.0285631543014122,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.097080650696791e-05,3.363150998382839e-06,0.14088787976193035,0.9967430996755711,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.370353207596513e-05,3.3428499708555628e-06,0.02304312466411962,1.0172340731831786,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.9999272753802137e-05,3.250562481133554e-06,0.23754277111532468,1.104443693449524,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.5093214734416892e-05,3.2484520883315263e-06,0.036262942443190685,1.0730640496673067,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.551195810164607e-05,3.251648979929163e-06,0.05564118590615658,0.9792518726140864,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.5576142124989756e-05,3.2548595378662903e-06,0.058316644268516384,0.9633611816414875,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.444101749860721e-05,3.252731179557793e-06,0.015077639200246325,0.9896123942729166,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.3597447426185495e-05,3.2877071197206717e-06,0.018679629165055757,1.0067039935916373,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.246878261137023e-05,3.3074760836525633e-06,0.0635501497418502,0.9665672022729278,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.5175139485705323e-05,3.252723011538906e-06,0.052090941742007804,1.051656981775034,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.4753665266866198e-05,3.2958604926206273e-06,0.04347088705154585,0.9286653367728153,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.302056006269512e-05,3.2537905956045443e-06,0.026393588086566926,0.9899085818303849,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.2249928133765925e-05,3.251637635945197e-06,0.05831804214246749,0.9742043158365105,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,1.867808798610652e-05,3.2516408679806588e-06,0.20884601426156982,0.8608654368057534,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.5606975354162302e-05,3.2890150402440765e-06,0.08621099090540231,1.0105208002844948,1.0
