flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.571606217173017e-05,3.2548630638788343e-06,0.042349518855548086,0.9929632088046985,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.0262655418025246e-05,3.252705050496964e-06,0.04344988500940327,0.9302576106829056,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.931456273719311e-05,3.2516528959645736e-06,0.11026483412164446,1.0407183383651541,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.339674265133319e-05,3.7063850052260184e-06,0.022716963706147595,0.9040771704198446,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,7.85991781585818e-05,1.2604135629456061e-05,0.2696741313586939,1.01640666742758,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.53725493736417e-05,3.3132095584821803e-06,0.05602079767578259,0.9826210271091687,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,5.6511834620985146e-05,3.250575385196626e-06,0.07935207262978933,0.9268900034758756,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,5.930657199138337e-05,3.2856150793970354e-06,0.033729317609317126,1.0227285340174117,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.8591427186669267e-05,3.2495275195063575e-06,0.025105217979813018,0.9342808797991523,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.728045169400939e-05,3.2603379273326476e-06,0.04184259520415406,0.9221123897698301,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.3872750449741684e-05,3.3231478030478585e-06,0.09674150525358438,0.9792075906217546,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.419973298197289e-05,3.2615585183172697e-06,0.08953921760064071,0.8936844738735885,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,6.739476602006945e-05,3.25486426007985e-06,0.14517531123816738,0.8852881220118926,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.7304757748272215e-05,3.248437450987401e-06,0.0006488457752245871,0.9669573520950967,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.242649494232579e-05,3.2559731173986955e-06,0.07358009944987362,1.012490578446627,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.2512716275151714e-05,3.3139499670276355e-06,0.06283864181722373,1.0243591285304467,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.731097969035638e-05,3.3015792376664454e-06,0.023097758644018807,0.9482213663974051,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.3706638963664684e-05,3.3021163359858783e-06,0.041060645108044365,0.9956608222417052,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.578066695035547e-05,3.259221460244271e-06,0.009768685503112901,0.9588878026021067,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.609849169376348e-05,3.26127999786686e-06,0.020909398315830698,1.0120364972005367,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.8174006998900404e-05,3.277039659372997e-06,0.0655179264750833,0.9631078896403276,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,4.996644774853598e-05,3.2527072486602734e-06,0.08419731774919524,1.0969078789817894,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.536502128858031e-05,3.303693654111491e-06,0.01634372865792888,1.0558841687178975,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,4.753792473215972e-05,3.2505709723966393e-06,0.11969005945788694,0.9975779890257722,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.598496561540884e-05,3.25596068837539e-06,0.04679328980056625,1.0515619253872728,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.4438361338276e-05,3.2527063519341122e-06,0.03508787968374522,0.9993209483831602,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.551172713280715e-05,3.251622942667461e-06,0.05691991896725461,0.996529205243702,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.4516345855759834e-05,3.2548543002146693e-06,0.04034358178218476,1.0360752785270502,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,4.669614461695452e-05,3.3116908823013834e-06,0.10773655823148069,1.0521132640579682,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.957280088370517e-05,3.2494926410666486e-06,0.041076623126365217,0.9853273022597553,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.3801424007698115e-05,3.5399473290355777e-06,0.04527331710050874,0.9972733929024529,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.8909304323154325e-05,3.2932651337792677e-06,0.04360813743741727,0.9064437550874915,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.823267284488641e-05,3.2538009632565937e-06,0.05056885485737455,1.0087036838474124,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.9329379193512176e-05,3.2941582904272466e-06,0.024983373471438145,1.0622825788124466,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.0834580723417414e-05,3.257037570269432e-06,0.02152902001115447,0.9990014005598948,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.5336282695931565e-05,3.2842041030454365e-06,0.11546217042530076,0.9344663864085396,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.126753366346164e-05,3.250588713689124e-06,0.036619007574172524,0.9470589695365382,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.4720197233406845e-05,3.2707291130541533e-06,0.0945874367195328,0.9304621546961639,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.145357593990885e-05,3.2874396787045614e-06,0.042940861514100585,0.9817199919383663,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.462171452506718e-05,3.2484455858861343e-06,0.10819282853466494,0.9321803623739544,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.348530007198821e-05,3.249514511159408e-06,0.11086318560546664,0.9621682098124925,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.558114022313112e-05,3.2548803096125382e-06,0.05493530346759763,0.9702039339641494,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.521295157236679e-05,3.2994509324184773e-06,0.04635979910828035,0.966474450466699,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.990945423073419e-05,3.253798687148906e-06,0.05836042750305313,1.0466853214845877,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.597699578922439e-05,3.2516522134281895e-06,0.02135621051326587,1.027367907804824,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,5.557207650483723e-05,3.259220361740388e-06,0.1897837073460772,1.0480112032183384,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.228347635710117e-05,3.2548564998481026e-06,0.0850608585348356,0.9374207201443129,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.913225153386775e-05,3.2830685421644866e-06,0.06458751406276728,0.9950753928210699,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.957339370284574e-05,3.310491852259517e-06,0.07485285944503095,0.9905852992049384,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.467492794925571e-05,3.3479004985806577e-06,0.030983878367495946,1.027661557680323,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.27073013455155e-05,3.2527261052559746e-06,0.06269076947264103,0.9375077340130852,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.550114473137379e-05,3.305136934200195e-06,0.003283990601030436,0.9798275836442852,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,3.832249065107904e-05,3.2548502724920694e-06,0.15477457094253994,1.0228154494837194,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.555448322160092e-05,3.3139971841285244e-06,0.009278769451012437,1.0261967891745911,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.0923597128612074e-05,3.2614443400510898e-06,0.08609853194322853,1.0236021740076924,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.063224476878182e-05,3.24844087748737e-06,0.0789876436703776,1.0766373877226698,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,3.194363918569145e-05,9.496113428169911e-06,0.274004601425064,0.9684000189742777,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.131802080529774e-05,3.2548786972521736e-06,0.05334378076237317,0.9741287517367979,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.212671511426931e-05,3.2936150351614416e-06,0.03280260117029107,0.9634913353795581,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.470520441029709e-05,3.25377047513041e-06,0.03636693858659205,1.0393705514827563,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,5.02165053031349e-05,3.253806573703705e-06,0.16655915929203138,1.042389042283694,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.168698367718331e-05,3.2981723990313516e-06,0.028732422820490756,1.0662631113393497,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.3547979250451135e-05,3.2495190126681658e-06,0.015674510007428477,1.0252369334300624,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.454012619104267e-05,3.2527291284172315e-06,0.043119826603173955,1.001884969207176,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.2800082491937716e-05,3.2603231178677953e-06,0.0025383357875607155,1.1069294597048558,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.6293453740608006e-05,3.254877713214019e-06,0.0907484597574605,1.1010135686233111,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,3.8762816219409246e-05,3.250579364022792e-06,0.08609212646554482,0.9250675466772497,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.082678969557856e-05,3.2484629854809743e-06,0.03712123875029451,1.0080651216490206,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,3.90335046286447e-05,3.2559609002630265e-06,0.07940728217867321,0.9773932327222143,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.87650750394502e-05,3.2603245263401466e-06,0.06802650513227884,0.9569253068521621,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,7.730512043513296e-05,2.8107884694036434e-05,0.8598464721952551,1.006631514930018,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.214178350628263e-05,3.30577496218356e-06,0.015529914139880661,1.048393428207499,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.0853034634806724e-05,3.258125918987546e-06,0.00968391942566471,1.0372921269005981,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.963247030369904e-05,3.3007904015405765e-06,0.033514375306834696,0.9600057020840623,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.941999324143686e-05,3.25380140628708e-06,0.03432441312597405,0.8931351816223524,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.0472301045748065e-05,3.2570369203743636e-06,0.018087585347178522,0.9829422761310009,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.400404579779865e-05,3.246336551845951e-06,0.11273022956249966,0.9544835088537538,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.023110598039921e-05,3.251649877266923e-06,0.028699848648559442,0.9926721563556368,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.966346348626044e-05,3.2526990065749823e-06,0.015412919112195287,1.0243517939101012,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.343837260003625e-05,3.2971071808787886e-06,0.11237372066800189,0.9354136444514959,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.373165453240685e-05,3.2906875312574348e-06,0.13446656465662224,1.0310555920248081,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.380995623382128e-05,3.2559560170322167e-06,0.13222373937087126,1.0656485148521382,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.87920154069555e-05,3.2603371224907774e-06,0.005746108187853183,1.0516688360142548,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,4.281736536766907e-05,3.2548850950799707e-06,0.11149137979465187,1.157819245314696,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.477766088299812e-05,3.395089455051931e-06,0.09164049070610543,1.1730307180871873,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,4.1690639856034194e-05,3.2601529614602765e-06,0.09133386129924344,0.9989181245992222,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,4.163321497774059e-05,3.2484430794805694e-06,0.11393409536359152,0.9620369551411332,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.869479937934086e-05,3.3914149684771103e-06,0.04069845026906751,0.8662781154918114,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.862880509882113e-05,3.495034621739618e-06,0.03939055673870108,0.9301497777768645,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,4.240834165077437e-05,3.273399758574097e-06,0.14121565372997638,1.068387678086253,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.204170805614888e-05,3.249516223599819e-06,0.1349946843094238,0.9884976547558058,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.748349136118421e-05,3.277999164507414e-06,0.022605333601362642,1.0117802341753264,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.885066881713622e-05,3.247388039829711e-06,0.0611256842065684,0.936619383551689,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.568826127814753e-05,3.299859177083059e-06,0.021931148097990624,0.9466407503726427,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,2.935602188592506e-05,3.252723600069866e-06,0.1952973584170907,1.0204613725465104,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.6352727728530126e-05,3.2559479814170747e-06,0.0016541533297875963,0.9297714943461153,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.72650876491067e-05,3.2538047792450803e-06,0.033780351153549514,1.0202122838034178,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.8848727857300654e-05,3.2548488215803045e-06,0.07806374771094476,0.961807615388812,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.824618864545204e-05,3.2559583007333312e-06,0.06449998180494637,1.0737952126659178,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.17606561866619e-05,3.300719383624636e-06,0.11595325579028809,1.0011974762003324,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.717507282557681e-05,3.2848154079001546e-06,0.03552436529442675,0.9608641533264429,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.065498950272506e-05,3.251636238042841e-06,0.14409403611154753,0.9680740799495431,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.8170114034457355e-05,3.249506709830923e-06,0.06917208608770838,1.0654749194186137,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.375620394855143e-05,3.311089346814868e-06,0.04870071060790173,0.9995754755323165,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.7590925068220374e-05,3.2484414498706567e-06,0.0615619351815266,1.0117893483234668,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.546907658234387e-05,3.2516458059046976e-06,0.0036577703297539592,0.9828537543705883,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.407728881246307e-05,3.249530580598265e-06,0.015632987410353644,0.9896602303206352,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,2.96184302158815e-05,3.259196274405017e-06,0.14210413752854908,1.0597496200744414,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.929182583756695e-05,3.250575574338839e-06,0.14291578988409767,1.001039311292444,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.6793720189592124e-05,3.2537991399231173e-06,0.07055005048895213,0.978212331666027,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.416301615584731e-05,3.2685691435203e-06,0.0027902200967991537,1.046340268257536,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.118140194380129e-05,3.254878426621e-06,0.08873157062051178,1.1421280783148064,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.013520086740185e-05,3.2484432139883172e-06,0.11700909858628634,1.0082495552253385,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.674310826891239e-05,3.2603437881086506e-06,0.0775698866862361,0.8613495569990361,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.511279375827299e-05,3.2527302552776095e-06,0.034417887108777016,1.0137461562123573,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.45269792174002e-05,3.251658880816131e-06,0.01835259455800113,0.9355067240224493,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.4148430108749735e-05,3.254863941019317e-06,0.008323631913761573,1.086635319465916,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.202567719450325e-05,3.3050609048975495e-06,0.05372540771738753,1.0063489672347465,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.639794889559087e-05,3.269387683285511e-06,0.07555350428289485,1.0197000420529596,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,4.01413514720761e-05,3.2484454425614376e-06,0.19463285715086814,1.0509229765381336,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.7113786999279515e-05,3.2548668982615154e-06,0.10922906174817364,1.0250248136932865,0.0
