Unnamed: 0,flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,q_amp_true,q_amp_fit,q_amp_err,fit_error_q,u_amp_true,u_amp_fit,u_amp_err,fit_error_u,chi2dof,num_ps
544,9216,4063,1.260683802761519,0.7930528098243871,2.0898940849312244,-0.0009736562104817,0.0038993927611309,0.0040191131262717,-4.410982844341103e-09,0.0,0.0,0.0,1.766553161940681e-08,0.0,0.0,0.0,0.0,0.0
545,9218,2979,2.5603182768215293,1.1755284360621705,8.338932206707742,-0.0013968009855388,-0.0037623795888423,0.0040132970440448,-6.3279678369454556e-09,0.0,0.0,0.0,-1.7044816888778465e-08,0.0,0.0,0.0,0.0,0.0
546,9228,2966,2.423322538345973,1.0518930927726364,6.872068106417466,0.00097755223955,0.0038572362751806,0.0039791808282131,4.4286331373257525e-09,0.0,0.0,0.0,1.7474548873851805e-08,0.0,0.0,0.0,0.0,0.0
547,9231,2944,2.715333273011156,1.2096258476295794,0.8984164895903991,-0.0035196150305798,0.001836932828275,0.0039701400704607,-1.5945013600736825e-08,0.0,0.0,0.0,8.321909832752303e-09,0.0,0.0,0.0,0.0,0.0
548,9259,2947,2.5684442763458923,1.1441701254956598,1.035297681705127,0.0030516929555874,0.0024377040056904,0.0039057945049043,1.3825172713306097e-08,0.0,0.0,0.0,1.1043600844863136e-08,0.0,0.0,0.0,0.0,0.0
549,9273,3378,1.4465849384230374,1.4067549921723423,2.636067189791772,0.0037979939354083,-0.0007505324578251,0.0038714411920689,1.72061615913787e-08,0.0,0.0,0.0,-3.4001588650575364e-09,0.0,0.0,0.0,0.0,0.0
550,9302,3593,0.6458556325657288,1.2371505087966517,5.101736649461962,-0.0011761718013174,0.0035992481973654,0.0037865508965881,-5.3284450730737e-09,0.0,0.0,0.0,1.6305778035606558e-08,0.0,0.0,0.0,0.0,0.0
551,9327,5865,0.8168696278117243,0.8806193386431083,5.824722841333656,-0.0032000095391899,-0.0018502229561446,0.0036964017690656,-1.4497095614592008e-08,0.0,0.0,0.0,-8.38211848278793e-09,0.0,0.0,0.0,0.0,0.0
552,9336,2886,2.559567420527765,1.052305567012686,0.7928837591130213,0.0034323884511655,0.0012668017924598,0.0036586988480981,1.5549848509378058e-08,0.0,0.0,0.0,5.739028738856651e-09,0.0,0.0,0.0,0.0,0.0
553,9364,3599,0.549504419326969,1.2266341959583995,1.352898384290822,0.0009507035023972,0.003441506361289,0.0035704065852873,4.306999528154161e-09,0.0,0.0,0.0,1.559115564088714e-08,0.0,0.0,0.0,0.0,0.0
554,9382,3640,1.808899055809994,0.916095238157575,1.2674900321758418,-0.0034015573377063,0.0008871177791706,0.0035153335938179,-1.5410173425835805e-08,0.0,0.0,0.0,4.018935290204306e-09,0.0,0.0,0.0,0.0,0.0
555,9401,3579,1.2442925344941351,1.2189431328745486,2.208139556868063,0.0006307046608366,-0.0034137615590085,0.0034715351576738,2.8572995363731675e-09,0.0,0.0,0.0,-1.5465462561993948e-08,0.0,0.0,0.0,0.0,0.0
556,9417,2738,3.367463279252171,1.1106578388835244,2.6589975720985226,-0.0032232024924937,0.0011502027701078,0.0034222800469835,-1.4602167320632946e-08,0.0,0.0,0.0,5.2107968211378e-09,0.0,0.0,0.0,0.0,0.0
557,9443,2655,2.559735523658832,0.835952410493387,1.822837733762268,-0.0026026629617274,0.0020807476264797,0.0033321712407151,-1.1790919166531973e-08,0.0,0.0,0.0,9.426471053129416e-09,0.0,0.0,0.0,0.0,0.0
558,9448,3659,1.089323217742759,1.164137224418048,2.432427760707645,-0.0011355147619172,-0.0031126004982023,0.0033132575565358,-5.144255313520624e-09,0.0,0.0,0.0,-1.4101103912299201e-08,0.0,0.0,0.0,0.0,0.0
559,9481,4065,0.9997861520333936,0.7964983811324914,1.7966199188041987,0.0030995810437402,0.0008999417005626,0.0032275838813461,1.4042121501817178e-08,0.0,0.0,0.0,4.077031871572904e-09,0.0,0.0,0.0,0.0,0.0
560,9504,3449,1.7928419614017677,1.1690207878843404,0.8817192700485986,0.002758998227351,-0.0015491270022007,0.00316415323388,1.2499169334514823e-08,0.0,0.0,0.0,-7.0180547885914e-09,0.0,0.0,0.0,0.0,0.0
561,9521,3337,1.9711776690101663,1.2225869162241376,2.4830000581042424,-0.0024564846310547,0.0019406931573985,0.0031305920644155,-1.112868325423527e-08,0.0,0.0,0.0,8.791978247825128e-09,0.0,0.0,0.0,0.0,0.0
562,9530,8443,1.8779489280405792,1.184063305791303,1.9856004024696257,0.0012403667007502,0.002853661012307,0.0031115736734796,5.61926907958026e-09,0.0,0.0,0.0,1.2928022882557093e-08,0.0,0.0,0.0,0.0,0.0
563,9536,2980,3.634964102612456,1.3667168965031256,1.757962656197325,0.0029321715368289,0.0009918382281218,0.003095379296977,1.3283701378763666e-08,0.0,0.0,0.0,4.4933533638556965e-09,0.0,0.0,0.0,0.0,0.0
564,9541,7278,1.471238813124797,1.1429462673679935,17.10885771064787,-0.0030676370853271,0.0003755224473311,0.003090536263454,-1.3897404864647249e-08,0.0,0.0,0.0,1.7012401862285457e-09,0.0,0.0,0.0,0.0,0.0
565,9547,4093,1.631005072719408,0.7089559743470788,8.157525140784138,-3.9821353107168834e-05,-0.0030774588512497,0.0030777164783811,-1.8040382580959503e-10,0.0,0.0,0.0,-1.3941900694406593e-08,0.0,0.0,0.0,0.0,0.0
566,9559,2843,3.10038868142012,1.196243658175257,1.0134258619787109,-0.0030111339179448,-0.0004676328372168,0.003047229551944,-1.3641426933945246e-08,0.0,0.0,0.0,-2.1185305451842846e-09,0.0,0.0,0.0,0.0,0.0
567,9569,8359,1.4392820803418027,1.3153458327792975,1.907242703813188,3.457301948854104e-05,-0.0030196431902477,0.00301984110345,1.5662714847325612e-10,0.0,0.0,0.0,-1.3679976735961452e-08,0.0,0.0,0.0,0.0,0.0
568,9592,3042,3.020344550023828,1.3975526494586312,1.4495701422656546,-0.0023456131995986,-0.001774263005119,0.0029410730173637,-1.0626399206934378e-08,0.0,0.0,0.0,-8.037994923338596e-09,0.0,0.0,0.0,0.0,0.0
569,9593,8432,2.518553273494544,0.9312333013304795,1.827024229096494,-0.0029146792153865,-0.0003712582451208,0.0029382286522965,-1.320445540984826e-08,0.0,0.0,0.0,-1.6819219478278178e-09,0.0,0.0,0.0,0.0,0.0
570,9617,7244,1.4102241426295834,0.8179790083257772,3.536744446310586,0.0002669220324072,0.0028594350302772,0.0028718663032531,1.2092445906983183e-09,0.0,0.0,0.0,1.2954181082890318e-08,0.0,0.0,0.0,0.0,0.0
571,9624,5929,2.9061626854302443,0.8971176644337592,1.8941071519527977,0.0028384511291284,0.0003397313504138,0.0028587098843541,1.2859117109612815e-08,0.0,0.0,0.0,1.5390947464082066e-09,0.0,0.0,0.0,0.0,0.0
572,9629,3918,1.150666059242217,0.9080900523324628,6.528896657861633,0.0002162859962347,-0.0028312838114399,0.0028395329991195,9.798466939275146e-10,0.0,0.0,0.0,-1.2826646803334715e-08,0.0,0.0,0.0,0.0,0.0
573,9660,3385,1.945986532239537,1.1290643763686707,2.4349548452679346,0.0021894451885835,0.001682520359962,0.0027612578647237,9.918906757333835e-09,0.0,0.0,0.0,7.622370568945791e-09,0.0,0.0,0.0,0.0,0.0
574,9664,8435,1.9469676693648863,1.0926219007597509,4.1007990396461445,-5.4788415146174434e-05,0.0027582760668096,0.0027588201520158,-2.4820953913378844e-10,0.0,0.0,0.0,1.2495897709761976e-08,0.0,0.0,0.0,0.0,0.0
575,9673,2930,2.3369122598334853,0.8920463892865744,2.0602502090570147,-0.0027017208156847,0.000405706626186,0.0027320126706213,-1.2239683822576971e-08,0.0,0.0,0.0,1.8379844432529196e-09,0.0,0.0,0.0,0.0,0.0
576,9686,3605,1.7623965698351862,0.9855915867785844,4.100571824620575,-0.0024144343651195,-0.0012117238421565,0.0027014381305373,-1.0938181720281737e-08,0.0,0.0,0.0,-5.489507510240306e-09,0.0,0.0,0.0,0.0,0.0
577,9690,4084,1.1234590716654482,0.785722870229175,2.3742877890665626,0.0020801498252318,-0.0017001460232944,0.0026865442106795,9.423762816874744e-09,0.0,0.0,0.0,-7.702220620475669e-09,0.0,0.0,0.0,0.0,0.0
578,9721,3595,0.6794912511493437,1.2351288731773906,1.9157936349111329,-0.0011395211799375,-0.0023365638337038,0.002599622870437,-5.1624057047619634e-09,0.0,0.0,0.0,-1.0585402603323765e-08,0.0,0.0,0.0,0.0,0.0
579,9727,7345,1.9216310919761888,1.0333080562478354,1.8427218658268067,0.0017888100443127,0.0018614211326176,0.0025816138378134,8.103897795038683e-09,0.0,0.0,0.0,8.432849905007143e-09,0.0,0.0,0.0,0.0,0.0
580,9744,3056,2.2240030229977084,0.8265456310335361,3.947653446403863,0.0013616697162318,-0.0021538764738284,0.0025482009890537,6.168811633200359e-09,0.0,0.0,0.0,-9.757768781844121e-09,0.0,0.0,0.0,0.0,0.0
581,9774,3857,0.7344450715387673,0.9526143715633448,3.433684635372196,0.0013206403426975,0.0020882308805718,0.0024707891705554,5.982935077568547e-09,0.0,0.0,0.0,9.460372655219302e-09,0.0,0.0,0.0,0.0,0.0
582,9810,4047,0.8145023833221817,0.7986506340546485,1.701599052077694,0.0005013305721943,0.0023258363873776,0.0023792535055067,2.2711923669636254e-09,0.0,0.0,0.0,1.0536803743480774e-08,0.0,0.0,0.0,0.0,0.0
583,9836,6095,3.432215980608551,1.084410716285583,2.2504630719235887,-0.0018071183408931,0.0014818849800611,0.0023370194248493,-8.186840399682779e-09,0.0,0.0,0.0,6.713426314101578e-09,0.0,0.0,0.0,0.0,0.0
584,9842,7445,3.196313017433058,1.277916930192517,2.162976893473346,0.0023120568358108,-0.0001239480846751,0.0023153768461557,1.0474377843137781e-08,0.0,0.0,0.0,-5.615255869628948e-10,0.0,0.0,0.0,0.0,0.0
585,9876,7250,1.3227511754890755,0.8899320195249443,2.8243587889769306,0.0006370203099172,0.0021253359499614,0.0022187491465791,2.8859115037652547e-09,0.0,0.0,0.0,9.628470822471415e-09,0.0,0.0,0.0,0.0,0.0
586,9879,2585,2.807429702613766,0.8776529518637131,1.0370521997453412,0.00041963383416,-0.0021654504297918,0.0022057352784633,1.9010792756809814e-09,0.0,0.0,0.0,-9.810202608739201e-09,0.0,0.0,0.0,0.0,0.0
587,9936,3448,1.8677728933164124,1.103694008205777,5.409693710675594,-0.0011043703331509,-0.0017904740472464,0.0021036708741167,-5.003160808595743e-09,0.0,0.0,0.0,-8.111436275576749e-09,0.0,0.0,0.0,0.0,0.0
588,9962,3540,1.3371161325001002,1.2464456359442653,1.6317687514105614,0.0002555720217408,-0.0020243484860751,0.0020404175678942,1.157825309648583e-09,0.0,0.0,0.0,-9.17096439884823e-09,0.0,0.0,0.0,0.0,0.0
589,9969,3057,2.4278241510172194,1.1970551769068736,1.876947232008156,0.0009917825157152,-0.0017621001613598,0.0020220359880929,4.4931009683314e-09,0.0,0.0,0.0,-7.982893241058266e-09,0.0,0.0,0.0,0.0,0.0
590,10007,8356,1.537836936109845,1.178780666288585,6.660886040554352,-0.0010910528193672,0.0015708178707336,0.0019125545842316,-4.942828091362711e-09,0.0,0.0,0.0,7.116321556622535e-09,0.0,0.0,0.0,0.0,0.0
591,10008,3787,1.5207290903645376,0.941304245508025,1.810681019120708,0.0010912709012292,0.0015687729114789,0.0019109999025797,4.943816073919171e-09,0.0,0.0,0.0,7.107057218663456e-09,0.0,0.0,0.0,0.0,0.0
592,10027,3744,1.778904653706424,0.849604734429393,1.2908673065703669,0.0009179647440665,-0.0016335457061098,0.0018738011754983,4.158682185967946e-09,0.0,0.0,0.0,-7.4004992804724996e-09,0.0,0.0,0.0,0.0,0.0
593,10033,3267,2.12871991101575,1.0258608002251488,1.1495358783720722,0.0011579207510371,0.0014604569132037,0.0018637904552301,5.245761812995914e-09,0.0,0.0,0.0,6.616350124089269e-09,0.0,0.0,0.0,0.0,0.0
594,10052,3959,0.9902040561535972,0.881466586987551,1.3049835459867416,-0.0013998519956014,-0.0011520930429289,0.0018129820708309,-6.3417899159289425e-09,0.0,0.0,0.0,-5.219360378680223e-09,0.0,0.0,0.0,0.0,0.0
595,10072,2740,2.9602517064854177,1.059314194741468,2.217234318486202,-0.0015749335072558,0.0008375871861297,0.0017838071214808,-7.134966743596679e-09,0.0,0.0,0.0,3.7945454143718885e-09,0.0,0.0,0.0,0.0,0.0
596,10117,7352,2.389330678414679,1.1229331699450322,1.6389529914150816,0.0003495826968483,-0.0016454230130614,0.0016821489095344,1.5837245856147396e-09,0.0,0.0,0.0,-7.45430738710858e-09,0.0,0.0,0.0,0.0,0.0
597,10141,2965,2.353569496330723,0.9651572875467684,0.9341960347762148,0.0014008617351298,-0.0008233724243168,0.0016249171517576,6.346364368070342e-09,0.0,0.0,0.0,-3.730147868484437e-09,0.0,0.0,0.0,0.0,0.0
598,10171,3644,0.8654229762646253,1.1889371636850437,2.55958653535332,-0.000756606779785,-0.0013824187465101,0.0015759236688112,-3.427677541226476e-09,0.0,0.0,0.0,-6.262811564191417e-09,0.0,0.0,0.0,0.0,0.0
599,10205,3179,2.2786713705042474,1.3237846097408774,3.974413546098497,0.0004539204720143,0.0014539942265116,0.0015232015643515,2.056409021167462e-09,0.0,0.0,0.0,6.587072027960143e-09,0.0,0.0,0.0,0.0,0.0
600,10215,5947,1.583451668294953,0.726239235110326,4.081073810331388,-0.0012805142781886,-0.0007982968585527,0.0015089714016574,-5.80115080889725e-09,0.0,0.0,0.0,-3.616547308854801e-09,0.0,0.0,0.0,0.0,0.0
601,10219,5960,2.784925194950534,1.225824854426962,4.95638102116842,-0.0008849872147371,-0.0012182093171934,0.0015057344755118,-4.009283132631889e-09,0.0,0.0,0.0,-5.5188888450658865e-09,0.0,0.0,0.0,0.0,0.0
602,10261,3899,1.6339844079753607,0.8145483043791516,1.2431921424978452,-0.0010742179700373,-0.0009471122505059,0.0014321193603221,-4.866560687342848e-09,0.0,0.0,0.0,-4.290729976014813e-09,0.0,0.0,0.0,0.0,0.0
603,10312,2665,3.308660695917335,1.0378553932185115,1.55826913461713,-0.0013112196130923,-0.000166632964283,0.0013217652660529,-5.940256074217709e-09,0.0,0.0,0.0,-7.549021295621176e-10,0.0,0.0,0.0,0.0,0.0
604,10332,3526,1.4794078308235346,1.222991708746237,2.1251778286652216,0.0004407445240265,0.0012160361893174,0.0012934449154057,1.996717643547262e-09,0.0,0.0,0.0,5.509043861100907e-09,0.0,0.0,0.0,0.0,0.0
605,10342,8506,3.296589327021583,1.0539552385869195,1.7285879810649012,0.0009552555427329,0.000856139986918,0.0012827660851152,4.327621767925617e-09,0.0,0.0,0.0,3.878595703489012e-09,0.0,0.0,0.0,0.0,0.0
606,10365,2668,3.308864476175967,1.0423999097420782,0.9518071094450388,0.000835675030336,0.0009223675142352,0.0012446343188437,3.785882719766834e-09,0.0,0.0,0.0,4.178628182791717e-09,0.0,0.0,0.0,0.0,0.0
607,10367,8406,3.068596178584999,0.9922502995415288,1.3557383301481694,-0.0010289848970058,0.0006919192935754,0.0012399847688935,-4.6616399904984626e-09,0.0,0.0,0.0,3.134621954621701e-09,0.0,0.0,0.0,0.0,0.0
608,10370,3825,0.7690015420321571,0.9897540597151396,1.8632920236114272,0.0010897880922319,-0.0005860185919341,0.0012373584266747,4.937098461503091e-09,0.0,0.0,0.0,-2.65485694812895e-09,0.0,0.0,0.0,0.0,0.0
609,10376,5957,2.9567526658785828,1.1110672983065482,2.9512327157949785,-0.0009440159067875,-0.0007795991500808,0.0012243124058322,-4.276702520661461e-09,0.0,0.0,0.0,-3.531840540274504e-09,0.0,0.0,0.0,0.0,0.0
610,10378,2900,2.967978322733515,1.2282527084104935,4.237973385813568,0.0010898295825731,0.0005438691563506,0.0012179992521676,4.9372864263938495e-09,0.0,0.0,0.0,2.4639061430542327e-09,0.0,0.0,0.0,0.0,0.0
611,10380,5838,1.1050851577656764,0.8772290527556601,1.153521680988988,0.0010262275360849,-0.0006549050017589,0.0012173920967165,4.649148238700639e-09,0.0,0.0,0.0,-2.966935039630174e-09,0.0,0.0,0.0,0.0,0.0
612,10399,7431,3.437205660948128,0.9496840933005184,10.272482410889934,0.0011318701400451,-0.0003070610807806,0.0011727815317679,5.127743977816219e-09,0.0,0.0,0.0,-1.3910876805458646e-09,0.0,0.0,0.0,0.0,0.0
613,10413,7325,3.1075202332659337,1.0217200923436955,5.020372208074771,0.0008120287820726,0.0008115857647149,0.0011480688988045,3.678757438481681e-09,0.0,0.0,0.0,3.676750424154115e-09,0.0,0.0,0.0,0.0,0.0
614,10418,5837,1.308996938995747,0.8201220169702692,1.8740965552001367,5.938908536964863e-06,0.0011409399605418,0.0011409554172691,2.6905208829000016e-11,0.0,0.0,0.0,5.168833247500438e-09,0.0,0.0,0.0,0.0,0.0
615,10425,3736,1.4712309788854467,1.000148967230775,3.033945490428311,-0.0006639554353286,0.0008872385354201,0.0011081647164735,-3.007936480159214e-09,0.0,0.0,0.0,4.019482355728212e-09,0.0,0.0,0.0,0.0,0.0
616,10436,2824,2.971435435597347,1.1462095288558607,1.9361356273614256,0.0005688057945841,0.000930976029403,0.0010909887255492,2.5768773152805065e-09,0.0,0.0,0.0,4.2176275876243835e-09,0.0,0.0,0.0,0.0,0.0
617,10438,7240,1.5076701430504271,0.7384538111064812,2.224917457144536,-0.0009922303238362,0.0004482006683436,0.0010887629928702,-4.495129686392275e-09,0.0,0.0,0.0,2.030496429440681e-09,0.0,0.0,0.0,0.0,0.0
618,10457,5962,2.815178948801917,1.2887934398874743,2.2521539702527544,-0.0001056476591537,-0.001061590712689,0.0010668346962638,-4.786186408046598e-10,0.0,0.0,0.0,-4.809355058770034e-09,0.0,0.0,0.0,0.0,0.0
619,10503,7245,1.51970963774716,0.9026064702242133,5.665048729305047,-0.0005540336729937,0.0008238057808181,0.0009927785630846,-2.509954746299471e-09,0.0,0.0,0.0,3.7321111159553005e-09,0.0,0.0,0.0,0.0,0.0
620,10535,5880,0.6621422472438341,1.241596899279628,2.2850998263863005,-0.0007987152002065,-0.000502846733725,0.0009438224455155,-3.618442534128486e-09,0.0,0.0,0.0,-2.27806107732481e-09,0.0,0.0,0.0,0.0,0.0
621,10546,5950,1.848916113447849,0.9400462858093134,6.376516297619035,0.0009241029442224,-0.0001397919725722,0.0009346165240975,4.1864902513726865e-09,0.0,0.0,0.0,-6.333036097900653e-10,0.0,0.0,0.0,0.0,0.0
622,10557,7279,1.488442214738873,1.2075993089757626,4.624760627522553,0.000460084357048,-0.0007923877322678,0.0009162728490186,2.084333447515742e-09,0.0,0.0,0.0,-3.5897770234222827e-09,0.0,0.0,0.0,0.0,0.0
623,10562,7327,2.784969842950741,1.0349619614758037,2.925847623510576,-9.346738949593245e-05,-0.000906075295494,0.0009108834140567,-4.2343801347288256e-10,0.0,0.0,0.0,-4.104819073796118e-09,0.0,0.0,0.0,0.0,0.0
624,10570,3029,3.44476448350228,1.4167535987287772,4.379318216632816,-0.0006157969721681,0.0006562984924165,0.000899963122622,-2.7897628039437616e-09,0.0,0.0,0.0,2.9732480105928737e-09,0.0,0.0,0.0,0.0,0.0
625,10579,7239,1.4595827196731874,0.7076701106581721,23.236717644370483,6.759820534474004e-05,-0.0008893643363551,0.0008919296161392,3.062421015487372e-10,0.0,0.0,0.0,-4.02911293308583e-09,0.0,0.0,0.0,0.0,0.0
626,10599,7344,1.951158092945291,0.8848542941829233,4.655137440270964,0.0008635793076584,5.981313884008587e-05,0.0008656482150353,3.912298273047132e-09,0.0,0.0,0.0,2.709731899715234e-10,0.0,0.0,0.0,0.0,0.0
627,10605,3053,2.224147811023113,0.8256896159466309,1.5664485012018954,0.000574541179241,0.0006370845917573,0.0008578894705603,2.6028604939989647e-09,0.0,0.0,0.0,2.886202721641576e-09,0.0,0.0,0.0,0.0,0.0
628,10625,3547,0.9850569661712376,1.2859744233527877,0.9528782003362702,-0.0004452134660413,0.000717239797341,0.000844184788559,-2.016963420596109e-09,0.0,0.0,0.0,3.2493321639520354e-09,0.0,0.0,0.0,0.0,0.0
629,10669,3670,1.9007991149753776,0.8136902634593187,1.7432449562235428,-0.0006147746366716,-0.0004843233814278,0.0007826346476437,-2.785131287924374e-09,0.0,0.0,0.0,-2.1941441995572327e-09,0.0,0.0,0.0,0.0,0.0
630,10682,3395,1.484746727219479,1.370323446551177,4.856970474936287,-0.0003826401408654,0.0006648909175539,0.0007671332411303,-1.7334856787679939e-09,0.0,0.0,0.0,3.012174522296225e-09,0.0,0.0,0.0,0.0,0.0
631,10704,3119,2.481496499813319,1.3278015125770797,3.4142361078264067,-0.0003996366793631,0.0006147772922281,0.0007332534313126,-1.8104855878934611e-09,0.0,0.0,0.0,2.7851433184686638e-09,0.0,0.0,0.0,0.0,0.0
632,10709,3232,2.152476423527444,1.2075993089757626,1.304125538761946,-0.0005717827388273,0.0004449360136136,0.0007245022820055,-2.5903638517437395e-09,0.0,0.0,0.0,2.015706469851554e-09,0.0,0.0,0.0,0.0,0.0
633,10715,3573,1.413550296199433,1.1921851255154143,3.5953652716506967,-0.000400954856318,-0.000596226087193,0.0007185056324445,-1.8164573630141611e-09,0.0,0.0,0.0,-2.70110025863834e-09,0.0,0.0,0.0,0.0,0.0
634,10722,8439,2.292653340566587,1.1437621908344469,0.9996967957820226,-0.0005108801489793,-0.000493736489124,0.0007104746633862,-2.3144550904135313e-09,0.0,0.0,0.0,-2.236788673153649e-09,0.0,0.0,0.0,0.0,0.0
635,10747,2588,3.45523690375966,0.9530328706903286,5.278727545420135,-3.1187787081533614e-05,-0.0006826191061369,0.0006833311950483,-1.4129093235234232e-10,0.0,0.0,0.0,-3.0924890469292777e-09,0.0,0.0,0.0,0.0,0.0
636,10765,7241,1.479091818873555,0.7822696415964463,2.7165298732508503,4.5920342241143805e-05,0.0006627926959189,0.0006643815436893,2.0803425238950338e-10,0.0,0.0,0.0,3.0026688882377403e-09,0.0,0.0,0.0,0.0,0.0
637,10766,3727,1.395805138100941,1.0328945211263831,1.8240075910631144,-0.000657124195742,8.449079669183124e-05,0.0006625336997883,-2.9769887182102928e-09,0.0,0.0,0.0,3.827710958963624e-10,0.0,0.0,0.0,0.0,0.0
638,10780,3951,1.311419605395277,0.8670456715373572,3.548621963402045,0.0004090311895642,-0.0005029800990118,0.0006483020083559,1.8530458087208294e-09,0.0,0.0,0.0,-2.278665265934478e-09,0.0,0.0,0.0,0.0,0.0
639,10794,3427,1.255696464833046,1.3707241337446974,2.425956365208767,-0.0001468977616715,-0.0006076603143545,0.0006251639865072,-6.654951713238962e-10,0.0,0.0,0.0,-2.7529010681075496e-09,0.0,0.0,0.0,0.0,0.0
640,10837,2666,3.528350750693983,1.0374421159276912,1.404967684818261,0.0001635155415865,0.0005572330035987,0.0005807288116151,7.40779179505631e-10,0.0,0.0,0.0,2.524448766118898e-09,0.0,0.0,0.0,0.0,0.0
641,10844,7253,1.5577635188433232,1.1102483598255468,2.379621208735457,0.000246135205399,0.0005184712858042,0.0005739294499677,1.115073428090426e-09,0.0,0.0,0.0,2.3488454367629004e-09,0.0,0.0,0.0,0.0,0.0
642,10863,3193,2.4475985867946344,1.4782695711808325,1.7524554463471156,0.0001973015002862,0.0005197251306698,0.0005559155452629,8.938406837610849e-10,0.0,0.0,0.0,2.3545257663618774e-09,0.0,0.0,0.0,0.0,0.0
643,10871,2786,2.589310678133021,0.9609790724125667,2.9274945279623075,-0.0001444672501727,-0.0005291049752864,0.000548473209232,-6.544841549006799e-10,0.0,0.0,0.0,-2.397019547268321e-09,0.0,0.0,0.0,0.0,0.0
644,10881,3517,1.433830549519488,1.2424051568724397,3.070990369627308,-0.0005238976153676,-0.0001257938320086,0.0005387882696935,-2.373428494267414e-09,0.0,0.0,0.0,-5.698874294031838e-10,0.0,0.0,0.0,0.0,0.0
645,10935,7355,2.8104934278438103,1.2851688856543109,2.0887555999384912,6.957445985753752e-05,0.0004709252025668,0.0004760369228086,3.1519518443174844e-10,0.0,0.0,0.0,2.1334460429953327e-09,0.0,0.0,0.0,0.0,0.0
646,10936,2742,3.2245857584848845,1.102464500444604,0.8233873482242882,-0.0003193331871767,-0.0003481911869156,0.0004724518886386,-1.4466843585050644e-09,0.0,0.0,0.0,-1.577420587987247e-09,0.0,0.0,0.0,0.0,0.0
647,10937,3037,2.3452861823673805,1.0778357483325425,1.7050785448030623,-0.0002680733371833,-0.0003886009285357,0.0004720953248735,-1.214460379969023e-09,0.0,0.0,0.0,-1.7604900072664946e-09,0.0,0.0,0.0,0.0,0.0
648,10956,3046,2.4414711637425563,1.201517421091918,9.18116803473306,-0.0004387957023271,0.0001262592127135,0.0004565994493818,-1.987888840330898e-09,0.0,0.0,0.0,5.719957570483038e-10,0.0,0.0,0.0,0.0,0.0
649,10985,3511,1.446425295932707,1.2496770570866411,17.255866470985804,0.000171428531529,0.0003960916003212,0.0004315973786612,7.766276263270641e-10,0.0,0.0,0.0,1.7944252139469756e-09,0.0,0.0,0.0,0.0,0.0
650,10992,6096,3.2633115997271807,1.2165132889671182,2.143256406140301,-0.0002592332952503,-0.0003331213088459,0.0004221039063708,-1.174412082746713e-09,0.0,0.0,0.0,-1.5091490842304204e-09,0.0,0.0,0.0,0.0,0.0
651,10996,3242,2.141646699215481,1.4890441686251628,1.826638734395984,0.0004150230611363,-7.153041898914286e-05,0.0004211421875278,1.8801909575171918e-09,0.0,0.0,0.0,-3.240563225633227e-10,0.0,0.0,0.0,0.0,0.0
652,11024,5881,1.042631282804752,1.3647129705575398,1.5062998813816977,0.0001487220065949,0.0003618291811351,0.0003912014718358,6.737596007748344e-10,0.0,0.0,0.0,1.6392051869923476e-09,0.0,0.0,0.0,0.0,0.0
653,11038,8425,2.0034106529511297,0.9034504368372795,2.549185459731989,0.0003400377834416,-0.0001746152256969,0.0003822514502432,1.5404829888021998e-09,0.0,0.0,0.0,-7.910643989306245e-10,0.0,0.0,0.0,0.0,0.0
654,11091,2690,3.5968510527200177,1.0597262661463849,1.1525013633547392,-0.000323872370744,0.0001071705888777,0.0003411434414608,-1.4672483528874036e-09,0.0,0.0,0.0,4.85518013307381e-10,0.0,0.0,0.0,0.0,0.0
655,11107,2838,2.9271156041100235,1.1576219743533376,2.30992757481986,-0.0001252474149358,0.0002990900625941,0.0003242557331655,-5.674119803606687e-10,0.0,0.0,0.0,1.3549763466950924e-09,0.0,0.0,0.0,0.0,0.0
656,11140,7335,1.7456701366138596,0.6788902009456633,2.008291310557271,-0.0002762911717458,0.0001077815084653,0.0002965698318301,-1.2516898731747278e-09,0.0,0.0,0.0,4.88285679955183e-10,0.0,0.0,0.0,0.0,0.0
657,11174,8424,1.859907758834714,0.8154061990933853,1.835933277380965,-0.0002734735002637,4.408764896717625e-05,0.000277004469527,-1.2389248947000528e-09,0.0,0.0,0.0,1.997315491320458e-10,0.0,0.0,0.0,0.0,0.0
658,11196,2645,3.524002676379381,1.015919037623943,2.9583550065470856,0.0002439540187238,-9.95404137741549e-05,0.0002634802786279,1.1051919351147354e-09,0.0,0.0,0.0,-4.5095081071704877e-10,0.0,0.0,0.0,0.0,0.0
659,11207,3975,1.6948477556922512,0.7475982022267984,1.2809195043642914,0.000225252818621,-0.000128175645545,0.0002591675682017,1.0204693482981525e-09,0.0,0.0,0.0,-5.806778280412022e-10,0.0,0.0,0.0,0.0,0.0
660,11222,3083,3.2737883840626307,1.4499227250134008,1.997142923169296,-0.0001605846419151,-0.0001860819727812,0.0002457924486496,-7.275012400955446e-10,0.0,0.0,0.0,-8.430125343450971e-10,0.0,0.0,0.0,0.0,0.0
661,11234,3667,0.7359619338231926,1.1755284360621705,1.409892863176086,-0.0002300986794234,-6.349203110589978e-05,0.0002386978011761,-1.0424226914138673e-09,0.0,0.0,0.0,-2.87639781830118e-10,0.0,0.0,0.0,0.0,0.0
