flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-6.3093604911189675e-06,0.00019369066132776644,1.0084790365355718,1.038007434245759,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.00016060901676466554,0.00019308441956436944,1.2176711164489051,0.913583928058988,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00021639967740400012,0.0001932958431345316,0.7004884638698551,1.0205665536233464,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00011111484996523984,0.00019339323713528074,0.8441364872602185,1.0368462355744685,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00037515032568145764,0.00019339915144639148,1.5354814476249314,1.0363440045622319,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00010186741713754315,0.0001934072732750399,1.1472372208095523,0.9786401434601889,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.00028265493784991537,0.00019386024319217963,1.4131199654268274,1.0013999190981762,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.00012132799462982605,0.0001934111279323321,1.1850858391263288,1.1108695837741083,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0002089261146467634,0.00037323783332499566,1.3684091541076686,1.0188819370084543,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0005000583759087217,0.0009132625513218052,1.9024164116493947,0.9985551148042943,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00017861278193701511,0.0001933697972630837,0.6598337992775896,1.0659322419708404,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00010148066921006674,0.00019339273512052575,1.1962843184537661,0.9905120417367835,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,9.747237818358593e-05,0.00019336264189049346,0.8062577044986169,1.0832735551316957,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00019013762723624704,0.00019309934280215452,1.4208246387672232,1.058618979399257,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,2.9468878580292553e-05,0.00019337195746910087,0.9309951457899118,0.8974195609695265,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00026127937376959096,0.00019379057592145142,1.6223124052372169,0.9523164033465048,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00025162198882305067,0.0001934041627106743,1.6555028498971107,1.0337197613678886,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00023883176591827239,0.00019338934499588188,0.33330116850024366,1.012804915169128,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,6.461538478779057e-05,0.00019363006212293814,0.813427875371305,1.0705826690441254,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00021787362803854873,0.00019313969042680584,1.6691206168237709,0.9949192085048197,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00019198500459816862,0.00019315792210917586,0.40026113465166585,1.0546678047385614,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,4.6647075216699327e-05,0.0001933724005062439,0.8457872036954821,1.1706205426102836,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,9.430792904654018e-05,0.00019339513120251995,0.6807829692888273,1.0072965553671445,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00039351580785860503,0.00019341691074415722,2.515560752383192,0.9779631867647706,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,1.1127292201432528e-05,0.00019361438115386766,0.9555496420837911,1.022964442476214,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-5.770463050630136e-05,0.00019314040618175556,1.233921676372456,0.9871322932401988,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,6.6952150132306e-05,0.00019337838433415954,0.7099413425605817,1.0112783174651387,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,2.84220863094192e-05,0.00019434243422774175,0.8767784055133185,0.9886097549163225,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00020580395330348092,0.0001933944401854983,0.09682033392724218,1.0224222915348573,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00040598518472450044,0.0001933543920059663,2.877626841009594,1.0141514233817908,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,8.158092574378462e-05,0.00019335922572738022,0.6135557081730434,1.0022896627612796,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,5.585522817309809e-05,0.00019339058484706514,0.7324518801677722,1.016792702956113,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00030211523025343594,0.00019335309017120856,0.4684636964212766,1.0186901610772765,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00029912754284145673,0.00019331422932779903,0.4704358755747093,0.968345993638946,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00010715796072175067,0.00020336966395654007,1.5321949556903107,1.055387767792905,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,6.131971354393444e-05,0.00019315245126710242,0.6943565783837082,0.957302821580051,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-7.778167197545203e-05,0.00019374915646631793,1.388882788331932,0.965532255483408,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00011397289300029095,0.00019340544657599603,0.42073306745991373,1.1716233133432339,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00012292483131718778,0.0002907520515932868,0.36418437032692574,1.0415144688389382,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-7.755446925639462e-05,0.00019376320284074833,1.4059952023229252,0.9649011618404064,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00045579519194019664,0.0001934565258171268,3.414373840724844,0.9643939325150158,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00014797978468580983,0.00019876200623884527,1.7890723364974224,1.0957433013056097,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-4.668667746514143e-05,0.00019371296923056169,1.2499812462126005,0.9980543184379702,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002927070601625502,0.00019336775957273897,0.5806305501372666,1.0419079429203528,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002990185901575931,0.00019370567844949755,0.6467310032051452,0.9587198839438102,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00015743458729304132,0.00019413071666359648,1.8674378634773507,1.1252079774706154,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.0002942207183797294,0.00019340931118516893,2.645191218543194,1.093528464795001,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00016389196358029714,0.00019338304953246693,0.0787048463813808,1.0681615909620925,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,2.24515997346499e-05,0.00019351518480030273,0.8737437021314204,0.8966144955808266,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,5.3541183827494616e-05,0.00019338229658559766,0.6950090177427086,1.0969315772903117,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00022817199460136036,0.00019364382605699864,2.309527942697839,1.060879205954089,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,7.707581954080871e-05,0.00019383412002722407,0.513067769028383,1.0716068793850453,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00013073991692074479,0.00019356251831346156,0.173787399699671,1.0872009474372,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,1.704356593483275e-05,0.0001934051386672933,0.8904959829270455,1.0372054395053352,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00012209053190302308,0.00019343021286295052,1.803925569342294,1.0059940032595944,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001546788706740346,0.0001931834711590436,0.01860957976064381,0.9668350246656526,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00040710640417461995,0.00019321762589016622,3.7715408773895205,1.14657595936237,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,8.697801420029841e-05,0.00019372725856306187,0.4020289864301314,1.053386432697811,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,2.3492006645629642e-05,0.00019314014987102587,0.8367185688463816,1.0270963375712856,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00032818671506701954,0.00019330341042567237,3.3354705854208873,1.0068393237531061,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00011444070011004356,0.00019334692711639752,0.16635678825046157,1.0411256428792806,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.6222130399608055e-06,0.00019336208846556962,0.9657917055506736,1.0319093351268287,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00011047060917560828,0.0001933937316405348,0.17936674383996426,0.9292399160840936,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00017058189812131603,0.00019335773001423546,2.2942919955957493,1.0242898609422848,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-7.582735804345203e-05,0.00019340184132373643,1.5759478539395655,1.0541670837539858,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0001502006126790752,0.00019337529244252226,0.17007387455251693,0.9430607162430591,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-3.6188218073587223e-05,0.0001933558212744958,1.2826826734545704,0.9529885188470983,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,8.812097046957505e-05,0.00019356742427760444,0.305701965866593,1.0270870480979026,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00012584986423585045,0.00019384508723902164,2.054789198542142,1.0020744009038067,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,2.915202463621891e-05,0.00019367131659250004,0.7474269033307486,0.9255272122206423,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-6.0183324255956886e-05,0.0001934268950178895,1.5344641107472168,0.9492707427195387,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.626962990962014e-05,0.00019337395745149915,0.31819782585869627,1.0006542310089142,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0002332001767718266,0.00019337581565899686,1.10935782187815,0.9288696805433444,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001952143578537517,0.00019330729169148302,0.7772829800963547,1.0052006521644563,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-7.437794038995095e-06,0.00019357655100553072,1.0682686161628807,0.9875351252193553,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-4.4013031612472704e-05,0.00019340578857158483,1.411075185702201,1.0213949348605131,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0004535091247355623,0.00019331530775008654,3.4529228321951795,0.975141380624745,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0001478344344291798,0.00019338744108820185,2.4526859399415866,1.0045631563134962,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00044611373839522077,0.00019339528177799944,5.396685685092649,0.9688792629266091,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-7.763668606129779e-05,0.00019354848151703435,1.7946963793258979,1.0166433834355182,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0003003700889012697,0.00019336899284259256,2.1021582248080137,0.9180931071911784,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-9.65108349287397e-06,0.00019340565237614077,1.1002275496933944,0.9305644406102941,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00013134148445201723,0.00019343201026228134,0.36611591701318885,1.021130498195638,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,7.439882349905566e-05,0.0001933952423959875,0.21212383545289926,0.9900743364364709,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.537062374676805e-05,0.00019337237089865126,0.1672992072398075,1.0529230040320872,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00022362075085785203,0.00019373873263519263,1.4819517536684186,1.0154740253340229,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,4.1539359473506676e-07,0.00019357105241726144,0.995288070932396,0.990507467082653,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00013053247249695285,0.00019342299207477553,0.48081841017835025,1.0913607892461996,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0003525855569916225,0.00019374123274534008,3.0439311631040633,1.0048315877824463,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,4.986066701352892e-06,0.0001934333445882188,0.9418988110654702,1.0351359619295117,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00014442588429294735,0.00019374530933113438,0.7015707603999174,1.0550685373012663,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00010183018751344484,0.00020407731122085827,2.2080466216086365,1.059443721513755,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,9.055901597463637e-05,0.00019330765169900394,0.09555665417142516,1.087727907691725,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0002606832358798411,0.00019339316134770514,2.172580747623776,0.933703420315173,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,5.2471695962870565e-05,0.0001933392322388778,0.3575598096808511,1.048025580167376,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,3.7041616373981396e-05,0.00019340448194576674,0.5262599058409947,1.018672983553708,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,4.051636619361936e-05,0.00019805878973744073,0.4768276293469886,1.064704411960357,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00010058616305160407,0.0001931341682918663,0.3024290077501963,1.0276110107908143,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-6.954369210850341e-05,0.0001934031837013506,1.9099060532317724,1.0270039550135048,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.688418832511764e-05,0.0001938382026486306,2.023384369196439,1.0633534498070574,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00010829149140830353,0.0003896167785832881,0.45627101373391854,0.8298688196186627,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00011347204434295985,0.00019345114671979777,0.5443082267281687,0.948290697578379,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00045364459757821815,0.00019355475849019881,7.176443245823059,1.0297778408484293,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.334261342027061e-05,0.00019388241011698845,0.11362216113099505,1.0678487480858059,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0002666411756953007,0.0001934108390416632,4.740023649328426,0.9707573580194876,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-8.68167816042134e-06,0.0002027700343589786,1.1225248037800015,1.0710060545646751,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-3.64247951865503e-05,0.00019342315307300945,1.520325291940683,1.0691082369388076,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00012235889164975738,0.00019398838678423238,2.7521307761092872,1.0647442630625454,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,4.5582544113037136e-05,0.00019335838128299427,0.342196340075786,1.0368391333593385,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,2.376015801013498e-05,0.0001933620646029978,0.6479770141505728,1.0331317632208314,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0001614917262120075,0.00019338840322834878,3.396556619171041,1.0182415247145788,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00043925914112254887,0.00019343268460374273,5.604189374716412,1.0568706368629182,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00012010935600535017,0.00019339503442708902,0.8118483260072575,0.9838808527707552,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00010208327615369642,0.00019389361819426764,2.541672601434766,1.0213576256623786,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,1.308354766552122e-05,0.0001933266208302328,0.8017317759039728,1.0703177234316463,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00015770311758902752,0.00019338841890941165,3.4078196325170587,0.9702012774877405,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0001478105488947942,0.00019339708876079398,3.259670798987875,1.012828138448424,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,9.270125436628557e-05,0.00019339574157663914,0.41718262767940467,1.0685774101860472,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,4.3556386350487235e-05,0.00019330300543821395,0.3292280771442569,1.0061844535600186,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0001835810203493614,0.0001933383893906559,3.848676858610518,1.0792093130161902,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0002797573667052839,0.00019311579598299306,5.371267200823426,0.9779228506207198,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.713977353315587e-05,0.00019339425961160695,0.21780093240424836,0.9779007901741416,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.977930968434171e-05,0.00019336712207916563,0.10679836058154546,1.0597414298025551,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00017678506907132483,0.00019342151970947144,3.8061122925262847,0.9660669375892043,0.0
