flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,2.6529875995663014e-05,0.00019368905765019948,0.9643469749163879,1.00438225518361,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,9.822295619318531e-05,0.0001933391741614941,0.8668798242703252,1.0094803823933292,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00012130970572530502,0.0001932990198374185,1.1679006953483115,1.0389992783073108,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0002770449970668369,0.00019313647247564243,0.6113822189983781,1.0558548227890991,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,3.675717039486326e-05,0.00019339882977596008,0.947533611285332,1.0421223538503814,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-3.451533394092411e-05,0.00019340521913196885,1.0498878050271319,1.0077191148020475,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00041361572606036416,0.0001938630794606978,0.39547168094837887,1.071144186626944,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00026121841060868845,0.0001934115291055738,0.6015113505315479,1.0447552438845118,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,6.550538061670221e-06,0.0003731899793380231,0.9884491309746979,1.0539314877080879,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006309912165120475,0.0009132642642422626,0.13870071339636317,1.058390148248038,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,6.897029520483346e-06,0.0001933683378745328,0.9868646784244117,1.1356021843493163,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00021575077979026536,0.0001933928961906252,0.582693974166265,0.9686634798319413,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.00026912338520894554,0.00019336224592302176,1.5349267494559233,0.9596876106433028,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-1.2403389756991678e-05,0.00019334958388265977,1.0274519677659049,0.9781066628831373,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-2.3802269201479156e-05,0.0001933717244296069,1.0557358201345248,1.0036091361306816,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00026165062945828496,0.00019404985713342374,1.6231966580477464,1.0530381686274233,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,3.192469235437014e-05,0.0001933992031613952,0.9168326785816222,1.0969132826513228,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.000368179012661082,0.00019338846587546338,0.027771647461144956,1.0775025197280446,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,4.0306162945150255e-05,0.00019384170135664482,0.8836189480105362,1.0571103276409302,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00021856383442938742,0.00019339238117291378,0.3287596620785846,0.9445140990603769,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,7.947399079713709e-05,0.00019341263618187073,0.75173247949682,1.043929746677366,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-8.222604142449412e-05,0.0001933723169083766,1.271835001834861,1.0641322227996641,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00010743041158870219,0.00019339611949383145,0.6363654960708441,1.0563438373845668,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00018153295708935762,0.00019341788588202494,0.3008559769788258,1.1234859822334717,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.0003233602884267344,0.0001936134918024924,2.29173210303639,1.0149944445426544,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-4.594157950050506e-05,0.00019340086294768877,1.1862368963749463,1.027301877439443,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00010740644313038584,0.00019337979100252992,1.4653199132989505,1.067114107318908,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,2.084792667829123e-05,0.00019434166651133576,0.9096155454925516,1.0359725854957662,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,7.711907819798515e-05,0.00019339142613999062,0.6615595464680657,1.0173754747632957,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00017047939462045,0.00019309146078314886,0.21155574335639957,1.0938768710453115,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00023522533735841522,0.0001935933360569094,0.1142492940165638,1.0908093060724293,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00021517878864144317,0.0001931360605966877,2.0307124724364227,0.9323011055851347,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,5.995766943541511e-06,0.0001933526639436642,0.9708569274001593,0.9826881313496242,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,3.223394335122515e-05,0.0001933129894928087,0.8415460299488163,0.9642271411625185,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00019307058108518886,0.00020336866988838182,1.9588759309496493,1.0878060846886375,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00023856919960134673,0.00019341012324065497,0.1891299264823202,1.0456928475717944,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00012133722252832406,0.0001935209399461488,1.6066462217494977,1.068967915661996,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-1.7544740347996918e-05,0.00019314948509376826,1.0891710972324842,1.0466931117322782,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-6.719555668179109e-05,0.0002907520514576218,1.3475618776536968,0.9376144777190165,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.0002620996698749369,0.00019376147855223644,2.372083511368662,0.944846606209068,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003995430967351647,0.00019368403223800107,1.1164031961226686,1.0043607156538408,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-5.864508186205795e-05,0.00019876130718847495,1.312713063255417,1.0192343122610388,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00037789092741503873,0.00019371293419501731,1.02339618273713,0.9883390785468119,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00019117770887022484,0.00019335522845830418,2.0323677432915837,1.0428366720839704,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00032228013761888665,0.00019370207176096042,0.7748351166211428,1.021684307772063,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,7.582588470011814e-05,0.00019412954220244396,0.5822122409599784,1.150070471004748,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002451510611222776,0.00019340894123480782,0.37080887843656346,1.0941445315067901,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.00023455181549323652,0.00019338324997664042,2.318499370962113,0.9701866551021342,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,2.0168576358433514e-05,0.0001932726177265421,0.8865822563028477,1.060179602474203,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,2.0809062305470675e-05,0.0001931174597529602,0.8814636528611912,1.0047032000922307,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-9.756890501359848e-05,0.0001936421336810644,1.5599688413863597,1.0151281671800425,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00010925332459762625,0.00019357106404406074,0.3097839840778915,1.0388505216806478,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,7.633412935923952e-05,0.00019356322964663285,0.5176054796807676,1.0231118830474482,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00021467476155148977,0.0001934037559837703,2.379274081723876,1.007012551881464,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.0002611773639800178,0.00019318772045526805,2.7197661257118035,1.0079960709974793,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,8.979049952139546e-05,0.00019318354410431093,0.4087009907336993,1.002988064194697,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,7.774142964459463e-05,0.00019318540908100221,0.47074389418281715,0.9645337473461196,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-9.413142464273342e-05,0.00019350195423173354,1.6471504772777152,1.0245339677422602,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001683242862593968,0.00019314054122723473,0.16993966385833248,1.014722056336728,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00028665475202030596,0.00019330197725363923,1.039917250696235,1.023237256024487,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,6.577541022275064e-06,0.00019309520637850164,0.9520859063431883,1.0101274301798657,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.000164809166718994,0.00019336285412954656,0.21972753188357477,1.0662185477314454,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,5.0473205960908474e-05,0.00019339342734701672,0.6250587222643658,1.0225177795842204,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-5.56073138905024e-05,0.0001933607044896991,1.4219210951320977,1.0459411219723627,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00018924630454860477,0.00019314497684173393,2.4374231910902577,0.9511722244143485,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00014831230584713435,0.00019337865439801932,2.1553638247612166,0.9856155118420784,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0002190883330109903,0.00019335606057329575,2.7113988749685007,1.0130174729531065,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0001857493504845197,0.0001935667822930874,2.4635041828946527,1.006031078592223,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.0002075448961404515,0.00019363169061799908,2.73950219168482,1.0044120413223425,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00026292883633610546,0.00019367368716248737,3.278015034144343,0.9350910670347019,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-8.153949592714033e-06,0.000193428118720394,1.0724119757761001,1.0489146900912747,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-3.814476775686036e-05,0.00019337478233286988,1.3409900588158241,1.017101679218337,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,7.937768953133963e-05,0.00019311780421776324,0.2820076184617417,0.9472817541448093,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,5.659930492152884e-05,0.00019353871516607818,0.4847050061877208,1.0930612104659276,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-1.2967259009091857e-05,0.00019357515521220193,1.119021422660415,0.9732564600862992,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00016469838406880385,0.00019340469655823543,2.538258473355189,1.0335307344588922,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00020819987358030125,0.00019304887814536122,3.0442763335058736,1.0350029807299603,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,1.5577719518255323e-05,0.00019338554215471228,0.8469265012045362,1.0017135236845984,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,4.543031103671077e-05,0.00019339155609505806,0.552260374399282,1.144732070627551,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.872512372138332e-05,0.00019381959980729386,0.010559599464865912,1.0517183372939423,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00017359032869120083,0.0001933752128374419,0.7928038969071228,0.9980400877424158,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00010479237639635726,0.00019340489083181412,0.08828020403200329,1.022367740966241,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00010640210028382374,0.000193432584906642,2.106715090116622,1.0047616968979352,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001295907528718088,0.0001933959018795178,0.3723532245736098,1.0928494385414955,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-6.891427428891493e-05,0.00019337185458916507,1.7613705178515724,1.0832030019977787,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00010673472660384159,0.00019351584150721155,0.18464159008265846,0.8973824944377304,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,1.427154627909146e-05,0.0001935707643494149,0.8381137441587292,1.0530487253075365,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00011132325349682626,0.00019342488838284527,2.262900488327914,1.0132353311108444,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,4.676767298592878e-05,0.00019374275010493314,0.46360465860446154,0.9445634797026067,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,3.5754011439654274e-05,0.00019343145705313908,0.5833688760603553,0.9947723391030656,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-4.155385621207943e-05,0.00019374867755458355,1.4895717070280705,1.0193498443650395,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-8.363149716429142e-05,0.00020383808538525678,1.9921492837873367,1.0317187173822462,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.000304775588551833,0.00019330919527832955,2.6870864868992284,0.9729517625968165,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0001227435090982419,0.00019339510420041334,2.493819472305314,1.1201085333465897,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00010911066759645245,0.00019334576618474617,0.33590265704610756,1.1744951619112918,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.000180980330792035,0.0001934010330545581,1.3146300659430736,1.0365088069232067,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.000174286267492034,0.00019805593076564393,1.2504920431495132,1.0071671636790642,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00018480516817806155,0.00019339024229725696,3.3929296487209277,1.0912156195436842,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00013262993105517718,0.00019340304932167433,2.7353231249000967,0.9458247469268523,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0001241534139871809,0.00019383923112373735,2.6525720830865134,1.078298979477602,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0007962408679036396,0.00038953647007243714,11.707604824708302,1.0034194023485048,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,9.232569478702585e-05,0.00019320400860235466,0.2565150370170808,1.111015239717589,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-2.3575629232093205e-05,0.00019355440586453694,1.3209859363782765,1.1367470662672408,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-9.6491317139051e-05,0.00019361406798087383,2.350240549562889,1.0815017916484686,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-3.797895481114712e-05,0.00019335843889333715,1.5327091316638277,0.9700188617208563,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-3.39933134673698e-05,0.0002029979249342749,1.4797487289277065,1.0037036689406396,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00019124534574562087,0.00019342262701150086,1.7319244994445604,1.0037335005210588,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,3.095661339744802e-05,0.00019374492694913595,0.556713579810419,1.0068105568011614,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0001928951134169823,0.00019335895287948853,3.7836777006682287,0.9796599936664651,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00022566496295719682,0.00019336152023519544,2.3433807143836205,1.1008542268058652,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00013527438918331958,0.00019338828677016579,1.00748818782209,1.0522058312404687,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00022735260937497876,0.00019343238264826865,2.4182093133251112,0.9510992150761431,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00016230388567067865,0.00019340002690078733,3.448352346038666,0.9675376816549375,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,1.3492070940651938e-05,0.00019389493438795382,0.7962412954449042,1.0669930948718849,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,2.0438292505764195e-05,0.00019334136863595548,0.6902778923371182,1.0214320735629938,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-5.7787492289374746e-05,0.00019341256237276742,1.882302522457969,0.9781110636990662,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.851083312350013e-05,0.00019314698679082334,0.04736725613334675,1.0284763123337004,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,4.777882238780624e-05,0.00019339194280675227,0.26957496398662883,1.0040075881788733,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00015222179952065592,0.0001933015255848085,3.3442281998191894,1.0625675363633422,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0002729831832842819,0.0001933391428461953,5.2359546511501485,1.03513151065557,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00012336447018865,0.00019336794353720307,0.9275955755284845,0.9036452629767272,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.0001756805312501474,0.00019314178243784834,3.7734579058589897,1.0449705150318946,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,7.099371772715287e-05,0.00019336802253184019,0.12606058654710342,1.1126258197898307,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0005537335356316378,0.0001934213922906052,9.789421466883475,0.9264098421898773,0.0
