flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-2.4822177326386946e-05,0.00019368800678647914,1.0333580794343786,1.078458158045667,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-9.049351114623984e-05,0.00019333855260479473,1.1226445687756497,0.9875540890953735,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00014666591471988814,0.00019329735045255444,1.2029953738501948,1.066717400433641,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0002862726515095261,0.00019339368714027397,0.5984383628330112,0.991555436756047,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00013635271258686827,0.00019339956148251708,1.1946269080027385,0.993950611097668,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-9.251898119014865e-05,0.0001934066647433882,1.133725169886027,1.0440543652159997,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0003429384188635979,0.00019361391201241332,0.49877150980575785,0.9013410167572986,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00021995383807479202,0.00019340982631642806,0.664460450258512,0.9354756329618181,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0001319370771058234,0.0003732519476436864,1.2326507964510585,1.0667817546829834,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00027257586576154703,0.0009133044330298569,0.508103560437788,1.0469284894383724,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.00018026203657800738,0.00019310852557651373,1.3433071891733266,0.9411431478200875,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00020844096074986232,0.00019338879176299215,0.596832655547995,1.1288886707689276,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.0002139394068254548,0.00019336123633995848,1.4252395658029382,0.9268052317637682,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00013522130400163987,0.00019334801788417974,1.2992803541164364,1.0016576413039566,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,7.637755397902658e-05,0.00019337079349421941,0.8211529508024616,1.0215347334723752,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,5.8889425830061545e-05,0.00019404748555332078,0.8597377982708196,0.9970306004709645,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00041720743685875626,0.00019339950924546478,0.08687108443254811,1.0187794068148561,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0001833683242152106,0.00019338832678569287,0.4881273560143439,0.9926753554901502,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003716196186651904,0.00019363037381009423,0.07302404892853054,0.9633186629416953,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,5.604096965196705e-05,0.00019338929958010484,0.8278902842968595,1.02582241903422,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0002980057441639723,0.0001931575279550423,1.9309353469885098,1.0665338320289102,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.0002832515405268827,0.00019314895480918552,1.9364148109885262,1.1479643009402092,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00018278932353017448,0.00019314124647165762,0.3812878122452333,1.0080345552979757,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.0003657949784868219,0.00019341559825133322,2.408798583798388,1.0138016806673606,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00023410863846073048,0.0001933977053827392,0.06480277658960845,0.9931123805445258,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00016887535234763173,0.00019340172447886945,0.3154170614638388,0.9736047123959127,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00020188621265011288,0.00019337776203544137,0.12536276010403138,0.9819025842305077,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00011958057486237883,0.00019434234840138786,0.48156834991761027,0.9459274772293832,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,1.1605850460204032e-05,0.00019314593067351276,0.9490672167619623,1.0722546170973593,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004504442864797794,0.00019335391995546354,1.0832442032282084,1.0312036041441688,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-1.4925071967257291e-05,0.00019358274319435098,1.0706992328693026,1.0204513736390979,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.917944068703528e-05,0.00019338952934994818,0.5249276791136877,1.1269050183634306,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00010640751611186905,0.00019309833396310492,0.48279477898031364,1.033405424786915,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-3.879221456431624e-06,0.00019331286484751894,1.0190692784243527,1.001577361966553,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,4.1465082187171426e-05,0.00020312058078396245,0.7940656258418552,1.1081582804122723,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00022875477862716699,0.00019340868071584155,2.1402106958733618,1.0972179654856216,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00011962655196298862,0.00019374973822149517,0.4019065686761821,0.9615793178261071,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00011440103446895317,0.0001934052170608545,0.418557039557871,1.104021013573055,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,8.191812312554703e-05,0.00029054081186903635,0.576287211634974,0.9673153690993324,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-6.677076621009777e-05,0.0001937635190667488,1.3495428567385908,0.9586163769566436,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00024261564583703235,0.00019345914072593182,0.2851492929665447,0.9413619679794979,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,9.157085958848505e-05,0.00019851875228519368,0.5117168721121129,0.9834911171681051,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,6.292784831381704e-05,0.00019371281776995426,0.6630562979190187,0.9634985147437177,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,3.2841161254331644e-05,0.00019336795216684275,0.822656335136728,0.979066930212338,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00014101891119467068,0.00019348360287543354,1.7766079459478064,0.9012919059553831,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-9.109169390887574e-05,0.00019387578952963558,1.5018997775741016,1.1209815037779942,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,9.446908127435445e-05,0.00019315646747893812,0.47175812841357334,0.9352344430601731,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0003810111161355377,0.00019312770409744,1.1417993115843743,0.9805020946402874,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-1.9983066152616752e-05,0.00019351402941781897,1.1123745293124279,1.1689537107322747,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-7.874577605078079e-05,0.00019337959765540922,1.4485659425036317,1.0767496441753128,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,1.4362144351464127e-05,0.00019364318663488313,0.9175725777470586,0.994758641626805,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00012054859825877048,0.00019357094072750453,0.23842525139073725,1.0459782964950564,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,8.145805614608937e-05,0.00019348915346330609,0.48522475790871644,1.0549930664012763,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00019657534133830565,0.0001934062589214777,0.2629862562997101,1.0430490710181224,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002047271157540082,0.00019318686910624328,0.34806000536616094,1.0262615500594714,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,4.21275455848324e-05,0.00019344399178269228,0.7225767080046512,1.0142535170046023,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00012248056060419832,0.000193436509221712,1.8338357660777935,0.940709705768982,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00010846855582973816,0.00019350137132037931,1.7457177870329659,1.080319164161444,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,4.9426035906870126e-05,0.00019339958871619482,0.6564638346624484,1.080169243531865,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-6.280727885483003e-05,0.0001930429898919143,1.4469545706194356,0.9775478409838649,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0001538258587164762,0.00019334624164935903,2.1205443761461202,0.9093169948640097,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0002305935627771393,0.00019310377623259987,0.7065878239282752,1.0507250167317883,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,6.588834757683196e-05,0.00019313534589541852,0.510547016817588,0.9756615229826251,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00025036344411388957,0.00019335700703804773,2.899635338070484,1.0622520662328985,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,9.157248706915296e-05,0.00019314644854405162,0.30445977852525685,1.020797795304158,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.000201916321516454,0.00019337336260761672,0.5729430688604814,1.0925253318430208,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00033885502168811717,0.00019335528607131893,3.646951094677324,1.0855034350746589,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001524331483509936,0.00019356726271741148,0.2010085076559781,1.0803569448401409,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.0003276060579456294,0.0001938457416972112,3.7457743669109473,1.0919255415253135,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00022766019534545707,0.00019344663593685944,2.972447582775739,1.0691618242045389,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00025577536029822623,0.0001931764353804428,3.27143901043834,0.9884879161256557,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-8.831698384916773e-05,0.00019335758330518764,1.7894978862926132,1.1782446286497679,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00027953043957560004,0.00019337538842491314,3.528427410879493,0.9520686862861176,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00014987040923636016,0.00019330931000139127,2.3644597174323025,0.9990045159515929,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.0001817252467416887,0.00019330254194703994,2.6679852993871442,1.0255366479203805,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00011205436532219653,0.00019340440820898766,0.04657114827124561,1.0387736456682848,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00010593905852593317,0.00019305050457545466,2.040196165416641,0.9574525184928206,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010835367940480135,0.00019338115775579544,0.06473073895174021,1.0540617817007558,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00014604862221653488,0.00019314910438544036,0.4393860384951156,1.0651930596092534,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00024316571980526286,0.00019381882769807458,3.4890670494725113,1.0198442293911685,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,5.452010267017592e-05,0.0001931153480211373,0.4369280059331877,1.0313086947627295,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,2.1824985048043825e-05,0.0001934049074301607,0.773345161185731,0.9329104563138886,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,7.273515987922421e-05,0.00019343217910882556,0.24346325114204095,1.0197174548899821,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.132692356367075e-05,0.0001931424018802755,0.7741499939290387,1.0460189265033917,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-3.792898830421793e-05,0.00019311559929298787,1.419042553444022,1.1186392737461779,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00014391110894274506,0.00019373399221400486,2.5972597705830087,0.9679943441159266,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003859753049694477,0.00019357477922232616,3.378228942174186,1.0414818529819807,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,2.3660381405176756e-05,0.0001934233082334466,0.7315861125863133,1.0812460382171396,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,3.498194347437253e-05,0.000193518575495163,0.5987794492520262,1.0378387257662376,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.0002746381387412919,0.0001933405766071278,4.2002785649268946,1.1458338336374354,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,1.839121907396186e-05,0.0001937483110934359,0.783321661642816,1.1305949761190508,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00043231480493682856,0.00020407533075746933,6.1286995765020835,1.0500978051136507,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,6.59383847651764e-05,0.0001930529485318558,0.20229658618378327,1.0522490264096231,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,5.145602538802346e-05,0.00019339794416587075,0.3737671893464951,0.9735331831272898,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00018296011927900846,0.00019334298634118003,3.2400826139409213,1.0805888668971162,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00012128694049991044,0.0001931508718544757,0.5511873464853705,1.0950897747345643,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.0001956494368991326,0.00019805855586213703,3.526346494902736,1.109915510792527,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00010923946303274644,0.0001933914798808473,2.4144753227331233,0.9494405836855322,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00026276815265462514,0.00019340365306160605,4.438044852780238,1.0877280892733803,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.388058610007737e-05,0.00019358683286732858,0.11651150339075779,0.9143715213778197,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00017607964110421886,0.00038957183771532556,3.367865416886148,1.0187293349203066,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00038227035457566666,0.00019320817570962437,4.202543558845494,1.0359642302739582,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-7.974565111140176e-05,0.00019330393452669935,2.085749705430702,1.0397738303176054,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-7.88552907597911e-06,0.0001938792458857962,1.1103452769517133,0.9649754849159349,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0001858554136561116,0.00019340832993698336,3.6068878544996044,0.903305456686153,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,9.546142673464819e-05,0.00020300303217671208,0.34725019323385137,0.9746450952155862,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-1.2345860750993625e-05,0.0001931679466627403,1.176359635424711,1.1336111136668712,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0002054491645979012,0.00019374847170543672,3.9419505142979046,1.0323210890098862,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.000198615626152735,0.00019309930745088134,1.8662306666652484,1.0748439413876758,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,2.6309531942788722e-05,0.00019336251882988076,0.6102062963196283,1.0204075233254428,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,1.8895286710546148e-05,0.00019338744977672178,0.7195916750691902,0.9549310999527225,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00015938593865781256,0.0001934315005166042,1.3963415305897042,0.9701410326954696,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0001786365876915131,0.00019314459583895827,1.6947309779772646,1.0476055300294804,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00037773483056146396,0.00019413721365266955,6.70459198436615,1.0726092913669751,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00038636646502546905,0.00019334181224629445,4.855001627175851,1.001076371442904,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00039900303216555493,0.00019315628313542346,5.091999631774577,1.016230658896937,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00011564142461268885,0.00019339761231541408,0.7678816045574807,0.9995326395747108,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-9.917448655374862e-06,0.0001931392731311531,1.151614301676713,0.9844864413971475,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0002653122365301419,0.00019330121475846486,3.0858302069058183,0.9357282056655808,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.000322692887936097,0.00019333925908341916,4.007313722041607,1.0881366921183748,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00021662483558750555,0.0001933675837966684,4.384808235219727,0.9238439642327759,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-4.441264399491449e-05,0.00019314319463260087,1.7011397206694925,1.0632224940597779,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00021695083507587937,0.00019336798503969793,2.441146518574158,1.0224128224195728,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0001771410143638708,0.0001931642070332925,3.811762217976024,0.9861281110907371,0.0
