flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0002308534327839769,0.00019368759785788576,0.6897602072836453,1.0910205963209312,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,6.875626388940295e-05,0.00019333843584032345,0.9068156133127233,1.011411465803962,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,3.382788989715851e-05,0.00019303557444060862,0.9531799520744014,1.0218911305194105,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.0003721512655889758,0.0001933916150185903,1.5220256657269378,0.9929082264591347,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,5.3376782415460165e-05,0.00019339913568755057,0.9238111371342351,1.053497451455378,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0002470816675793694,0.0001934062441351589,0.642872872704178,1.056760161573166,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.00013592779346228295,0.0001938628346328462,1.1986679792783252,0.9308171429965725,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.00021256725458247808,0.0001934109699895347,1.3242713176395497,1.0122570839847156,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00021780147876375986,0.0003732003816958005,0.6159405027446188,1.0169780537592161,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0011040611389318174,0.0009135655329813117,2.992413164614722,1.0156148291569844,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,5.0654175253831866e-05,0.00019336846572868996,0.9035296457512245,1.054131643204319,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00011609105751346808,0.00019339250086160517,1.2245437902605754,1.09945076588815,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00011651758228290051,0.00019336343409915145,0.7684022460676774,1.0518191975399016,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-6.592260376152054e-05,0.00019309874127101424,1.1459040817842292,1.127577644110674,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-2.247731338162357e-05,0.00019337182485372684,1.0526332798415567,1.0272452718827605,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00013612196689169714,0.00019404880787106328,0.6757861617630229,1.0599719775327097,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,5.4826033938820294e-05,0.00019339572591765212,0.857172174564101,0.9814318633157475,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00011583154675681424,0.00019338927653944987,0.6766562581126517,1.0915477408899787,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-1.128000123578254e-05,0.0001938425643301773,1.032570165809365,1.003599774055679,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00012657645517707592,0.00019339165439256664,1.3887341323772615,0.8922870955837634,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,6.434214655085446e-05,0.00019341381476049553,0.7990026041499817,0.9489882326833889,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00019045881426939498,0.00019311755259774683,0.3703530994626747,1.134689793558545,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-5.68772605005043e-05,0.00019314101247492723,1.1925202938450374,1.0944389113405213,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-6.295006683622133e-05,0.00019341638560176877,1.242441723436828,0.9890525982570794,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00011438787059732402,0.00019334584657738544,1.4569469101089523,1.030043348445421,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00012584995589955985,0.0001934014672253416,0.48983240344620255,1.0315677917238975,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00010138580544901175,0.00019311927844182028,1.4392365376442844,1.0220951955699917,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-4.3036457209903387e-05,0.00019434017615248256,1.1865809856718608,1.0467216444480847,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00027802594485805415,0.00019313949128719747,2.220129040311361,1.0474202443976246,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002595931437452874,0.00019335367882902175,0.20058335322993048,1.038159009991926,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003764725670452544,0.00019359377624628664,0.783329537360194,1.061113193522454,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00011869720351963405,0.00019313864429727382,0.43143704412764683,1.019472895147984,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,6.781275643710598e-05,0.00019309536599930205,0.670388775505912,0.916614884878577,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002834033714018275,0.00019305616318717194,0.3931397978585464,0.9798983422366608,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0003671953054438558,0.00020312037167632155,0.8236581584247817,1.0229164642850812,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-4.2620474835723524e-05,0.0001934096223890338,1.2124384966405337,1.02754369120273,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,7.772809186599745e-06,0.0001937475900583254,0.9611385094600314,1.017106332701102,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-4.233095761618696e-05,0.00019340476206059084,1.2151469820964396,1.0595518056600042,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00014640069261083667,0.00029075845826585675,1.7572420279898158,0.9827007378756847,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00012749289473811513,0.0001937595344046019,1.667421285842512,1.04598375969017,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00024149101052017673,0.0001936844697817561,2.2791920337909635,0.9806023105722392,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00016477444249798592,0.00019876175235870492,1.878626459776257,1.0156286044935476,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00020785901708178186,0.00019371413818131784,0.11296967246012712,0.9622097779954745,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-9.645223506817187e-05,0.00019336332723598164,1.5208461637143629,1.0097328024039074,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,2.6719566436798643e-05,0.000193705854957626,0.8528521640728542,1.0855436635047375,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-1.486718308175522e-05,0.00019413200575242105,1.0819156562106629,0.9077400434332893,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00011375183272445519,0.00019316781639467444,0.36393494883002975,1.095575528752577,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,2.896741504202394e-06,0.00019312642749659843,0.98371638333688,1.100084437207202,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018277132197368033,0.00019351416997033294,0.027812304765502192,1.0657469862717848,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00031503312650850445,0.00019337972459149583,2.7945487161244627,0.9049293159630528,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00016162374274400243,0.0001936441453559475,1.9275932732080188,1.0467173587463805,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-2.705916365842271e-05,0.00019383420611541894,1.1709482819244716,1.0612335376735715,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00035175415336227396,0.0001935629994937994,1.2229149334098375,0.9858182605115788,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00026007455345449144,0.00019340574312988733,0.6709653631531025,0.9907328537244442,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00033262351138200943,0.00019318779568399354,3.190215257451866,1.118409120078546,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,6.064247819213451e-05,0.00019318473259590053,0.6006499856266185,1.0745618038701468,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-1.5053798485619753e-05,0.00019343379483780057,1.1024847986547117,1.0557573790454868,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00018554041848870982,0.00019350108972066468,0.2755843315343333,0.9225948620413302,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00013352524918969292,0.0001933987990606038,1.92806860272588,1.0709041102795538,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-1.8922926626777905e-05,0.00019330254405768406,1.1346609612698448,0.9960534968693138,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00016141437792916065,0.00019334774207618787,0.17582293982846622,1.0661951110857675,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-7.778921438114829e-05,0.00019336243625722334,1.5757061233496628,1.087941095243193,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00018668359399772827,0.0001931348279092499,0.3867830254333374,0.9133979107250785,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,3.976903023351539e-05,0.0001933597738803116,0.6982520532909214,0.9812417252016635,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013153528924068057,0.00019339972586093616,0.0009217054340990619,0.9771153177781852,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00016701052076566886,0.0001933783684004209,0.3010243010183369,1.0197191978186566,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00022533566192014962,0.0001933543065350374,2.760199609903835,1.1052220272157536,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00011318077082586976,0.00019356696422826404,0.10825781573483403,1.0376104120238474,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011423362922425597,0.00019384519712676036,0.04257029637947863,1.0839946232658109,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00023681105205922566,0.00019367346725757985,3.0517305912876624,1.1110880412732116,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00024028640647707713,0.00019342636489609914,3.133887786195259,1.0362960426559302,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-4.105460932504816e-05,0.00019337489659587348,1.367002199033997,0.9857180105076087,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00032429720533220824,0.00019337530415010964,1.9333547519135523,1.0955737287827614,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00021132679133699166,0.00019353850388394478,2.9239748224000364,1.0231015132866874,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00014911972156415485,0.00019330417254575144,0.3687118761834353,1.0885126076715173,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,1.1965489829448336e-05,0.00019340422191957643,0.8882441001345526,1.0036201876363846,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00024187408934200373,0.00019305087047063516,3.374917275535399,1.033526079153345,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010013534977163841,0.00019312995161012127,0.016026169639947317,1.1001947409371033,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00021702279348021218,0.0001933951422145582,3.1388738505693357,1.176344089797146,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,7.989678423742672e-05,0.00019381773480271677,0.182169044372473,0.9583994731601707,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0001896041871415694,0.0001931149978234864,0.958191612056919,1.001637586959957,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0005147483557752227,0.0001931542500427257,4.345717550381563,0.9287320436365041,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00011891164031442613,0.00019343189374274305,0.23682997211007814,1.076993722513806,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00016836510663949884,0.00019314183318135786,2.782969786671098,1.1558101133942051,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0001320383589119246,0.00019337260541224803,0.45877054845826604,1.1544286932831669,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,7.142689634625327e-05,0.00019351551554996297,0.2072376558722619,1.0918369423926848,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.831408111292292e-05,0.00019357009742621372,0.11166084437573882,0.9120336309929018,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003141093326717075,0.00019317209142293175,2.5633959407300635,1.0604149202619664,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-1.992361873496911e-05,0.0001937419205605055,1.2285111828504645,1.026297391642541,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-4.451853022346112e-05,0.00019343143961959587,1.5187615189542214,0.9394949261094973,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00030013477121212413,0.00019374724803361405,4.536073560318218,1.1090431160054437,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0002386033521910079,0.00020383755074030816,3.8306338283113277,0.9886727434851328,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-7.526048929627272e-07,0.0001933094830120307,1.0091047952495225,1.0324362527919428,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00014802762516655238,0.0001933938130878887,2.8015335437079782,1.068198104805121,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00023532027649172748,0.00019308772033420436,3.8811571732363266,1.0308354708042247,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00012446918539855143,0.0001933996856074687,0.5918863533186178,1.0303895391145126,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-9.636873733120471e-05,0.0001977883872598336,2.2443727190505953,1.0574945352053078,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-5.735613194567769e-05,0.00019313747083821503,1.7426696451287595,0.9049804134116795,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0001931452165044721,0.00019340279047175214,3.5271019746259835,0.9989270793577955,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00016623378326288462,0.00019383855143596294,3.212692351049339,0.9551771472312399,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0002659991949944089,0.00038953094743806715,4.577076207089819,1.0429077250793324,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,1.2074635216330972e-05,0.0001934511662760697,0.8356691411766347,1.1924300400209804,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00011665990865192212,0.00019330449869857234,0.5883431847268108,1.0333160189444937,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00031138254009247836,0.00019388409667873144,3.3572970555772366,1.0664131310796214,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0002040977068374308,0.0001931533103938059,3.8627620934959146,1.1138536120982716,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,4.142219665783037e-05,0.00020300196917102316,0.41540720309413226,0.9502523973428423,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00015071110373414962,0.00019341804941855022,1.1528960876114902,0.9614891281311976,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0002411007587023857,0.00019374426786646808,2.452467195232122,0.9874894461608982,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-5.538720569514679e-05,0.0001931000822960111,1.7992951540592554,1.0688144217507214,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0004708896719489664,0.00019310554360917447,7.976552439357734,1.0568733411808082,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-1.0480030248888837e-05,0.00019313318925855944,1.1555249080012608,1.047259195813953,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-6.352568130414568e-05,0.00019343207895784086,1.9550982329435773,1.1446158872311614,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0003565404826488874,0.00019339876187887445,6.378409294047259,1.0665338437220366,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,7.254841146078056e-05,0.0001938948626846814,0.09563390244555212,1.077469121501302,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00012079124823686474,0.00019334191293408134,0.83047189390214,1.0536883641779227,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00014273176742198924,0.0001934109882131427,3.179236257574378,0.9519761706818051,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00014853778545202776,0.00019339772444536746,1.2707885116587534,0.9889808168908443,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00020372052596139803,0.00019339564798996896,4.114404354804554,1.0949958309791539,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0002582477822361017,0.00019330309756425193,4.977037031259674,1.0258844416643946,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0002133598216014514,0.00019334020377674492,4.310762655075511,0.9727153475969658,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-2.3543343316967575e-05,0.0001933691301683202,1.3678696495152631,0.9451491607302663,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-8.420584547429784e-05,0.0001933942646054504,2.329352582146383,1.0090272047092033,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,8.577836700577463e-05,0.0001931112985974751,0.3605659959209602,1.1118003929552382,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,4.45960075598174e-05,0.00019342309601824307,0.2921268426763473,1.0262383173848588,0.0
