flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-6.315587392115735e-05,0.00019368908107352393,1.0848740475627012,0.9841528446393636,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-1.2912400059245837e-05,0.0001930899553559124,1.0174999921769605,1.0390273932145153,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.0001362221728411121,0.00019329696218136768,1.1885405409660441,1.027885454909444,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,8.965494797637523e-05,0.00019339359590982375,0.8742388156896069,1.0804933677979462,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00010453516287698805,0.00019339973639690192,1.1492112268419237,1.0941960157616286,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-5.8152329926883836e-05,0.00019315355669734615,1.0840522679638938,1.0540781919248865,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.00021834655463940863,0.00019386262208329912,1.3191287645277072,0.9671931205272435,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-3.954595815630217e-05,0.00019341112641440392,1.0603273537302376,0.9172686971227699,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00023717658438848478,0.00037320311911131175,1.4182245239013798,1.0747800991058432,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00029138438245188304,0.0009133084976624409,1.5258387050213131,1.0584963646550074,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.0002170182454249258,0.00019336958398485856,1.413309009764334,1.0075242352743494,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,6.222340917190949e-05,0.00019338900227102446,0.8796472317708512,0.9510447998533057,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00015638226916786068,0.00019336250218372953,0.689164660092406,0.9487072025640961,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.0001509328217767809,0.0001933521885984303,1.334054080328941,1.0535176004361182,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.0001778238916687903,0.0001931158487534953,1.4163956116023186,1.028386218007051,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-1.754714038804025e-05,0.00019404937160638866,1.041793590448307,1.0435642545987964,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002532501304847107,0.00019340305404350408,0.3402556626866011,1.052904565600559,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,2.203692374499512e-05,0.000193390443767517,0.9384839313390789,1.0291470088935035,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.00019547250904080785,0.0001938432347070367,1.564412352228791,1.0711887874660575,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,1.663124247534072e-05,0.00019313840371397385,0.948923110502953,1.1084631078272729,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00015660348757574134,0.00019341336637270073,0.510788886117187,1.0227622106786427,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,1.2896381484147745e-07,0.00019337111273830268,0.9995736523583437,1.0836186108961243,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-6.006019926568844e-05,0.00019339795967966738,1.203294024875184,1.0458571266088845,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002945886424184901,0.0001934166918804179,0.1345592111708276,0.9847533740013663,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00020188293018509607,0.0001936190762936362,0.19353528770052095,0.9811011414858622,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-9.039889619145373e-05,0.00019340013089996463,1.3664569230196408,1.1510718536791364,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00032823699196134323,0.000193119681245557,0.4220302263947789,0.9567814282229989,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,3.846383317625149e-05,0.0001943406192392881,0.8332432460288213,0.9443160261182878,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003620590901259273,0.00019339222749950396,0.5889121801092763,1.0909904425963366,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-9.9712687739568e-05,0.00019335484265170893,1.4611577612519775,1.0526218581160807,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00039714402257836007,0.00019359350754647754,0.8812490684477909,1.1148254171361405,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00018826890943871206,0.00019339041828786858,1.9018133913460922,1.0422440968293152,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-6.2090896921060314e-06,0.00019335289508430072,1.0301799508519731,0.9867099914064197,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00029342408906381234,0.00019305377360743419,0.44239912921004754,0.9518564564838039,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00011679981686289363,0.0002033681531084195,0.41991922073441507,1.0166627481507433,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0004993799287523975,0.00019340713246449563,1.489121055678524,1.1370902369108644,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003149359633221778,0.00019374936161134238,0.5745762780900902,1.0396865265622814,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00010919108180017614,0.00019340501712442298,1.5549633895400041,0.9378749267038575,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0005845912063597143,0.000290760400102571,4.02373590421167,0.9515309015873422,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-8.603340471124396e-05,0.0001937635901046379,1.4503821622039093,1.0926410434121512,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.0002644644160848064,0.00019345563176540544,2.4008835092791077,0.9414966251390017,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00028090061927820873,0.00019851857793281934,0.4978458608250948,0.9287891979218817,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-5.818939605921862e-05,0.00019348381791390475,1.31157192015009,1.0231905237428347,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001440044200894826,0.0001933669607655492,0.22237001860551964,0.9855940978081298,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.000133076368133312,0.00019370620572110744,1.7328674149776817,1.103141919537825,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,8.731744377188833e-05,0.00019413047533306158,0.5188957002897523,1.0335094123116402,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,4.841747225949413e-05,0.0001934092350745555,0.7292644766009571,1.0005931070859564,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00012874875377441846,0.0001933829973429396,0.2762573570076597,1.020071321386041,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0004013721056702575,0.0001935150242386365,1.2571111514799704,1.0968993504287325,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-3.5089297170780526e-05,0.00019338037956385723,1.199882005697055,0.9678210520256927,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00016985505123996085,0.0001936434453404913,0.025165484503435323,1.0573333168596508,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-9.860055634915805e-05,0.00019383619021032662,1.622916359036802,1.0659340836263498,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,1.9242590440395188e-06,0.00019356423042240912,0.9878396200191019,1.0810056037971678,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00021567966479649724,0.00019340534657442338,2.385730532358603,1.051678996064397,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00016768824141869855,0.00019318904947407216,2.1041713296950366,1.0604775659680528,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,9.474976651858307e-05,0.00019344305647629357,0.37604263959683587,1.122918035955512,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00015713506215342312,0.00019343669275372196,0.06976024833682953,1.0821957523460057,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00018163858036582378,0.00019350056525408262,0.2487593215754406,1.1493356006457118,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.0004983274134547846,0.000193338727404357,4.463629756256496,1.088050335070745,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-7.788416824988762e-05,0.00019330297430659418,1.5542460302832142,1.007330145349348,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00032537512484831325,0.0001933451754704795,1.3701949030469949,1.0156838079903328,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0001357751878088585,0.00019336175668179415,0.0048514777063166205,1.1223309805873523,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,6.054795165887062e-05,0.0001933921220288794,0.5502182608167387,1.0687844060892118,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,4.620942949266091e-05,0.00019335834398895093,0.6493854543061656,1.0633519558806055,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0001254338550178895,0.0001934014890865495,0.047265242084238226,1.0516001367371546,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.3577107965458617e-05,0.00019337673102386827,0.8163325862935685,1.0103002743580434,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,6.258326440008641e-05,0.0001933238833123934,0.5111335833625091,0.9980431493032481,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,6.749611940740346e-05,0.0001933323629520921,0.468203507445781,1.0244087978089023,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,6.680710279559235e-05,0.00019384506943341708,0.44006764852264724,1.0408401747788816,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00020935806984138364,0.00019367519045728648,2.8138779955214153,1.0449287034094612,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00014315777172959335,0.00019342774483189614,2.2713271011518943,1.0062271681698773,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-6.038699262674285e-05,0.0001933749395723689,1.5398214585747583,1.0376757956994331,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,7.120036348355954e-05,0.0001933761037541639,0.3559737144557853,1.0320241240930637,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,9.849833687431602e-05,0.00019353475384793197,0.10324517305398258,0.9596100817312782,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00013426543594568727,0.00019357547852573908,2.232370170841192,0.9651916625348311,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,1.0074517305769183e-05,0.00019340608396157356,0.9059055029702728,0.9944317010984243,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00038138478032023163,0.00019331383971231533,4.74474713630063,0.9795883289966475,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00013904277756131636,0.00019338613801591923,0.3662952666857269,1.180702215811782,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,8.149388332646902e-06,0.00019339558751964599,0.9196834888938862,1.1444800084777613,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.296318491248316e-05,0.00019381683786541377,0.048420145055849476,0.9751856862643674,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00013816757878814222,0.00019337377749154003,2.4269652897440444,1.1027619794974015,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-7.993784962520773e-05,0.00019340513355293988,1.8301632455681645,0.9722560100761068,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001192578209475789,0.0001934318100225802,0.24043068421627095,0.9910798549112216,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001510771584382057,0.00019339567759999495,0.5998921292415196,1.0187206434679426,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00014337719163550573,0.0001933689884626287,0.5840428963377817,0.9935363249735886,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0003541459081262445,0.0001935158281691498,2.9306417421304514,1.0390987343510558,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,5.840474926805512e-05,0.00019339549530044252,0.3374981240676358,1.0902785613833874,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00012071271428252124,0.00019342359402047552,2.369418706569964,0.9801154229260671,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-5.9568512914732954e-05,0.00019351948991454861,1.683212800237813,0.9992483328827447,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00012188066868568581,0.0001934327429533803,2.420240077585089,0.9704318130461222,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0001247634631695503,0.00019374857082109616,0.4699156036665208,1.0992106085138504,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.000347154004018842,0.00020407781363154847,5.118407635039479,0.9595435208904026,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00012463820955984278,0.0001933085945578262,2.5078368330055896,1.0824563298311733,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-3.877121362056346e-05,0.00019339480391578035,1.4718554512316473,0.991214106292656,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.0001232576989481275,0.00019334378478898042,2.5091126390610263,1.0514439110185054,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,4.313541475298589e-05,0.00019340454195382586,0.44832387333342383,0.9742584545968749,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00010405814768500363,0.0001980587972002425,0.34366313972890167,1.0373507311096903,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00037627419599883864,0.00019313526711809548,5.872145560273015,0.9971198206740713,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00024699296827033075,0.00019340248826248311,4.231643160161999,1.0410664162842533,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0002909837768492127,0.00019383763341555274,4.873205341753515,0.9467312582965084,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0006724492392568151,0.00038955314733426166,8.042892683460046,0.9932544400623966,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,8.779988243996632e-05,0.00019345192196140693,0.19492057751243366,1.0324066206554972,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0002614170115966966,0.00019355637858576512,4.559234132268639,1.0302277904604016,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,2.7885673960968476e-05,0.0001936138159448326,0.6097849127737596,1.093217778193182,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,3.850775350863289e-05,0.00019340968810175943,0.4598737106928574,1.0661448079847244,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0002945619222389646,0.0002027712684721575,3.157161905393371,0.9888725002113034,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0004054150794984009,0.00019342346097178225,4.791322051827274,1.0236379468116372,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,8.483573803733991e-05,0.00019398905632199643,0.2148141056609782,1.1050662134933997,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00013984953589620626,0.00019335846405433408,3.0181746837802326,0.9791652185153638,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,1.8717863871234764e-05,0.00019336114334502465,0.7226820492580661,1.0106530279951655,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00018670969069468197,0.00019312442852354779,1.7707942418690148,1.0708562146358003,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-5.7530340358416554e-05,0.00019343137038459242,1.8649592619698574,0.9654809412662385,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-4.471517607795611e-05,0.0001931415517292277,1.6745279436878815,1.000311668723283,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0002774419971936814,0.0001941404046280724,3.189958842199169,1.0621880868395015,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00013281071789712594,0.00019334327537126071,3.0126150682948274,1.1226349546280712,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.0002446682258193787,0.00019341326441987025,4.7356075554336785,1.0633584969751222,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,3.895740204763786e-05,0.000193398122139607,0.4044342269905602,0.955063525131807,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,9.880096410736546e-05,0.0001933952337800294,0.5104327432041537,1.013725179163243,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-6.128744795990738e-05,0.00019330326097449424,1.9438317261718496,1.006372373496801,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,1.89315559026075e-05,0.00019308550755788085,0.7062338737707263,1.094597311895434,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00014417693421766187,0.0001931160505818758,1.2527946666186518,0.9967634669545952,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,5.47273084628132e-05,0.00019339499833327404,0.1360232961360338,0.9421700623726114,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,1.6044506672575095e-05,0.00019336689097748465,0.7455114737896206,1.1173855374323194,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-4.950143577250334e-05,0.00019316365410734074,1.7857370995673816,0.9852871395635934,0.0
