flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.0002283605950128099,0.00019368857433638988,1.3068897126933903,1.031919432046009,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-4.802435700025241e-05,0.0001933368835196846,1.0650867281025878,0.9243506149112884,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00024543893001958245,0.00019329645227183126,1.3397037917901509,0.9993747110581634,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,2.5278612568685986e-05,0.00019339021632612725,0.9645410730125096,1.0484005219569315,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.00027419976048482814,0.000193399171430945,1.3913867978552643,0.9868801214857512,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,5.205914874585203e-05,0.00019340584120145852,0.9247546998398825,0.9860557722685545,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,7.079702743703338e-05,0.00019386180871684163,0.8965251916361732,1.013175660731641,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00010907120386804015,0.0001934110015915951,0.833611893495581,1.012081848495143,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,5.6957065779693816e-05,0.0003732252196339532,0.8995649516584886,1.0566961008063867,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00030393001622683563,0.0009133531592377658,0.45152116662869873,1.0882403904393154,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.00018256001989779377,0.00019336943858551582,1.347683674701058,0.9547606000539723,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-7.962116879475963e-05,0.00019339323743653867,1.1540035848504373,1.0103631497520686,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00010187415682530346,0.00019310451784451392,0.7975084494355151,0.9394686166864323,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00013684697303774937,0.0001933508213643879,0.6971216122127963,1.025616896176583,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,2.65836461972673e-05,0.0001931135230965419,0.9377512576456928,1.037783756235947,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00027895414844290623,0.00019405071591005067,1.6644099936548788,1.0135313036839873,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-3.6653311642189366e-05,0.00019340183105320913,1.0954858927552562,1.044309753097013,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.0003889557980113354,0.00019338982862518624,2.0857700400203463,0.964860839986747,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0004982050633683087,0.00019384272182262544,2.4385301190833832,1.022344187143025,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,6.896145236946565e-05,0.00019339147832503925,0.788209660976703,0.9239816890637859,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00018276047699935507,0.0001934130447846359,0.42907748792397554,1.0018794357355563,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.0003104990455040506,0.00019337230266324056,2.0264936404827725,1.0826322384863516,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00014842549713541735,0.0001933925446347262,0.4976037862731989,1.0370234849561133,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,5.9026249395290335e-05,0.0001934166890615441,0.7726702075052918,1.0391227119401845,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00032400462724160736,0.00019361864759123433,2.2943060527828276,1.1400496408017367,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,5.4697066960727905e-05,0.00019340099651543745,0.7782703141178116,1.0285775250164222,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,1.6799048549753694e-05,0.00019337760461921245,0.9272210159199956,1.0811567798161525,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00011531120755234889,0.00019434142847139205,1.4999221627187946,0.9776490844837892,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,9.517568413260167e-05,0.00019339296144504125,0.5823173402001139,1.020492310258831,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.0002882020531366173,0.00019335468451023278,2.3328957089175506,1.0333483507340722,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00020524795672220215,0.00019358812453675387,1.9722481151237012,1.0847455724510315,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00010086433616066592,0.00019339020142786705,1.483143017772317,0.9126471140325395,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,6.984253764684152e-05,0.00019335213151628093,0.6605228047778745,1.0441899741024823,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.00031999936175817583,0.00019331291707364593,2.5730364954711837,0.9578326947536682,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00012154703410129216,0.00020336707628649885,0.3963423903167289,1.0499729968342402,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00012233195204847163,0.0001934097259396792,1.6097542574184693,0.9646680230361542,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-5.935939826476772e-05,0.00019374964401841561,1.296777476295364,1.0531539060285828,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,2.6323267844232117e-05,0.00019340503543804717,0.866212059577004,1.0897201465122477,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0004349144110518498,0.0002907582442225112,1.249548583095443,0.9201699644581142,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.000153414156042036,0.00019376305318500605,0.19688172817517435,0.9314808370908946,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-4.52976696548019e-05,0.00019366675948333275,1.239944410547224,0.9913594532081119,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,8.080883110280195e-05,0.000198757988727389,0.5691032170151008,1.0321635584446254,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00010473940354548491,0.00019371181238634274,1.5608213744791373,1.002251575179934,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00011879255421098949,0.00019336657504784354,1.6414848354202796,1.0093435304772154,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00012179578421619443,0.0001937056948096985,0.3292561047031001,0.9843584981320226,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-9.019996457033995e-05,0.00019412928565593854,1.4969865002217766,1.0264145406470535,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00042740733244402975,0.00019340871520939014,1.389929553398625,1.0298544007526136,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-5.47584987895784e-05,0.000193383869743994,1.3078170427163915,1.0013704405246606,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00023686729416654635,0.0001935154729813841,0.3320203460362591,1.0327571863626943,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,9.994641018123995e-05,0.00019337893281249128,0.4306671680536707,1.0730113390490406,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-5.6970203228259354e-05,0.00019364270254225842,1.326964197157154,1.0684361567351517,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-5.241987060347153e-06,0.0001938339443699724,1.033116643705199,0.8992999588084374,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.0001641334729532227,0.0001935632079254124,2.0372436106656915,0.9360768783033717,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00032183153547376566,0.00019340269046118553,3.0677507330264118,1.1266292461055267,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,3.8732917771977754e-05,0.00019343775570954176,0.7449566114032594,1.081638164364194,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-8.967194318837087e-07,0.0001934454349719896,1.0059051827809058,1.0261609480403984,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-6.943331126566768e-05,0.0001934355570562664,1.4726952424525512,1.055351063544625,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-6.628347357966798e-05,0.00019372689452929314,1.4556967211057537,1.0104899096611148,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.0003767177147496193,0.0001933992041426842,3.6183803083795603,1.0357241876140129,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-3.6522147483597695e-05,0.00019330257081629407,1.259902053460413,1.0287969373116999,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00017925014638059178,0.00019334708514309165,2.3057475844835125,1.108498813485883,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0002446424776078593,0.00019336326076953102,0.8105617020398849,1.0506929668795564,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00011155001253593255,0.0001931339476779303,1.8286516268461692,1.0492829240281627,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00038208598199979886,0.00019335753343880144,1.8990815178992568,1.0611790367560245,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00026050312912222055,0.00019338073047142363,0.9786554883859712,1.08560956350255,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-7.463840189308579e-05,0.00019337771194150998,1.5814386674976413,1.0549696416310186,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00017980714058080788,0.00019335607572012635,2.4045555683965207,1.0203200515814868,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,7.342472520580859e-05,0.00019356727739317322,0.42149249950918793,1.1692712947152473,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00017930732776901047,0.00019384419370995604,2.5028338226552527,0.9410676163110043,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0002163936436275556,0.0001936728444546995,2.8748341959978205,1.0681040695732398,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00020579081460940073,0.00019342805348438987,0.8275461864217681,1.0155546660653567,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,1.0871494001931997e-05,0.00019337600483546738,0.9028157307769177,0.9433073597512169,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00014157634571771224,0.00019337548662194182,2.2805958227243517,1.0288598599077292,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.417472821768609e-05,0.00019330873811685401,0.41573635531946723,1.0230694761083892,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-1.0791485946094086e-05,0.00019357520833859668,1.0990508486815476,1.0784252478329577,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00032132057433384453,0.00019331358784596271,4.001086494727877,1.0791602001959189,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00011958406701526492,0.00019331383755110497,0.17417399857065152,1.0627286096825443,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00011889674638278393,0.0001933869284459492,2.1683315354908896,0.9930883167421288,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-1.8429306777726577e-05,0.00019339527707618932,1.1816305177851913,0.9823714715364373,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-1.8060573774127955e-05,0.00019381988642551767,1.1848697222279123,1.1239374786843712,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00024887130265116716,0.0001933739225677339,1.5702897424375972,0.982357368678516,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00014221803420938267,0.00019340445802692348,0.47694972295520477,1.0473249650036744,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00018884156076183983,0.0001934378424829709,2.9641887178807536,1.0496004603243996,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00011341164303249363,0.00019339495639978947,2.201018055461054,1.050425975931758,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0002244744745942381,0.00019311474438689428,3.4800122867109087,1.0705766503196141,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,6.20791910109095e-05,0.00019373826465322793,0.31098721203299545,0.9632264553703518,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,1.9463030841315124e-05,0.00019330393497201217,0.7792252410070125,0.9219984084149174,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003409689405345915,0.00019342310447041037,2.8681032756383047,1.029271360437604,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00037959117528810665,0.00019357108665049572,5.35366835806988,0.9158770971686178,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00014291143248733296,0.00019343315686838074,0.6653054676540635,0.9518567835657131,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00019255368406998483,0.00019374741900010032,1.2685941666536096,1.0122831183878287,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0002170265747635376,0.000203836709858479,1.5746610788453062,1.0089529352888105,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00023098028184123458,0.00019330852081651817,1.7943323150113533,1.076825219229057,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0001795071539078445,0.00019339444592601787,3.184647350362301,1.0140495282575666,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00021274825447819662,0.0001933435439959012,3.604795339448413,0.9628226860433098,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-7.305541154608788e-05,0.0001934030424438557,1.9343349705705244,1.0315111037940545,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,6.279628122207433e-05,0.00019805890923166254,0.189135591327545,1.0387773626045884,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00021818378242863837,0.0001931347962604851,3.8251290101395763,1.031795651468555,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00025758004036896033,0.00019340346423981036,4.370163861270509,0.9780216638695581,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.796579819210111e-05,0.0001938387908686856,0.03778138184042734,0.9298832502252422,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00016464669076248802,0.0003893906146611096,3.214118580753413,1.0150912993188212,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,5.224331450247451e-05,0.00019345156315997056,0.2889898049790089,1.1009205744510169,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-8.569267339697507e-05,0.00019355491093873644,2.166719358380565,1.1060175135416022,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0002983471421178365,0.00019388377879534326,3.1748876590956114,1.0036549148531457,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-5.435777109890732e-05,0.00019340746693483212,1.7624454434112273,1.026867579164318,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00025092948014841766,0.0002030013256609067,4.5413758434360725,0.9956322581118454,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00017346485871275598,0.00019342231796657048,3.4779316613560955,0.9727630380056658,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00022411502611891307,0.00019398820724885602,4.209238244618105,1.0428478849122704,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.000511001487941507,0.00019335848341989296,6.374284510339626,1.0315463059377092,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00023416460965290566,0.00019336311858295514,2.469308791428073,1.1017975942056684,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00030337324895065557,0.0001933886852639805,5.502095462758505,0.9880853869134353,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0001166825301793754,0.00019318408493657868,2.7543027654617895,1.026101614387707,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-1.0161779992072788e-05,0.00019339933598510096,1.1532903404050472,1.020570319216441,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,5.314199387837081e-05,0.00019414149995998836,0.1974439003647537,0.9711241533348578,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0002834234439722575,0.00019334137733924102,5.295001962781531,1.073321608472284,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00031071524340406127,0.00019341055471758,3.744016951778186,1.035888690031612,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001721988165563226,0.00019339727086998109,1.6325092512141823,0.9705983452995038,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00011059879038976953,0.00019339358775508815,0.6907935653537545,1.0155621272915085,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-2.5457302353559287e-05,0.00019330328933504098,1.3920445445820595,1.066928226838793,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00014485431815982957,0.00019308524682741765,3.2477440381714673,0.9880900154013286,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0003277750472973607,0.00019336200423876977,6.121553474617539,0.9881444129169731,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00039434309290600777,0.00019339514276244722,5.225470522307153,0.9594792583122173,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,4.799950957402475e-05,0.00019336778825768399,0.23866001619144603,1.0117329883698245,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00019735476566411485,0.00019342122105732445,2.1326154229421026,0.9601933878552347,0.0
