flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.00017241006933947547,0.00019368380078529145,1.2316988035614074,1.0789831317810454,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,4.393500521006864e-05,0.00019333885024132956,0.9404555122252135,0.9657350153680176,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-5.767217254483187e-05,0.0001932970360952778,1.0798221198759794,1.1611283839728896,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00011004531216737514,0.0001933927429092882,1.154363245959641,1.0514632382978097,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0002592952677509503,0.00019339916247364296,0.6298875521822963,1.0046339392772268,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-8.642396693413548e-05,0.00019340766865145946,1.124915552590653,1.0377844707609498,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0003060521765149253,0.00019386331821378677,0.5526833334580321,1.1368688079473885,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,4.0879051478109494e-05,0.00019340999438033105,0.9376390125906333,0.9852620990451858,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00025476753294253747,0.0003731179259891001,1.4492434632412852,0.9816776183358319,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0003430956791314664,0.0009132304487144117,1.6191580554002074,0.9568201270146953,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,6.641906209492422e-05,0.00019336931957428878,0.8735055813847439,1.102814656610875,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00028789147734915426,0.0001933934337776543,1.5568408531397528,1.0982397327787368,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.0002069589789067414,0.00019336270916053467,1.4113648235040865,1.0228903234660953,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00029453732790061984,0.00019335260779799888,0.3481113316764245,1.033172678408391,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-6.219028755188649e-05,0.00019337145789724954,1.1456258918746676,1.0499605377948547,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00018783302698937047,0.0001940478923660854,0.5526213144102898,1.016329995825678,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-3.682125633630367e-06,0.00019314734310043737,1.0095923407084317,1.0741703990085492,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,2.1301629389155422e-06,0.00019338930459437113,0.9940536505400832,1.0053612786505908,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.00017527505372606908,0.0001936305650262191,1.5060937000604304,1.044115840130018,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-2.198510158043024e-05,0.00019318194430429633,1.0675193453327356,0.9821075571909669,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00018682241688046435,0.00019341283270944554,1.583611540682756,1.0477744650883134,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00018325530619291304,0.00019337248918347672,1.6058324787645584,1.0456688155082665,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-7.837906526628587e-05,0.00019339713715045263,1.2653004125652452,0.9877205218747133,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00013182298142849172,0.00019341626165499516,1.5076943109409873,1.052351771747776,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00010181845399536918,0.0001936189645026731,1.4067356766263892,1.0150298704506788,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,5.7233294295757535e-06,0.00019340122785298857,0.976798901529194,0.9850587450010784,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00024549943860048014,0.00019337815471878115,2.06358402862145,0.9580989929225564,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0001884929825525536,0.00019434102163163588,0.18280433016704523,0.9580981361016595,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00011855929460322014,0.0001933921290519769,0.4796973411309735,1.0128087394282468,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,3.4165705111489334e-05,0.00019335287234714568,0.8419882119519133,0.9225275910843027,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00021246329593182584,0.0001935930527412668,2.0064267742371245,1.045017409527625,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.0003086568646688575,0.0001933915213832852,2.47847509564444,1.0511310782614443,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00016014769549334588,0.00019335358785651887,0.2215848346995637,1.0649096005572496,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00024284065527060722,0.0001930539011101283,0.1937436725685655,1.017949125903335,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00010399110862771056,0.00020336852793647028,1.5164669341927592,1.027684302129996,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001619544069001805,0.000193410494606299,0.19275064722306148,1.1669486087302292,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-6.601047336718261e-05,0.00019374955098152934,1.3300306651963238,1.0596387333688069,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002861391358873874,0.0001934049457134663,0.45430141467703805,1.0375408427978694,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00010568172175451905,0.0002907566932123291,0.45337252252231613,1.0033565746066697,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-8.222816798605698e-06,0.0001937631946666966,1.0430461867874752,1.015408424090222,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-3.386465191568142e-05,0.00019368361847410233,1.1793830456228274,1.0154399538721786,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00020647851870257743,0.00019876083986046958,2.1010050294038094,0.9185829096087899,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00011865370809266602,0.0001937110133240201,0.36467524726090667,1.0347402637890706,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001103779157086332,0.00019336474547019018,0.40395456968938687,1.0270329963936962,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.0002600097112061657,0.00019370598899343965,2.4319044590236047,0.9546103514594391,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001288815886082115,0.0001941297594525112,0.28988431458342384,1.0335001518455162,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,5.723326219759768e-07,0.00019341100695877543,0.9967996930707462,0.9368894324158731,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,4.388837515043411e-05,0.00019338276351487085,0.7532877973819595,0.9158000398041586,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00011975070151937694,0.00019327233320933025,1.6734166126108159,1.0802224835300094,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,2.0568030579020758e-05,0.00019338027681301708,0.8828366614080695,0.9492211354736937,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00024542356375100534,0.00019364324387270197,2.4085383926713932,1.1272878630618615,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-4.203585847185057e-05,0.0001938347570405142,1.2655646669532719,0.9648160834661758,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00014008865982590644,0.0001932963741161535,1.8852921023157327,0.999345091061107,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00017370598762316187,0.00019340513022397907,2.1160518583429764,0.9350659570946349,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00022650530398472292,0.0001934366612092186,2.491462135733876,1.0270464677152866,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00039638305899409524,0.00019344681849020568,1.6103085663011083,1.029398607758505,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00029441281861983823,0.00019343554261924662,3.0043338873204055,1.022609383701392,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0001394706727259438,0.0001937274199321114,0.04114366946632472,1.0701598460568513,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00012887566226596367,0.00019339903525481767,1.895751601516411,0.9256032318348336,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,2.2179434208237283e-05,0.00019330211243250104,0.8421647988278931,0.9940120295718046,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-5.3484651663288617e-05,0.0001930958500975542,1.3896089131665157,1.0907184598996038,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0001330328973730275,0.00019336133031930614,0.015443795982598874,1.0243364014123635,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00011892648964135588,0.00019339369626057882,0.11655205700071893,1.015626654868503,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00013592174108394194,0.00019335910418851672,2.0313076794776306,1.073457413265525,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.000162436277078438,0.0001934008134988924,2.2337872187456207,1.0383801099032843,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00011553634656645567,0.00019312054519016287,1.9000366793942396,0.9337344338814365,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,8.629386368276982e-05,0.00019335441414146992,0.3259192801655526,0.9670752511188111,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0003634124675846319,0.00019356762893222928,3.863297583753871,1.1070465914208518,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0005277142863668228,0.00019363261042129495,3.422947394944704,0.992135931876876,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00023742863037423516,0.00019367431298673133,3.057081288860274,1.0206051204261632,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-9.61640490837917e-05,0.00019342611577806524,1.853994584294391,1.0074182141817427,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00016834108292567476,0.00019337347869966887,2.5048626363080015,1.0722237859068866,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,8.312066114767806e-05,0.00019337436520840565,0.2481514414841554,1.0999293721983818,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0002303384500274012,0.0001933090059486,3.0970619753397783,0.949494639584995,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,3.084824610965413e-05,0.00019357790937379012,0.7168559573017443,1.0065814193762983,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010384756784238803,0.00019340715571116002,0.030079122669795365,1.095388052047001,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.0003066208046561444,0.00019331609050801841,4.010653385806809,1.1228103831101195,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-7.189350412694804e-05,0.00019338734711297928,1.7064570782957964,0.9844209427702811,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00020483256122282278,0.00019339484621177375,3.018732695856597,0.9353767038369171,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001328685165777223,0.00019381817864881713,0.3600545619290164,1.085502622060452,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00022145689791046102,0.00019337163970308316,3.2871596163465444,1.0371875575190495,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-7.748840196706262e-05,0.00019340449481520982,1.8047254657521077,0.9720684436941178,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00013995665284604838,0.0001934331385753378,0.45572445707148684,1.0246642343084018,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00012818786833853864,0.00019339650202229518,0.357496816455955,0.9957366371209103,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00016716565784953373,0.00019337067171723487,2.8468598094831976,0.9874043212027093,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-1.0803159624869513e-06,0.0001937386275136346,1.0119903545951103,1.0938851344700224,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00016910784820001873,0.00019357030119212862,0.9182389800734204,1.0222711889361775,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00018575319694568733,0.00019342443699166647,3.1072668626044746,0.9770593907859686,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-3.1455346115889316e-05,0.00019374267889678347,1.3607727312758064,0.9661770984662569,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00017450666316886796,0.00019317986572663917,1.033475525780206,1.0438556513726385,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00022099216830065893,0.00019374829236579964,1.6036455563259537,1.0267873521552673,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0001582659465061806,0.0002040777516605428,0.8775634874210665,1.0573909771407901,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00023398944657003072,0.00019330948339844195,1.830736315282888,0.9963901360699262,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.000343104095936023,0.00019339344311709636,5.175663408210994,1.0660836532998372,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0003068293065317875,0.00019334565663485086,2.7566820447972082,0.9735538014552346,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,9.13941215219781e-06,0.00019340615890139757,0.8831123909435712,1.0384293895652594,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,6.945978686324298e-05,0.00019805912497495968,0.1030922865926073,1.126365477612302,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,2.3563270393231234e-05,0.00019339451550330177,0.6948935524873238,0.9924505439086894,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00017660608517977897,0.00019340404509699235,3.3107048399433197,0.917952451226774,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0001000151323348299,0.00019383919130375567,0.33127402843556814,1.1068702377050834,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0004491095862599818,0.0003893345061067347,7.0394890120637434,0.9802776560968122,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00020165185931196432,0.00019345132930621026,1.744399530947719,0.970483682756574,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0002460776522907849,0.00019330483463952952,2.35038631905531,0.9547444467288938,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0003176351714398805,0.0001936339288831974,5.44479255918368,1.0022793745109815,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-5.741951567819813e-05,0.00019341040445580338,1.8053907878610889,1.0208149621193454,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-2.6749959343933677e-06,0.0002030021804867784,1.0377523038654017,0.9450208624925329,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-4.008803888716966e-05,0.00019342277123446903,1.5726544358167878,1.043705533992214,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.352463940400229e-06,0.00019398618444691707,0.923354840244591,0.9581236634605422,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0001368585000368213,0.00019335884233814154,0.9750109162996621,1.0157515003699362,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00015447698268889626,0.00019310722357631705,1.288682115159326,0.9921917904183074,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00012873440828089946,0.00019338940449084547,0.9104340854938324,0.9973135241222064,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0001593188366476936,0.00019343072108501483,3.395332662837704,0.9626353889089851,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00016645104234473814,0.0001933957610509115,1.510912159257961,0.9393487237678362,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,9.909836164141098e-05,0.00019413945825846963,0.4965941018548049,1.0165002621298944,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.340357808943425e-06,0.00019334195524531937,1.0354658077756158,0.9725994849198825,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,7.000907022637008e-05,0.0001934091558872908,0.0689022279483956,1.0502327192622722,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-3.7486787404524165e-05,0.00019338345055982858,1.5730835821884501,1.0203170773394274,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,7.303818607991568e-05,0.0001933943971431167,0.11658088315272148,1.1192216691970487,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0003982505053281468,0.000193303388564413,5.1330904517115465,1.010971929952684,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,5.940151212173797e-05,0.00019333943899555735,0.07825050418805027,0.9739392799496723,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00016061928523885595,0.00019337046377965124,1.5097098305331313,0.9555129598789018,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00012803288900524088,0.00019339386584129318,3.021247463761036,1.0515431370825254,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0003042190089482586,0.0001933706519375163,3.8253429545926236,1.057188869528402,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-9.568747388158177e-05,0.00019342225118885133,2.518848837802941,1.0518219878232071,0.0
