flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-6.351631328323221e-05,0.00019368788784398171,1.0853584355643366,0.8928350889218872,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.0002545867007727823,0.00019333911396709555,1.3450377351568883,1.0234066853184718,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-1.1690036155733103e-06,0.00019329706739970077,1.0016179786996096,1.065971479768083,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00020755370816361788,0.00019339227254543795,1.2911406535370298,0.9824736480952532,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,5.863809764124076e-06,0.00019339912071184584,0.9916301249762035,1.009839032047809,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,1.290188929190775e-05,0.00019340279965169104,0.9813518554223467,1.040775141162017,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-4.4477793722131384e-05,0.00019386305845971755,1.0650074070685618,1.023649211444658,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00020227083372681236,0.00019341338171198534,0.6914358709601063,1.0305616724702569,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-7.508834557108136e-05,0.00037319182082610927,1.1324067789321468,0.9850202911992381,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0003935797214715728,0.0009131003634720047,0.28973732456152973,0.9821126523132525,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,9.279181128889061e-05,0.00019336981384117182,0.8232789525924099,0.9706960085873477,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-2.3194053942147117e-05,0.00019339300128311149,1.044862032401365,0.9706433157500971,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00039115822341246383,0.0001933617450888935,0.22250904799473364,1.0274477344545883,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00011959421120458994,0.00019335247990317863,1.2646934826124103,1.0854976907415255,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-6.816338825029811e-05,0.0001933715849390432,1.1596126115169856,1.009850401354457,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.0001316493127632256,0.0001940488984417745,1.3135609186883495,1.0242604869207639,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0001883096015878725,0.00019340515972258163,0.509432855684781,1.0652932572008313,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00012627101499998916,0.00019312772590461842,0.6475144843940535,1.028171900411328,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-7.619201579504452e-05,0.00019384338562750044,1.2199987868726676,0.9398425501966396,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-3.681342739325969e-05,0.00019338998639211583,1.1130592236726178,0.9856992936650749,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0003782365771906785,0.00019341327581241045,2.1815671547492257,1.0783497583772288,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00012535642570453545,0.00019337207115606797,1.414421801427657,1.0462309666885985,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-6.859333365559966e-05,0.00019314099485932723,1.2321772995918052,1.036452619484092,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00035892369131760974,0.0001934162099462795,2.382334962911895,1.0134105638033788,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,8.883725173506479e-05,0.00019361848979848592,0.6451205230857873,0.9769630837732569,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00021952154402595143,0.00019340011127741877,1.8898912813038973,1.0555363098612276,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,7.548111498768318e-05,0.00019337827682484087,0.6729910715026703,1.1427836670078526,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00040741614222360037,0.00019434116844600126,2.7663188450654763,0.9386975643501535,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00030059180541791954,0.000193388059076777,0.3191603080686404,1.0648904722825447,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00011797419186747717,0.00019335351056261118,0.45438523982812934,1.133934045311275,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00035952316842574074,0.0001935939021783169,2.703041182126498,0.9495967191189681,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-7.72827687112158e-05,0.00019339011335152656,1.370186643943806,1.0637262726031957,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-7.106447908883921e-05,0.00019335288347013455,1.3454165735355625,1.030666503089704,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0001165015964040135,0.00019331381352358966,0.427307411123343,1.022038618683678,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-4.917904012034411e-05,0.00020336792844652643,1.2442453822511577,1.075591379788236,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.0001294041872857413,0.00019340973167799515,1.6450052729804658,1.0247701788167374,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-1.7713669412588713e-05,0.00019374777594808747,1.0885625235072292,1.058918988811979,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00025319564571000224,0.0001934047852553543,2.2868662114470064,1.0711032432635599,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00022591758136051405,0.00029076318218581595,0.1685346866680524,1.0157596096690953,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0001712349985631209,0.00019376311647421063,0.10359017922532081,0.9506783718219546,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-4.672357598097942e-06,0.0001936843993197244,1.024749751991328,1.0952396358032366,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-4.605284540726935e-05,0.00019876004732420342,1.2455675037304825,1.136983287913434,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,2.188745100446365e-05,0.00019371175902260993,0.8828048476442061,0.9641454999068811,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,3.173799858060503e-05,0.0001933661871092225,0.8286134604035222,1.0762072115909125,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0004664218042989311,0.0001937050541474751,1.5686404490942611,1.0436650042799576,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-4.722560087174225e-05,0.00019387641845736888,1.2602050478613531,0.9812014397501133,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00024329752581176995,0.00019340963593993783,0.36044448250652833,1.0089490326077915,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.00014293719963122083,0.00019338333244801794,1.8035009552347088,1.1300205367164602,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00014465328827378105,0.00019351861164510644,0.1865439938438844,1.0757809815094803,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00016196725592587132,0.0001933814696766331,1.9226271992324215,0.9482530796798176,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0002349490833335544,0.00019364304024050317,0.34842310632410184,0.9377189527175819,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-9.049022716057224e-05,0.00019383360839516636,1.57167875028687,0.9387682518915245,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,1.436476647317898e-05,0.00019356336280609742,0.9092216720031507,0.8807175262187518,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00024223707581118596,0.0001934035808031678,2.5563605049996236,1.0832104836711787,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.0003269985977256635,0.0001931878723221345,3.153177070762082,1.04859679329268,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00044056582591271205,0.00019344764528547663,3.901266144718375,1.0256031215026595,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00024575511223969313,0.0001934357792469445,2.673076946015338,0.988272055699354,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.0002194651770295404,0.00019372714029319572,2.5088159411116413,1.0385774258891245,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00022892826029329884,0.00019339849795921695,2.591168201850985,0.9290705615177766,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00031937453595505376,0.00019329979194114425,1.272760596976493,1.116292281017234,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00015193245640714973,0.00019334664445773674,2.1067518881522234,1.02388350476498,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.2470820234021944e-05,0.00019310361853249453,0.6856799304771658,1.0274321537862114,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00022430567399871453,0.0001933930461923513,0.6662594422388639,1.0260074341910599,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00031346120955391276,0.00019310627522158607,3.3783903152892245,1.097793444674547,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00011633324718359189,0.00019340077732613826,0.11638904762030519,0.9991850923627875,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,1.689811677812363e-05,0.00019337710714234418,0.8683624213073899,1.0907938556079104,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00011739286955557063,0.00019335605956055118,1.9170092360721436,1.0807563784620628,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0001435597176101425,0.00019356736738696792,2.131095461004739,1.0664953781802144,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00017221105080950398,0.0001938455333669326,0.4433575861714101,1.0101373389997552,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00037404989173007097,0.00019344643199733597,4.240767687390232,0.9852247742675225,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0001919587786689301,0.00019317652796160112,0.7047093893497711,1.0272000613109198,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00030036910309519946,0.0001933759909570031,1.6851094961108402,1.092588774493071,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.0001067112853963764,0.0001933744633567816,1.9652320493468514,1.1305234349608977,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0002922648085281536,0.00019353579876674925,1.6608558693585074,0.9126981459976702,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010547253548716319,0.0001935747226325746,0.03190865421277403,1.0088671262448718,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-2.658626598322464e-05,0.0001934046719217186,1.2483117800748145,0.9861756431293854,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00017804681900493208,0.00019331660775296893,2.7482090266851342,0.9928765986003498,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-4.858006123134985e-05,0.00019329734059761998,1.4773689714766058,0.9946979125678161,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00011533930123538451,0.00019339459352034417,0.13672951766606406,1.0132706495953172,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-7.30178302620229e-05,0.00019381698916273312,1.7474173393960626,1.002618272685221,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00014108504489498096,0.00019337504880064947,0.4570962575512392,1.0597988943210743,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00026662768379166085,0.00019315445470140865,3.768957438467401,0.9429666386765242,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00036168098339474803,0.00019343141296578853,4.761935159770912,1.0119772653995622,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00010273075681616875,0.00019339557393630412,0.08790852939188364,1.0796492169261136,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-3.9826183258405e-05,0.00019337167657185154,1.4400029178915825,1.1023465725670223,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.0001728365228021559,0.00019373805353979794,2.9183010039146366,0.9634047181753139,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.00016261253972845536,0.00019356846996360278,2.844560827164651,1.018965552078597,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,2.245599729657974e-05,0.00019342600378201172,0.7452491814520191,1.104638531698631,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,5.3511259420629845e-05,0.0001937430450557898,0.38626002892917,0.8789510822077189,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-3.067390184754396e-06,0.00019343022030397862,1.0357434080478667,1.0915206952364807,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.39549708987821e-05,0.00019374688945542748,0.10694168194474835,1.0072592388552666,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00039157136667275163,0.00020383762503643364,5.645346121603068,1.0175497310746418,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,5.7837637583892185e-05,0.0001933083011107471,0.30029707109079673,1.0009527633276745,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-6.502561364795376e-05,0.00019339423461051182,1.7913781232062467,0.9800336084569367,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00019914456134495744,0.00019334230528830515,3.438237749776723,1.0329944791587315,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,5.845070907557412e-05,0.0001934042469973329,0.2524504292265899,0.9275849394869302,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00012778915315832246,0.00019805861757046152,2.6500925547491216,1.0324874542163105,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0004776914593147691,0.00019328926249587567,7.185335979531195,0.9827237841532431,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,4.5935673205708396e-05,0.0001934030533573973,0.3989800391394537,0.9929800711057526,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0002199682493062967,0.00019383959632348724,1.9279371085722519,0.9707886200848649,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-5.059363145967007e-05,0.0003895345400939177,1.6803677557312187,1.056513465968463,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00021390847164521904,0.00019345197387998276,3.911207024085456,1.0595396780169302,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00021944428293816092,0.00019355344507991423,1.9877687652925056,1.0270835903672186,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0002769356791183136,0.00019361354493067082,4.875268725241086,0.9670941710388826,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00011669064558362239,0.00019341166478179344,0.6367531121182377,0.9923676137438309,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00024435770383780667,0.0002030028836336191,2.4486281524868154,1.0153468187830932,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00010684105140985531,0.00019342213578953175,0.5262158917124027,0.9948789500440351,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00021434679597286533,0.0001939881884082505,2.0693610649849346,1.1018044563546407,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,4.522140700913171e-05,0.00019335634637070037,0.3474079251969305,1.1476670155111341,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,5.265447195550361e-05,0.00019336165405280887,0.21988799787464017,1.0746565022112171,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-4.5196952477236465e-05,0.0001933875431590138,1.6707282048832683,0.9643719641776074,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.323383806351962e-05,0.00019343174450545158,0.04928958246738904,1.0143436027786776,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-1.795485178928232e-05,0.00019340041939292716,1.2708487435122915,1.0058532931278876,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,1.6532623410046008e-05,0.00019414067078870202,0.750322545460508,1.0210671213519797,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-9.836032540668416e-05,0.0001933410592347301,2.4905534445587016,0.8713064995022289,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00028976500521744224,0.0001934108578342485,3.4241475948317532,1.0248555499429148,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-2.631399096118673e-05,0.0001933982375636606,1.4022781690780848,1.0103330872908731,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00013089558027317121,0.0001931382877287343,1.0010834122069725,1.1737740284307339,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0004632761411492312,0.00019330132079990747,6.1344905776000465,0.9683236495654048,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,2.910981764895032e-05,0.0001933400052307865,0.5482950049132066,0.9832492364098996,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00029916595979288536,0.00019336749043580664,5.674530515663449,1.0516854242256015,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.712096817236972e-05,0.00019339535484868748,0.21750405331255987,0.9915648137395513,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,5.247315911299517e-05,0.0001933680642805217,0.16770161895382,1.044655892274901,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00011808611229177613,0.00019341912078922653,0.8743827915970787,1.0184983928293405,0.0
