flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.0004372204920916408,0.00019368839553388323,1.5875727867767189,0.9754681886664797,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0002924393578222266,0.00019333980831717432,0.603661097035186,1.0319381522573932,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-5.455840584821573e-05,0.00019329766263624214,1.075512459817137,0.9638181882295288,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-9.02403841467655e-06,0.00019339540443096497,1.0126582389919099,1.086540518252164,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-4.4567882071995e-05,0.00019336009548543898,1.0636152293514287,0.9871473488197283,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.0001670565549793659,0.00019340566529431902,1.2414603566513203,1.057733869132442,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-9.553448701008854e-05,0.00019361406782710845,1.1396303360942304,1.0715873756038408,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.00024181428335936817,0.00019341135049791408,1.368887656017501,1.0987077275646047,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00046082854199328406,0.00037326413015523847,0.18739955686508508,0.9544684246426427,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0001444674061744404,0.0009135326213204188,1.2607090783017525,0.9814906790591974,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,8.967990383098375e-05,0.00019336908135795608,0.8292055482451735,1.04973993430239,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00014541353661385367,0.00019339553873917788,0.7187405527537586,1.0431844944884225,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0003787134083267803,0.0001933575511635284,0.24724515361482396,1.0715114545384141,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.0001288858820186649,0.0001933519635525325,1.285258396936384,1.0548197754024864,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.00013490019984635992,0.00019337063178548756,1.3158847255740196,0.8642127646282085,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-5.6219339943276204e-05,0.0001940468233383958,1.1339026198516586,1.0094403934150433,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-2.4060295777678347e-05,0.00019340272370203769,1.0626797066719265,1.0861523504812878,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00017640356142616294,0.00019338889479141125,1.4924305099157684,0.9804455803138136,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,7.387724265866538e-05,0.00019384442333451738,0.7866849486418084,1.1089726715546462,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-1.4046714433322053e-05,0.00019339287629549764,1.0431394396402527,0.999079673202597,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-7.45917509940863e-05,0.00019315851137406188,1.2330159701752328,1.0442669874756318,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00021084686104935377,0.00019337098166591354,1.6970487192048158,0.9913537985160265,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00022403251081695144,0.00019339681592056888,0.24168631833211118,1.0111125023717016,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00011975220272552147,0.00019341722957289006,0.5387942877063582,1.0082512131428727,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00036918058562285326,0.0001936021390735562,2.474771118578045,0.9936737636467277,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-3.919707261773912e-05,0.00019340089072314104,1.1588961727193308,0.9800722918450097,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-7.806528553038562e-05,0.00019337837524286997,1.3382044022308772,1.0158108276942848,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00010979453843705463,0.00019434238571707757,1.4760051019780176,1.0878994249335545,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,2.2407964958910524e-05,0.00019339101569789319,0.9016616640054769,0.9939598624403304,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.0003825458597542701,0.00019335406539935387,2.769223117536,1.0968406394588615,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00010782396217725438,0.000193592989265702,1.5107560906630209,0.9969328415567309,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00015997620116136408,0.00019339009884951423,1.766290519948854,1.101429819180533,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-3.7657801616893926e-05,0.00019335286190680178,1.183039810720745,1.0362098226264276,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-1.1234474475279536e-05,0.00019331605127164358,1.055225855014077,1.0747683598651325,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00024024954949252667,0.00020336952018501378,0.1931880514112815,1.004201137885001,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-7.607804171692526e-05,0.00019341048246340157,1.3792051794822533,0.9616943846153536,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,4.376962112447838e-05,0.00019374855485563492,0.7811662841023614,1.0200968305357816,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,4.907607060382726e-05,0.00019340476548007846,0.7505709986695946,1.110395715590049,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,2.451031708760904e-05,0.00029055703808312356,0.8732229889961555,1.031661717199605,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00020031084321236786,0.00019376361596382965,0.04862095114880176,1.0757288310410458,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,6.880234187827425e-05,0.00019346747939509717,0.6355499633411927,1.0196927724361327,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00017222728836087658,0.00019851877901497185,0.08163274379622774,1.062658024448157,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0001381205348907023,0.00019371197459488234,0.26044119405779736,1.0939278160245847,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00031383280913759867,0.00019336745275786,2.6947104913793702,0.985564904276704,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-8.283352721017334e-05,0.0001937048735929468,1.4561741037235831,1.0126059074753875,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00016542753077453386,0.00019413147077157963,1.9114776258681627,1.0345082326945754,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,8.197260409871304e-05,0.000193409488488541,0.5416345620831988,0.9770671360184664,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,4.793869883859027e-05,0.0001931261388126703,0.7305194840188901,1.0325325773302578,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018571315065313797,0.00019327252163552232,0.04435564254195065,0.9708717764064454,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-2.044695680444408e-05,0.00019334712636885022,1.1164736562428679,1.025839885055955,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,7.660036050065105e-06,0.00019364392808609231,0.9560374126230597,0.9982695068849803,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00019526768741665447,0.00019357139101743075,0.23361815984476866,1.101408879216767,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0003172302791095028,0.00019356415264211956,1.0047408623943643,1.1111585295870006,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001524457533691486,0.00019340394507739262,0.020544031485951054,0.9986694510331965,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00013334644704554393,0.00019343177772975767,0.121957970942327,1.0116261951385508,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0002663791435268812,0.00019344676520946486,0.7541914177581654,1.1767111751213113,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00024327426396291368,0.0001931856304087556,2.656187571789856,1.1115500546704644,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00020000823740749888,0.00019350119507765577,2.3750501151873236,1.0911454879025764,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014884937401273674,0.0001933981883143112,0.03457908818706012,0.9512187255684273,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,9.13334074293282e-05,0.00019330385675901663,0.3500453347909044,0.9902454823297325,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-9.883342485091551e-05,0.00019334682999694707,1.7199520244257311,1.0872803010906384,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-7.720258596900651e-05,0.00019336249322951434,1.5713645758525234,1.0200141730692998,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,6.564525624713356e-05,0.0001933930937055413,0.5123528259004142,1.03911221342361,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00013978967632961018,0.00019335285659465864,2.0606556799576734,0.9840137338909741,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-5.760068244874941e-05,0.00019340119976427646,1.4375068616105688,1.0670956914171779,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-6.741358614000616e-05,0.0001933777634370134,1.5251568187731213,1.0835511097777317,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0002698134590894622,0.0001933559500954366,3.1076359657814447,1.0332385562474973,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,9.833479910016348e-05,0.00019356673316511992,0.22522803212069228,0.9114665823348022,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-8.49480027850478e-05,0.00019384672924175646,1.7119772144328742,1.0134592669432427,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,5.911316909801073e-05,0.00019367391079859816,0.48784359373558156,0.9202809221546538,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00018254183098916435,0.00019342762865331693,0.6210812310543956,1.0342609962288642,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00020725524518931833,0.0001933760453905915,0.852730594598607,1.0512967422353925,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-5.6559950647372154e-05,0.0001933751384247043,1.5115998450541919,1.1477764966545538,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,9.895467516713493e-07,0.0001935381241586044,0.990990905489274,1.057613118556361,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001664316564521474,0.00019357568396240126,0.5276113874778925,1.024557556834333,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,2.352927141835697e-05,0.00019340576226362487,0.7802400956402745,1.0705814406095613,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001596733268376529,0.00019331585478278739,0.5678030804397466,1.024346195507301,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00021872116959147656,0.0001933874399972821,1.1492500651823958,0.961304264268384,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00034280559621451077,0.00019339521831373906,4.378529572005077,1.1017540841264664,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00010902749197914399,0.0001938176552754572,0.11601560445792089,0.9841563431111447,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-6.9889452396437e-06,0.00019311451831580096,1.0721803360554316,1.0289945065904562,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-5.171235434461841e-05,0.00019340362731944818,1.5370384132169832,1.040450135114012,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,7.940899448851345e-06,0.0001934313100071526,0.9174047013573976,1.0595309190618725,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00014119144842954256,0.00019339491393593393,0.4952034403733513,1.0249027416570107,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.703388295761393e-07,0.0001933702691162096,0.9914892338394703,0.9455435756926716,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00012101854538230765,0.0001935160752469178,2.3431767391253837,1.0879856831085635,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-4.4659989868158965e-06,0.00019330225456075937,1.0506591115235875,1.015191743209292,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-7.683299494964311e-05,0.00019342426704181418,1.871627659035017,1.0838193009368655,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-4.206257128135652e-05,0.00019374206860259515,1.4824308297149142,0.9864699588955617,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-5.090204202619255e-05,0.00019343207179080824,1.5931467302903763,0.9311934800984641,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00020936103784675267,0.00019374854017693334,1.4666120073353843,1.0175315417963904,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0006029543086759455,0.0002040784993168318,6.1530548393046525,0.9872541861583182,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0003791316439179112,0.00019330860133824547,3.586624433038809,0.984620337697263,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.000263068359265529,0.0001933943767857107,2.201608300962989,1.0071650643017545,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002333115914406375,0.0001933445927032788,1.856563723704476,1.0001034236186752,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00013830711118782327,0.00019340462517655047,2.7688651384825316,0.9378876611726488,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00030146739760943895,0.00019805937992323306,4.892733428467292,1.007084795450728,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00015422963934956686,0.00019339457131386465,0.9970257344508942,1.0207594230070753,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0001279407842353602,0.00019340604178031445,2.673970571613351,0.9838408030140626,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00017316579700678552,0.0001935892289613174,1.304962487043549,1.0845292889456803,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00037755288417412727,0.00038956496331842515,6.077216263477023,0.9434034661982633,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0002275622677787891,0.0001934483801921411,2.09702961869221,1.012993286920502,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,2.3534932939027107e-05,0.00019355472802743548,0.6795681501153796,1.0089733371471337,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0003069204167591691,0.0001936138036561141,5.294856827374086,0.9955723212486383,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00016970219219113593,0.0001934134762867069,1.3803158326267149,1.0683812779871689,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00012743938043103408,0.00020276887969493154,2.798556084737379,1.071747489161182,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00021208272651751568,0.0001931691482406527,2.029584820604548,1.0547760886042765,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00023508012135510265,0.00019399054218823182,2.3662540574230357,1.003764179852233,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,8.637714722739e-05,0.0001933567952913715,0.24651233680787185,1.0264917485594771,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00025335158258537314,0.0001933625004550879,4.753576913644191,1.0279238414681233,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,5.435836482586788e-05,0.00019338690738523315,0.19331533517869043,1.0568840606016516,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.657072338278386e-05,0.0001934318754743074,0.000879942778720408,0.9577237667101236,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00029565707458770814,0.0001931422172164041,5.459983747145229,0.961752612596563,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,1.1904864617055984e-05,0.00019414152250832914,0.8202114558287438,0.9494703396338787,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00045294540159250215,0.00019334210649997143,5.863939558447708,1.0740287235944004,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-7.973063375166483e-06,0.00019315580204723654,1.121733157971281,1.0556808817547934,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,5.472360180884279e-05,0.00019339786921626393,0.16340663134336528,1.1589147679366978,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.332334464534298e-05,0.0001933957823908806,0.031936033968344615,1.0346884478369387,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00018920084094986513,0.00019330093557419,3.913708471328338,1.1076222076081363,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00011231444393108424,0.00019333878373936647,0.7428139178293941,0.9149645971539138,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00036033639762737867,0.00019336906611901845,4.630331364502647,1.074697647766438,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,4.151091059504135e-05,0.0001933942469265069,0.344669768756027,1.075078953652198,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-4.4861361138910975e-05,0.0001933672110879116,1.7115645194344076,1.0276161427508503,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.338355740498672e-05,0.00019342280860096467,0.006088243269116731,0.9408439729472552,0.0
