flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018405152827418601,0.00019311986855669993,0.027571914564577808,1.0443637412642548,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016459496736539344,0.00019354506248503553,0.07708905930792725,1.0122012192040806,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0020174316243892904,0.00019342717262422202,0.14296179850776713,1.0230901278242088,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015592238528874302,0.00019342473488019162,0.10820449868000982,1.0160997936808203,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016186440651578737,0.00019339559246232688,0.026569322678489583,0.9128511256004049,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001584776794364654,0.00019336210893829261,0.03494439865017155,1.100419751654004,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016791046768717217,0.00019544762847519763,0.033152200806405276,0.9910503215988997,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016779976993273012,0.00019335663568571207,0.06513132761124647,1.0120961522490177,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015730911196195788,0.0001934838493944949,0.013827658738006163,0.9898039904137016,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015869406273962168,0.00019347295505845873,0.02850822272921391,1.08314880006554,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012694501010133777,0.00019337470225322677,0.1686224631677304,0.9176220972393165,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014073985652530248,0.00019319765508525686,0.06000711962811699,1.0088724616043467,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014566448492141692,0.0001931503266116878,0.01955164713451567,0.9820978338867413,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013447572544354287,0.00019337691293430832,0.07375310420753804,0.9967409244769204,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001802959710879616,0.00019373346318482944,0.2470331571057398,1.1020059596004073,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014397237353371698,0.00019335079673548315,0.01238507818251569,0.9961358327873138,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001635582989036573,0.00019332301339688648,0.15893479668677454,1.0016173082775877,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011603512119971744,0.00019344131718419772,0.1764566875675603,0.9336723436362034,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014143747235683304,0.00019349016098495512,0.015464533864387031,1.0370627438693205,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012764231323195976,0.00019373998201300277,0.0714181917933471,1.0387437285867192,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015449549595262673,0.00019340505755825125,0.12432038608780034,0.9824508233093401,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015059796630857657,0.00019336152216819515,0.10522733514325831,1.0156285863516843,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013858333827622416,0.00019338308317089366,0.02275336506888968,1.0366421914283288,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011723512115875863,0.00019336331649372142,0.12369922218790638,0.9748367021531055,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012738057826800406,0.00019341876746575295,0.0003376080175994821,0.9740227987773323,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014559385262757378,0.00019359829992727031,0.15417179348124796,1.0519349856258324,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015099150396160326,0.0001933724314978491,0.21142778669936765,1.0505051230954308,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00119114199529495,0.00019800808806831193,0.032943632148857385,0.9893740561982014,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013773607920095283,0.00019338681265055387,0.13234661124344893,0.9921325161649537,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010326347893188966,0.0001933598304954158,0.14359875163958094,1.030700444054919,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009805186462364737,0.0001931477882583212,0.18473180636662298,0.9138071998861971,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001372974800893286,0.00019340436556946413,0.16334839108735077,1.0753704462282596,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012471228120486664,0.0001933727196928248,0.057178135894885664,1.171823001427728,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001234759247808292,0.00019370539776838828,0.05576813268498102,0.9445760931935718,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011741720522480997,0.00019335225405460617,0.006486360716572876,1.078466259883067,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011641082137655626,0.0001934163731276248,0.002134606379775299,0.9882403233676011,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010562490258695574,0.00019317174195608577,0.07991903949788298,1.052129529318263,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001002616800639539,0.00019339827481123833,0.12235526620858535,1.05171629407606,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0015589377969264524,0.00028909111076356477,0.3903683656180174,1.0269532002244677,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012158747439228717,0.0001933721830303277,0.1049150634788641,1.172912446801234,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012348131407529973,0.00019383235227663572,0.1233890490726575,1.0092289543452684,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0015230483303146007,0.0001933782870907454,0.3892350295443154,0.9242768885067816,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008634266479331052,0.00019340887696290675,0.20282077145216096,1.0389346025511756,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011743001562371908,0.00019336673492589774,0.08590443472913666,1.0066212457134098,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009747535453373615,0.0001934178844829259,0.0981139394628342,1.0272622669089033,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012666595427382149,0.0001933649154422705,0.17222474664076914,1.0040069771000726,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009990609649977982,0.0001931150133443077,0.07468079965649256,1.069170610472346,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001279827228427756,0.00019338802788778915,0.18673049843524922,1.0139269624405005,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013211115441617545,0.00019360374388020611,0.2327602997583967,1.0387870434907016,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008398315951497678,0.0001933514817246392,0.21261334373030547,0.9711997862477187,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007601947381492047,0.0001931067521834947,0.2841767999555744,0.906937129877018,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001152573864552981,0.00019354174155153457,0.0910260214805588,1.1559492367812854,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010980549804709924,0.00019342904350551853,0.06470191736212419,1.050791000863104,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011461932136524913,0.00019338287792551194,0.11497233533193224,0.9591023707373777,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008755038010094723,0.00019359387594251198,0.1457118490819402,0.9963331260883955,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010964327493815035,0.0001933540045938674,0.09272674855064558,1.056575774495241,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010309401508922073,0.00019330097530706247,0.028326556873008963,1.029067534059543,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0013150767643057663,0.0001933841576107092,0.34291098345953436,0.9512609993797629,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009877232189474832,0.00019395713667599753,0.010253281455883586,0.9581129480266299,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011724764258039032,0.00019345769834944345,0.2092065842876314,1.081368495051267,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006332857293696483,0.0001944862475060891,0.3431386529633795,1.0249982039184709,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000993988203682288,0.0001983979442996882,0.03422055617210641,1.0322127724082841,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008068066186432362,0.00019384822263729515,0.15419452387767027,0.9940676868528547,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011676925338435801,0.0001931501193130475,0.23616737992666242,1.0107079701396706,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008120432927589667,0.00020089554635631775,0.13332957014301744,0.971691610491942,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009171355510308018,0.00019335815015851174,0.017817200645299014,1.052066451437729,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009509834436596321,0.00020133430145810762,0.02162075490026091,0.9665983828792034,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0013164802143468108,0.00019336464511114215,0.4473495219144719,0.9949317098893927,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007721480516394477,0.00019341324908699303,0.150647728980906,0.9559588316004177,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008158832534924717,0.00019334550081552397,0.09984718746390463,1.0794539520328574,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008982351717369548,0.00019335160528384504,0.005680811471474414,1.0212959549654341,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001233743874531432,0.00019370398199221122,0.3876605406571029,1.0027592656469513,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007875510248188491,0.00019533000645601315,0.10637077590960865,0.9992202378918766,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008556559643293672,0.00019310802400142356,0.029081484765591477,0.9634493548888144,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009096421059630903,0.00019339653991098872,0.040334056419226834,0.9970412997963299,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009117484380619645,0.00019313809975025843,0.044675224278794376,0.9701696221211987,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0013116234229148204,0.00019340262734605755,0.5048700958546882,0.9845483721718548,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008368338920841763,0.00019331976848908472,0.033122984006020456,1.0445240118153234,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008855722977541488,0.0001950794656047523,0.029059041326741492,0.9929662819672339,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009802291544843424,0.00019336542256218482,0.15291536212567525,1.0701909634182964,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006110518563838913,0.0001930739583135727,0.27414640607430074,1.0321117972569116,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007728319798036638,0.00019364275863630005,0.07905197057112888,1.0790556003489633,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007111531692043964,0.0001933158356929963,0.1521147404934298,1.141288191452917,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008496608648855638,0.00019341880099924642,0.013036109866944999,1.023425036561585,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.001063021145309238,0.00019308994629707252,0.2839960451150612,1.0301657832486828,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009303853674604374,0.000193407075562911,0.12409655082376717,1.0046169873919417,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008897127826107427,0.00019393803486626466,0.08005810995211038,0.9954721904793704,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007341194709729282,0.00019409705676415198,0.10343087016563107,1.0081131137238548,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009040290337278059,0.00019317658204911234,0.11318333347354528,1.081817561254621,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009763108651254695,0.000193111795583807,0.2122405337678352,1.0729527483175236,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006276631573958205,0.0001930753405125002,0.21459503688776024,0.9351388887395764,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008992483190990459,0.0001937526233206888,0.13343284075747322,0.9939658343300093,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009698614736281697,0.00019335498751387435,0.25704542514881534,1.1008411466826122,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008210720764026641,0.00019366146954961005,0.06532451414067587,0.9936116080521826,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009128754138817129,0.00019313006019575492,0.18565639708832163,1.0630271700097558,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009493452256572195,0.00019339935777490304,0.24791712824559484,1.0685149029854277,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00033823079055255465,0.00019326412688515127,0.5552196920496348,1.0720936184993006,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000556697807862783,0.00019330598300762707,0.2605224009807576,1.0083277945483204,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009610847160622547,0.0001939779928226337,0.28303424679169736,0.933660090707614,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008690240773710576,0.0001933279340367353,0.16231348182229152,1.0248756302723652,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006435289299608226,0.0001936882204269522,0.13517299946392483,1.0653103832654522,1.0
