flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015534020378711868,0.00019348930110099952,0.11528059007669762,1.0300654697458758,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011862391338955786,0.0001937413091385894,0.1370259187355077,1.0754977062562328,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001490483522326786,0.00019340545308640315,0.08467952346895902,1.0441187332525008,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013073696584824362,0.0001933635782753099,0.04053107813488109,1.130319001413954,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0017072965637371113,0.0001933835040747009,0.25999512455983115,1.0787554755275057,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001495286339519324,0.0001933686268248664,0.11768603932106572,1.038964576179664,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001387392469180408,0.00019342170307287232,0.08953883148618787,1.093165310189603,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001279003618704373,0.00019336878545930737,0.013909498119468875,0.9932295523040557,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010311456105770978,0.0001931257570726944,0.17269620342092934,1.121946423977935,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00123040722842242,0.00019815539942445368,0.0010652382369064292,1.0481061941062362,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011944111805478035,0.00019338751130110513,0.018058695607739962,1.029609250214986,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010420642364394363,0.0001933612625603095,0.13577857129227244,1.1042851024289282,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010117210020331897,0.0001930855503218383,0.15878809958946538,1.0006185014964766,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011809234834234414,0.00019340306142381501,0.0006195551033353593,1.0117549234169128,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009614567919958391,0.0001931133185580123,0.18497914617091146,1.113320133933696,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012810729333313409,0.00019370502176893633,0.09536817080514118,1.0391855285380187,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010652650528400103,0.00019335115822507565,0.08686742783676672,1.0770774689794411,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001423819832045052,0.00019341582705187865,0.2204883707091909,1.0140179211259233,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010796016199156949,0.0001934300461773666,0.05957698318924154,0.9831534987897578,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00127068438263217,0.00019339615532436066,0.11229879253645109,1.0177074417529193,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008116080247581019,0.000289094710828292,0.276151925285171,1.0069509947235382,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008904712758469473,0.00019337271004187342,0.1907923647594512,1.0107108641989553,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008532876081502134,0.00019383004582332656,0.22370930218574944,0.9908200452141971,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000886742064157747,0.00019312411215494947,0.19116608896848655,0.9858645928132774,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010844509702611488,0.00019367680690947505,0.0012452012457649098,0.9977211679368833,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011736510985918126,0.00019336626017442166,0.08530423505125408,1.0254124104006521,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012178738016245957,0.00019342070560704298,0.12683191605984734,0.9866999422334671,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008305271746412527,0.00019311409362289934,0.2313921191739473,1.0222877256538683,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011631825403847105,0.00019337178531334952,0.07732678568287564,1.0324889716036099,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010375471819727578,0.0001933880698705391,0.03792570038907932,0.9339267853726095,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009990781049931652,0.00019360293790139822,0.06773668761263393,1.119348236026052,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001148797544910424,0.000193351436554448,0.07705861846808036,0.9619599864649864,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012118087840680318,0.00019336351267060573,0.14107714526599222,1.099483520428226,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014125860197532884,0.0001935400837640099,0.3371534376481991,0.9792054007005705,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012559356900265861,0.00019342791882595003,0.21778705168411538,1.0305068349241857,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009553754537487666,0.00019312329573706717,0.07064778599533335,0.9778602982968454,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0006948827018836087,0.00019359437713586892,0.32195604654985294,1.0501095174638402,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008750189073422813,0.00019335284121943346,0.12793870296209553,1.097095288185021,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009272595988532833,0.00019330302557915205,0.07509114880137913,1.0509420537810708,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008099420540751727,0.00019338461673703747,0.17291514084539716,0.9718613075649184,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007150976520350358,0.00019395860297460188,0.26859090110323325,1.1087100111232568,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007440990629901156,0.00019345793349784046,0.23259055233201648,0.9941423464334276,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010280124247801612,0.000194489992915072,0.0662827137816801,1.033427384841287,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007891188973545659,0.0001983966913225085,0.1789409754717584,1.0712990546033494,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010776035864697017,0.00019384807326739556,0.12969203953465505,0.9979197518530232,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007050633046224871,0.0001931497458169716,0.2535909644906856,1.0288220490281585,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008848053104077632,0.00020111987590813192,0.0556727633258695,1.065009571518078,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011955933095711643,0.0001933572852926902,0.28038999509345086,1.0572653836238022,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006874367574349974,0.0002013349483940468,0.26150169725952593,0.9343997551792198,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008638418030068085,0.00019336277690166684,0.05028498949983592,1.035003723183291,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009676032150175028,0.00019341722889014033,0.0643502711371817,1.1342332616735196,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001040535352566587,0.00019334548388891883,0.14800839476317731,1.0327235544762365,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009084148844024771,0.00019335234164168097,0.005587822796612198,1.1339830858808981,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011008180613323783,0.00019370336067960368,0.23815146537910903,0.9913637541630209,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007057217915103866,0.00019532828242022055,0.19922189534808946,1.0062430019422015,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007723765907715219,0.0001933625890650272,0.12357914398287749,1.022348113497679,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008330033140539789,0.0001933981741786587,0.04731573985032931,1.0351424532893023,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.001250480152668151,0.00019314003525364057,0.4327917432154672,1.076388743986183,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0011280765450658614,0.00019339868824847948,0.29428052964477647,1.0426377874067794,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007983041753145878,0.00019305912318966543,0.0776401790308195,0.9276050131128187,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005590851543998428,0.00019507820370829048,0.3503278789707148,1.0680898304183608,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011175788409256069,0.00019336368584397487,0.3144618359852301,0.9333571686705563,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008614484612191816,0.00019333099042119652,0.023293612522589005,1.0668983413867814,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000608529172593529,0.0001936411788217444,0.2748440062064121,0.9982143626045705,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008345191147041582,0.0001933170460684817,0.005029455291986511,0.980369840826726,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000898450402151872,0.00019341763690394097,0.07120704026648277,1.016121637100456,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007167590524746342,0.00019334496949349636,0.13424507805992464,1.1009357532076207,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006485626178076057,0.000193405959163139,0.21640319466679075,1.1182448277394532,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0011261773512525938,0.00019393871531017941,0.36711195482161424,0.9853501840756858,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00112194742063099,0.000193844632240102,0.3702176040936744,1.0354905952805824,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000713948664037788,0.00019343431365495805,0.12087363999211762,0.966795035999697,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010385751648234161,0.0001933673266221588,0.28955126603221404,1.0856406526183056,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006114596082730424,0.00019333442005761182,0.23487079746269135,1.0026360236424798,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00046944235333740484,0.00019376256457367063,0.4083042816825291,0.9040130825405663,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00023846133912178765,0.00019335324002571843,0.6909282989698118,1.0265890013478338,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000760102100090069,0.0001936613072646048,0.013782804521236888,1.0048804694283875,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007863219917813944,0.0001933890607367916,0.02128689802532681,1.030065427493788,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007682937835145593,0.00019339907815818535,0.009924468002342942,1.1008113083125082,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007522506917702322,0.00019336136358809607,0.010775175746600878,1.0025786675047041,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005780361399283307,0.0001933047187086547,0.23217808501607912,1.0064211450736174,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006514705294167489,0.00019398395884420998,0.1302962308651847,1.1322195020756314,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004261539954288837,0.00019332980100155778,0.4300220821063257,1.0509097237599716,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000933196130114307,0.00019368790069720888,0.25410556160662673,1.0868104107150842,1.0
