flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0014743854826125672,0.0001939275955506176,0.18140569398741532,1.0207384596317344,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017627874258177058,0.00019337511763066364,0.015824064541647895,1.0842107993830132,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018224703524491472,0.00019354455354949176,0.021888976488777193,1.1242049622544998,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017707493486449374,0.000193426717053967,0.003205677836215254,1.0539359913735162,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017538867418736281,0.00019342448716899502,0.0031326184057542685,1.0204506238980742,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014934766030816119,0.00019339613924433002,0.10184334370029233,1.0044063610415368,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001962535863366769,0.0001933604669559528,0.19509336237556413,0.9961274058941014,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001510475312039441,0.0001956648749426921,0.07060535629934918,1.0453687872228163,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015403837240227799,0.0001933570325134365,0.02222097106754665,1.0196569070697783,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001558793301907455,0.000193484122656671,0.0046129839646524284,1.0162632454565845,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016841183569891545,0.00019347332358014163,0.09148984423857241,1.036078773250425,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015117686474904824,0.00019337235231551208,0.009925247626850982,0.9898791826827863,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0019639291442164813,0.00019344931460451838,0.3116962448987902,1.0300794085504117,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001639954495930468,0.0001934025160526073,0.10383164789742527,1.114530362181894,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011111404225235505,0.00019312224746151948,0.23466457328460397,1.0393353254166562,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015045932050346815,0.00019373046705417661,0.04066530345198713,1.1039086081588831,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015049555811168466,0.00019334624727626658,0.058254813930243704,1.0140136258361918,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013478561193210308,0.00019332276558192674,0.04494154801128557,1.11223915931624,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015134855116620276,0.00019318255456104278,0.07417552436329705,1.0142989607851058,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014203820077935145,0.0001934899580352266,0.019777523890203742,1.096507781570884,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013436792568965019,0.0001935167470091012,0.022490205304179965,1.0555288525213433,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012435246067475031,0.00019365339519016012,0.09504153674697338,0.9264936033109356,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013946379948029928,0.00019336336961453754,0.023514508374783156,0.9050157772020415,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012017546596665358,0.00019338330286750624,0.11309783885323231,1.0425663861314118,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013945752782834478,0.00019336749188857312,0.04240724878203588,1.0520512274205445,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012686295797372533,0.0001934196112461544,0.003727337000554944,0.9561225663853605,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014114734958278765,0.0001935992622164788,0.11892285747672952,1.0630652047037747,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001143528366074748,0.00019338096600854068,0.08252981048910218,1.0186384775272512,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012816895440737207,0.000198156782511663,0.040569503972365105,1.0344179470283335,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001235965107342325,0.00019338648060140279,0.016103339831779986,1.0859971249792764,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013617298744095683,0.0001933585892384995,0.1293316634656697,0.9030771840568189,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011482257520844335,0.00019334595058419733,0.045289002531179005,1.0411759140677421,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0007677220980753251,0.00019340290808345366,0.3494940569797444,1.0820143351891327,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012884288796819578,0.00019337238090921902,0.09219302870241697,1.0548726321373172,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001104996742444064,0.00019370599172890295,0.055183956334874947,0.9671204178037959,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001202908741756462,0.0001933516166156324,0.03111911022456595,0.9993708214414324,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010594061728043179,0.0001934150001392351,0.09188446131695048,0.9375360730250358,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009421133665547151,0.00019342880038655027,0.17934071419575034,1.0946121057043343,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012806223883085682,0.0001933979357518586,0.12099806661675418,0.9005027271538898,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009764874807626743,0.000289098562249762,0.12910104216396312,0.9695825921818247,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013193890969369574,0.00019337353061167238,0.19898278591753937,0.9806441092915738,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012428956741971132,0.00019383077276813006,0.13074225034677608,1.0068702921913437,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007824556371682307,0.0001933795357064745,0.2862900286335698,1.075521644850581,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010355635994692245,0.00019340852760125625,0.04389122884581342,0.9710157983515144,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013812769872945595,0.00019336605421105594,0.27730103596230765,0.9886525755421343,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007108259208845229,0.0001934197912354732,0.3423117129649764,1.0543884422726937,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010762817483594648,0.00019336593940346195,0.003959582495715487,1.0066952588894549,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000967143275072729,0.00019337482408084535,0.10424261054992706,1.0363454825007115,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009457998808737186,0.00019339178721743052,0.12299915244956404,1.002206386499525,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012171430166952693,0.00019360368319166924,0.13574481787011583,1.003351516257881,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008688875881077069,0.00019335121051504195,0.18537180950859336,0.9660864830078769,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001116454279483387,0.00019310860859444355,0.05128835407202524,1.0582546436877436,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013376748930538016,0.0001935408847903732,0.266242591028173,1.027726415513046,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011309788056864016,0.0001934294304436716,0.09662569208850978,0.926037080266329,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008214601182670198,0.00019337999080298982,0.20091543420713961,1.0741037721570816,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011323911345329698,0.000193595499822806,0.10495046088978452,1.054416339739014,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009844234533245818,0.00019335029058893308,0.018903950146351517,0.9397315682205057,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010487153462031954,0.000193302608394242,0.04605668929250462,1.0361433739026775,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010606706743178313,0.00019338612211343962,0.08312026874475635,1.0140260324398305,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010922458933462504,0.00019395788008136263,0.11716012820432865,0.9895708964150984,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0005991175733907624,0.00019345636638608418,0.382113875756762,1.099753390260034,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009151781163943171,0.0001944882277362516,0.0507521290404439,1.0178729982747508,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009246809463330113,0.00019839722563042684,0.03789195982857968,1.0222524853793875,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006859700973458621,0.00019384465430535315,0.28087195694182,1.0636858678200551,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008868331721956762,0.00019341282100207113,0.061161900815893545,1.074064677062295,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008217193815229127,0.00020089834258257762,0.1230025591533798,0.9133772336073915,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000705386933793862,0.0001933562753671793,0.24458395219419826,0.9771104344250008,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010779080221016563,0.00020106870962106383,0.15797305893653185,0.9473102067926278,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010247159734488582,0.0001933653363373837,0.12658143898136634,1.0556127307127807,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008193124384568454,0.0001931622074278816,0.09876755008318694,1.0242498565220675,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009475608260282896,0.00019334404267118215,0.04543087377667441,0.9823047964467131,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006123264238729197,0.00019335264060380285,0.3221731545842934,1.0452743869846293,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006511328372942652,0.00019370270357837717,0.26763458470461177,1.0627052916718782,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005617797595949822,0.0001953261638774266,0.36255201903644935,1.1380629445022552,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0013690593110325159,0.00019336746302037644,0.5534807083093819,1.0711355856917424,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008158247337073945,0.00019339666397690138,0.06696243612607422,1.153129198250497,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008903124225462424,0.0001933942953149782,0.020113981964926284,0.9884568293256493,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009482152130624149,0.00019315441897855813,0.08791951534459486,1.0300675817982976,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009565546699157707,0.00019332024005546848,0.10520227924783264,1.038522330505392,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009020312304611373,0.00019506456408228848,0.048184767770159564,0.9287130216910222,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009142808790191521,0.00019336369032399024,0.07534903027186367,1.0353861104908242,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008555160785739781,0.0001933314166797207,0.01624667989555169,1.0745489822120293,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009548725112715131,0.0001936366831833232,0.13787728845628774,0.9928066861351712,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008878732789443226,0.0001930617611769456,0.05858301435803028,1.0526432795894622,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010419314160221508,0.00019341786896083204,0.24227699786714152,1.0605935331454681,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009457127625670577,0.00019334492425380828,0.14230225081524375,1.0781496103466361,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008141899521525027,0.00019340580786577342,0.01629136813685508,1.0386013525398907,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007723359494772659,0.00019393736563818508,0.06243034590024514,0.9485758181143334,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009674300351856451,0.0001940973556459965,0.1815078323321196,1.041584320300853,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007651874361596448,0.00019343400060107326,0.057780370831833634,1.0781037263576647,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0012052482472897949,0.00019336629200139034,0.4965016070261222,0.9977191499271124,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006576290917652,0.00019333391519800127,0.17709818320009946,1.0208623051022019,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.001036944483221678,0.00019375964435125334,0.30698818820509227,1.0955104569525438,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005004853452929923,0.0001933497258524368,0.35131683156662724,0.9904323014654095,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007833000077123829,0.0001936599879134835,0.01631601430000166,0.9366064524747559,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009922679802061621,0.00019339085212146073,0.2887726632429487,0.9907475134819173,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008937754521756521,0.00019339909394254376,0.17487049540202834,1.0821887664495031,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0004899605903645629,0.00019310742574343745,0.3556919465851184,0.9105473065661549,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008833605893942103,0.00019330659728254408,0.17339310212348283,1.0365345420282652,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008305326750352494,0.00019397886770588022,0.1087491532647783,1.1368590174598616,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008889038127466228,0.00019332893485551742,0.188902485560807,0.9647599148769761,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007706467433446073,0.00019368929469576755,0.03565835270247387,1.004299718364106,1.0
