flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0017141642920507445,0.00019337682818926466,0.18068844704382583,1.1129524574422238,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001434212626630096,0.00019373295350020127,0.00801405103230099,0.9794360514137942,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013180095469991116,0.00019335007088928209,0.0732019167750198,1.1151479142093557,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016946101732658184,0.0001930899402180716,0.20076004078154774,0.9729038304677078,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012081357356652951,0.0001931840754931845,0.14254227915588857,0.9768357113980236,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0017400899676452794,0.00019349033423430532,0.24931506370464618,1.078982518917831,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014996370391981498,0.0001937398551235096,0.09096712387347948,0.9551141518048698,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014580353174960395,0.0001936532812952279,0.06106577475854524,1.0233372524978435,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013330367007446794,0.00019336366874053452,0.021694225675411374,0.9447969853365815,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011351985833559367,0.00019338454104482418,0.16221662315958887,0.9182805769471187,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013896257714401785,0.000193368228866748,0.038707626472890354,1.0396099811791548,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009260639312255356,0.00019341885584653665,0.27274896186727565,1.0693891724271603,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011699702352650871,0.00019359985176889866,0.07252495872216287,0.9638113123449503,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015958591927779636,0.00019337880819640413,0.2803820871156253,1.0224037805901116,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014675329522257363,0.00019795315269251646,0.19145080274822032,1.132547682739038,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011531494681542463,0.00019338645032876737,0.051980497704908375,0.9752235451919479,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014594564020702033,0.00019336130474459422,0.21037979505311993,1.023885115189773,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011803252834332253,0.0001933450025522397,0.018599324533055465,1.075766735462183,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010401720815782726,0.0001931449623145004,0.11864185943488617,0.9764335907809332,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001168761241969697,0.00019337340381443149,0.009248472440339422,0.9710138134598134,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.000915165878868817,0.00019370735064448756,0.21749687419198618,1.0027767021073923,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013116369837519568,0.0001930913104646174,0.12431967004340364,0.9735202543470013,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011897325393254877,0.00019341411361974842,0.019830385713525772,0.8903955849798808,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010145605479542933,0.00019342951103237208,0.1162331793102915,1.0627218767855897,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014133715784407088,0.00019339752225738588,0.23720061534746806,0.9928787897233656,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00086081976838384,0.00028910165551562767,0.23226149444884792,0.9601990898491928,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009603696767759022,0.00019337268449673526,0.12727283161222222,1.005325738822786,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010090237431499285,0.00019361523153500163,0.08202610913445603,0.9581194604357551,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010445856784170387,0.00019337638058891567,0.04719043582976193,0.9796308368248963,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010459448029750845,0.00019367497530296904,0.03430653532030067,1.061395954055045,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009826964654837387,0.00019336470146206727,0.09127624296602843,1.0433993521117888,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013722325978064974,0.00019316014249896147,0.26965165471447594,0.9992699889840988,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009405144461215004,0.0001933654623015391,0.12960486135569613,0.9291187664218095,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001426274412056922,0.0001933778990221213,0.32099956326271417,1.0665704450719808,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001294870116875318,0.0001933880838575373,0.20067914252466423,1.0314384508130734,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0006683354695024062,0.00019360476353272256,0.37636043121119034,0.9819276378758556,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008935352583658375,0.00019335206991068,0.1622633115889282,1.0327661431269783,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009002093498518508,0.00019310945798389057,0.15233465165818058,1.024227949630095,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012833951487716735,0.00019354076253166733,0.21486140386748664,0.9682010146495975,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0006518530869323493,0.00019342914342636942,0.3679467386982759,1.0921919838432614,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010305658223266848,0.00019338029753258244,0.0024944904107873107,0.9648298704292675,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010991457667169089,0.00019359402173634623,0.07251071161008245,1.211515855003691,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011476456342668878,0.00019309530468481764,0.14376653116957264,1.0595808315833222,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007682641604255059,0.00019304279701163148,0.23368350900333026,1.0165493355231379,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008496050368758632,0.00019338494480727376,0.13241267233137705,1.0455105971420244,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011816042875328913,0.00019395764956715291,0.20855679603692132,0.9604992425704938,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012524071908923985,0.0001934575350515603,0.2916413397377352,1.0460432689961643,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008664514971380395,0.00019449012592696722,0.10129271645124413,0.9868108291460267,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010727025721575367,0.0001983937617465975,0.11612094255659974,0.9753904145128311,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007702581593743377,0.00019384888221201708,0.1925096371639901,0.9369042961272872,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006579539704500795,0.00019341320102846202,0.30346284472127,0.9447857607007246,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008709978804003971,0.0002011201281790327,0.0704090358945983,1.0193201801119463,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007604206064737698,0.0001933584223830048,0.18564705172101315,0.9504039206334799,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008295965267281342,0.00020133258363605656,0.10878256025456866,0.9988888749595942,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010950183040843405,0.00019310318602966105,0.20387241800699796,1.0096093044313967,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010325101341660194,0.00019341475504842769,0.13574699235741158,0.9128022034453951,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008500374580195849,0.0001933474278023475,0.062165321665812595,1.017875812572727,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00119428364517407,0.0001930969717333724,0.32203590140659294,0.9997235681365843,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008293369567285043,0.00019370426778013135,0.06719847326668694,1.0258689303558186,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008007321310911511,0.0001953301851373297,0.09141425703074658,0.9892706766210025,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010197013537974547,0.00019336709325327658,0.15706191002537412,1.0850925650478769,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006767024998941556,0.00019339832064117627,0.2260729224285889,1.1303976563669895,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007875496717415574,0.00019339465206676912,0.09763088631539013,0.9865935802489552,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009458547290254612,0.0001933989591946848,0.08521125184693644,0.9482061915670229,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008087745897383899,0.0001930583274078361,0.06554267300236176,1.0852939316520498,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005355580153057692,0.0001950795027536954,0.37766705304233833,1.0271233249945337,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008527157550308756,0.00019336356525552836,0.002938026281072115,0.9746928223935291,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005851876416616798,0.00019333010342264867,0.3048698757995751,1.001044674845123,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007500675723902239,0.00019363981328942957,0.10617925916217504,1.0287177119357525,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008680267441752923,0.0001933163265275735,0.034920623453168965,1.0717683893726104,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009507135672018948,0.00019341981810785854,0.1335195176320726,0.9301784295964258,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006043277529912529,0.00019334571017620846,0.27004796826660366,0.9873852992234788,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007148846094555035,0.00019340640177630214,0.13627261150998426,1.0767241122195597,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007146193245968046,0.00019373785797184042,0.13249487683604386,1.0311989783447078,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008247538286193334,0.00019409763938892707,0.007259515229597232,0.9334016632261036,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008494857589268302,0.0001934344179906604,0.04602103868402315,1.0160982827948908,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006975656219771946,0.0001933678204047894,0.13386468170150623,1.112298863915937,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009328216671668071,0.0001933347487951378,0.16725469458998488,0.9795912189103386,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006334595246676068,0.00019376180147765267,0.20157334375867378,1.0386575045303248,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0004440318421988453,0.00019310223481173083,0.42448668079535196,1.1522979737857564,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006496739359062121,0.00019366035491550412,0.15706112774961203,1.012188824960778,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005689391800249509,0.00019339038200044114,0.26105318634622016,1.0214408525982661,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005480511537662154,0.00019313793405363746,0.2795851251412259,0.9914637814845755,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008368443345176454,0.00019310621101420884,0.10046716978430158,0.9877676978579282,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009376542486106274,0.0001933064249210013,0.2455129204383075,1.0502547670204603,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007730069401058345,0.00019398379723944254,0.03195312607510042,1.0667567533855224,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007089821906901966,0.0001930748320270782,0.05174139581490594,1.1070495037117543,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00011464276276319275,0.0001936886782110998,0.8459336448794978,1.0877047494165681,1.0
