flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011921087024365504,0.0001933732443160632,0.010543022427500773,0.9757770619197422,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001544608475969405,0.00019370527690952652,0.32070151270233854,0.9914337087680536,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00129496492006238,0.00019335104525086536,0.11002857473379445,1.0814671609628153,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012884363260319749,0.00019315856032542985,0.1044385791864316,1.0036560869548483,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010782242336715283,0.00019342892420728025,0.06077680143993468,0.8761183468976906,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012950936170709054,0.00019339137469222268,0.13366551614149266,1.0413825935374506,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008121687631837726,0.00028909344280967655,0.2756518200404486,0.9396722284821705,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001171390549809615,0.00019337333444908956,0.06449045855296966,1.0128122877011112,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0013182950763423553,0.00019383155649463834,0.19933794299136362,1.0170551714986202,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011485978888672206,0.0001933779353745041,0.04768337965046033,0.8980941992444459,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011113793295702819,0.00019367511920983176,0.02610745069278091,1.0434242899656225,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011627113448235689,0.00019336689917637354,0.07518797383074446,0.9508835642757894,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009346515865772981,0.00019342050111136754,0.13521808520197068,1.0513000815698517,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012344463046760974,0.00019336623116262782,0.14241314095530308,0.9185576055122856,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011367394287268304,0.00019337491954276095,0.05283546854496941,0.9651855255519711,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008617357534741733,0.00019338733347796594,0.20094831745673594,0.9942938117071092,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012231723613528827,0.0001936043630483633,0.141370941387326,0.9562672231289829,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010954349694966,0.00019335120132813025,0.02702837422901062,0.9974012135647472,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00111525061628087,0.0001933641181327627,0.05015494706173849,1.064760176151145,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014329152823394327,0.00019354129988698046,0.35639711057982243,1.0081735622081098,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000977210172691065,0.00019342954943650926,0.05247226866211096,0.979625289056611,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007762655185315489,0.00019312099140517336,0.24487898922669285,1.010761845975979,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001058715150945041,0.00019359360583109453,0.03305983093040636,0.9975884593784474,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009702433149965598,0.00019335209794505494,0.033036158854928034,1.0774766948946273,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010398585058114093,0.00019330146852010026,0.037222302372005786,0.9805131174812975,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012180526226116335,0.00019338562484503782,0.24383328010541253,0.9376580801055555,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009471420584159734,0.0001939572351732706,0.03125353928680622,0.9854653347697976,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011167514906297443,0.0001934564873924911,0.15173595456866412,1.131477660072139,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010443301579137554,0.00019449043777596252,0.08320791463435943,0.9258973745120538,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010041780690909275,0.00019839498229341697,0.04482286335362163,1.0219739295338308,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010460404128118184,0.0001938492363714019,0.09660318712968655,1.0350407794072274,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010634064052342522,0.0001934141765531362,0.12576579164095975,1.151387200525436,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010915514957124247,0.0002011214360590631,0.1649814885927747,1.0294195241965116,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010744602300430109,0.0001933585124009502,0.15066562990915808,1.0222271950249708,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007737422213158194,0.0002013338503318736,0.16878562133854472,0.9947998339830634,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006237639856833373,0.00019336136973956359,0.3142285796416756,0.9428813595253008,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006036881702800481,0.00019341429983280457,0.3359512889710111,1.1214716292147549,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007268995849277297,0.00019309106877375644,0.19802164953977242,1.1466158676716758,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005921303381589256,0.0001933524489298706,0.34452961110086355,0.997510323492736,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006954809147400838,0.0001937033055533322,0.21775382874224464,1.0697170546425612,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007714962167747291,0.0001953334195735486,0.12458806622255969,0.9295440810947396,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010553607812768106,0.00019310783671375197,0.19752489962131659,1.0350064285026914,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011380410521907949,0.00019339672825844728,0.301548000511417,1.0334798832279042,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008487564055310858,0.00019313982558165837,0.02750062265970126,1.093456074737812,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008701122367205524,0.00019340133804962546,0.001690681790279032,1.0881074117346994,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007970875741425172,0.00019332214861793122,0.07904583877050426,0.9890147401561227,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008721389884122564,0.00019507919617335346,0.01344917133840654,0.9955746586095018,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006610591086351927,0.0001933654505915145,0.22248262242357805,1.0083182108919788,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006673609719057067,0.00019332936202074412,0.20725818137572566,1.0545244954976392,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010461938044234581,0.0001936442181175444,0.24670063838358497,1.0527767068730849,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011090661502328586,0.00019331421416271896,0.32230422547672827,1.1733165123460187,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008984518499462712,0.00019342050563483102,0.07120876644697043,1.0352640825485337,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000852702488977431,0.00019334422982777869,0.029957520918634586,1.0943356131264241,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007343350700873337,0.00019340671797577088,0.1127724614938098,1.037964129592129,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008193010506231045,0.0001939278530862105,0.0054175217971246595,1.0818414537118795,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008068692688505808,0.00019384377758457108,0.01458263012051925,1.1155775909872527,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007334213827472334,0.00019317696325199735,0.0968957530924147,1.0025253012314088,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009651300838591635,0.00019311965665726454,0.19835786920436502,0.9129497735916694,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007779054930250218,0.00019333155585014866,0.026594395648377976,1.012974351480534,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007481225724230621,0.00019354067269401553,0.057049455098437105,0.9347321994701419,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00077165832480672,0.00019309995324900676,0.0001526953612893237,1.0696177032251748,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011027243612385293,0.00019342919792189747,0.4307626920092782,1.0183164671644205,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007882646484494998,0.00019338796318765024,0.023810049893434774,1.0761138807703468,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000804454803643508,0.00019339939532178016,0.057458236724367825,1.0115047278689715,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005360668279745732,0.00019335999977246814,0.2950613146751396,0.975689110561799,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007925950516535599,0.00019330625289952654,0.05282664582680134,1.0642953509119975,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005012710777513649,0.00019398220618938576,0.33081033447677405,0.9810886607993213,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008302786002856948,0.00019332956571284073,0.11049168361367294,0.9863485778816262,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0003655942438204946,0.000193689346552572,0.5086844451332105,1.0276440447464856,1.0
