flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012826933370306674,0.00019382687341197298,0.16694874761375306,1.032806522674474,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0013298848787696338,0.00019337801536290346,0.21304270000837494,0.9816692710372104,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001089028542346262,0.00019367623598052727,0.005471553758937953,0.9830810180959086,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008741786317960267,0.00019336673953464743,0.1916253711022964,1.0633898462203084,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013058845149789132,0.00019341923207007714,0.20826340808352536,1.0303212763920444,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011993246428838088,0.00019336543866624236,0.1099099467606992,1.043504637027478,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011958110033621263,0.000193374540010425,0.10754690670498629,1.0279045778353584,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011090791965399085,0.00019338827356197484,0.0284029582109077,0.9687880149195104,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009849463341634807,0.00019360323320202142,0.08092337583824664,1.0767170877586991,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010909707511748308,0.00019335088287156325,0.02284293281726087,0.9620674167436256,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0013464902406154105,0.00019336291812459847,0.2678974274572466,0.9104433821744835,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001543132043024375,0.00019354064281891276,0.4607282581173432,0.9567281808389053,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009192396085212336,0.00019342910333271002,0.10868199578862449,0.9730523582916515,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010410182764929278,0.0001931238119667443,0.01266223271886499,1.0924469957620884,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008998090509067069,0.00019359436605589827,0.12199557627036706,0.9663398442049679,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012340429273592075,0.00019309490701576132,0.22987179683005524,1.01720759619223,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010237940922637216,0.00019330266474035983,0.021198614617307914,0.9828769600290336,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010608529260297632,0.00019338419640630577,0.0833063779000169,1.1428562810767118,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008582807129336954,0.00019395948818101238,0.12214182068583805,1.0750905679343126,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008403218640888308,0.00019345689007895374,0.1333533804056058,0.9384224914990782,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010132879384902784,0.00019449016743049836,0.0510100723021038,1.0726599966130979,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007237791197457476,0.00019839615478898587,0.24692542527550398,1.0816581314694027,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008078450737487272,0.00019384729414954075,0.1531058726511737,1.0411827584977298,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000762248655580821,0.00019341126930054003,0.1930521981498025,0.9493751374165368,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000960807454542715,0.00020112066094837622,0.025442137215575457,1.0367724866371264,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007357030090270125,0.00019335839335713736,0.21211772884861185,1.008857495500329,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008060690952651201,0.00020133408747209078,0.13405756630473864,0.9142357792918947,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009100656802671432,0.00019336365619948694,0.0005339335076573039,1.0495078728488842,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000854418884747443,0.00019341428023714403,0.06015094045629089,1.0965571075915226,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008735445648885982,0.0001933439747279885,0.036230252803752507,1.0060890380699872,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008642418323343218,0.0001933502065555621,0.04331041083890945,1.0457868037339977,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009267481981949827,0.0001937047859400608,0.0423653825626205,1.0300395264514037,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001221741559114298,0.0001953302388329667,0.3863025087948112,0.9559289849146335,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008415766655829852,0.00019336673525868715,0.04505735871990067,0.8672786917440358,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007024565158687808,0.00019339658083762905,0.19661872309862238,1.1327671847586576,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0012187389639105512,0.0001933948792135563,0.3964229027547091,1.003020584555218,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009211076204106091,0.00019315398654185228,0.056818053721061385,1.016889005102602,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0004514760987113514,0.0001933219097267064,0.47836498109863185,1.0397961795031276,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010477173801142897,0.00019507903981983815,0.2174760270799417,1.0724751571628806,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001000456803924409,0.00019336218616816328,0.1767065008328419,1.0978695597214647,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008381703923502199,0.00019333017476279052,0.004357837631210439,0.9860542718962194,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006603106507745319,0.00019364540998764566,0.21313842007910952,1.0832791679731082,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.001184851034404807,0.00019331704843104924,0.41266012764432347,0.9622012254768387,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00109678313592534,0.00019341882574800323,0.3076757648889957,1.0472446379156117,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009052544673199946,0.00019334456732808547,0.09343371107023761,1.0656827775337485,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010743073177490363,0.00019340639001208754,0.29798381685938985,0.9996977252896457,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010197967601551846,0.00019393870755013025,0.2379722791848255,0.9492223275309671,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007100398896675258,0.0001940966885053494,0.1328389026608714,1.0413152778355312,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007046833160856414,0.0001934347199459932,0.1322825998090745,1.092473486218041,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007651801223564403,0.00019336743545231983,0.04991085002961493,1.081952711098301,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000961159221803497,0.00019333452917916997,0.2027139306338252,0.9908772951879604,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007877019214087105,0.00019376232638106995,0.0071627519449849785,1.033940348621828,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008082470713999378,0.0001933510625068625,0.04757567046398642,1.1188890473804556,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009308915671475349,0.0001936618604999801,0.2078130958173725,0.9761459015327076,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005569775210642996,0.00019338885499661004,0.27658916995451865,1.0806249794854033,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008620900371826379,0.00019340005201659848,0.13321992296882446,0.9761052819622501,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005614192802040715,0.00019336106310647043,0.2617223289148202,0.9827613615695165,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006659892914493846,0.0001933057092855518,0.11534740166444704,1.0208981230623078,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000873978558870635,0.0001939832519790966,0.1667487821334188,1.0058823109092487,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000638033438367292,0.00019332879208952184,0.14663484409870045,1.013305791045253,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007721401224522972,0.00019368792721463721,0.03766527813229923,1.042008672143236,1.0
