flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020326633448871554,0.00019343050999263468,0.03176756324256518,1.0444521268157514,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017309515937344434,0.00019337035263816216,0.09490153820495441,1.0432160770569194,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001914475001139745,0.00019316159966494527,0.0076150853925621,1.0378902179548994,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020684058545050055,0.00019340169730788293,0.13085622630039614,1.0553068078134722,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016321797114101893,0.00019336895932704225,0.09456033926216492,0.979293738404822,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0016238254111225234,0.0001939293902834396,0.09843507605077402,1.075153397926981,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00155958792567027,0.00019337294464153018,0.12927169595387303,1.0337546082498072,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015498511370931275,0.00019354587239993999,0.1309730827359201,1.0979657769287356,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015381200770905614,0.00019342776984920124,0.12858881144756878,0.9669813887633927,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018459520337846757,0.00019342319420514336,0.05578920969759581,1.0128681711523881,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018295804538643954,0.00019339637984465158,0.1002849723145952,1.0414908582177094,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001559342901197342,0.00019336102400755437,0.0504324605353077,0.9569836929564751,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016655569062090938,0.00019566793658067354,0.024816264834747075,1.0843820754092195,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014231877216967785,0.00019335600276940655,0.09661269019699942,1.0789505181422068,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015852201763501695,0.0001934834077031778,0.02164460782284304,0.9375938881300668,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015244534880282758,0.00019347422229525687,0.011990164888603074,1.0357119387953642,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001741906535466792,0.00019311478201881958,0.14079471394138154,1.029251272073751,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013803868429575622,0.00019344669133857103,0.07804808348241254,1.0309789788401273,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015244718517202194,0.00019340471685189218,0.026101809796139637,1.0152298727074032,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013554699884653363,0.00019337168945848782,0.06637434747808058,1.0064971775703748,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014399620690997911,0.0001937321047200531,0.004037397892845143,1.0383188424538083,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014947704626813488,0.00019335174029877966,0.05109284134443732,1.1382796365525882,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011434953439042744,0.00019332238890643343,0.1897466818968363,0.9870309103293164,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013522132719669963,0.00019343839428018726,0.0402852295090123,0.9982738068530985,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011417347307591196,0.00019349023281072729,0.18028008642429685,0.9875739175722997,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012788385305762926,0.0001937407295190569,0.06966101987758506,0.9944368820019589,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015329854748011267,0.00019364846288069985,0.11560975306613051,1.050825436235312,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001506268360308791,0.00019336444227413974,0.10543920789976924,1.0595926399178763,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010585852272368404,0.0001933839987652503,0.21875774040692114,1.101417539159386,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001400276343218532,0.00019336775359013307,0.046668640409043394,1.1239256646305462,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012324298976984498,0.00019342331236121412,0.03215545676109317,1.1184885951426125,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013088795151714443,0.0001933697405239038,0.037593133372575235,0.9694601418066128,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001117009161210897,0.00019337926168296868,0.10380657163813455,1.051111088790638,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001509861109863347,0.00019814786550067663,0.22581590325223075,0.9705026457077729,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.000801324795960974,0.00019338655785969635,0.34122023621137026,1.0029135617044824,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011577028389560592,0.000193100291121414,0.039875310450934544,0.9924222592750721,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012678916145975458,0.0001933472802408872,0.054209127305626166,1.0084739905547684,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012032242235787034,0.00019340331880497133,0.019515408226642304,1.037669758540344,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012193848324833826,0.0001933738597795974,0.033664825700401885,1.0038891669005914,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.000982404911638062,0.00019370643120517988,0.16000483418796455,1.05535105889789,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012592594945729843,0.00019334983184190481,0.07942230737301653,1.1411874455137758,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013858835049262344,0.00019341613659196492,0.18796961725887965,1.0337460886396956,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010669170285533837,0.0001934294630898467,0.07062631977405309,1.0732124489354986,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014107644674266947,0.00019339685052618375,0.23491847001497454,0.9889622960285214,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0004751451909887546,0.0002890882218456203,0.5762327118318868,0.9439757586754665,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011324421472364316,0.00019311264283707687,0.029096453605796303,1.0298539117543726,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001070606822995463,0.00019383172469399497,0.026000014802115945,1.0129611350975294,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001247179901514176,0.00019337939214566341,0.1376040883543279,1.0324243224887635,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0006763689134155092,0.0001936746063579605,0.3755262825150958,1.049646482340967,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009617145964065901,0.00019336641929938757,0.1106786968946641,1.0887200122875496,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010921435886454612,0.00019341958122408835,0.010500637228740653,1.0217994171812324,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011576847944649955,0.00019336660511199392,0.07137452416609642,0.9469745917350182,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0007481033100244912,0.00019337340927942913,0.30711500012642495,1.0804578437931378,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011952620131112542,0.00019338583785136264,0.10831669546738926,1.1108423837903119,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012164662501719754,0.0001936043224001052,0.13511331108644636,1.1323278721025039,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012381911701087533,0.00019335041823604357,0.16086988258727145,1.0793747672155696,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012382343723273237,0.00019336599680515733,0.16596030769997105,1.0323876773866314,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001206615297902323,0.00019331161515465003,0.14218162359470782,1.0165078924188087,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009488497444342741,0.00019318395752279736,0.07997125812916343,1.1105903243491677,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010053643732847786,0.00019338050256485306,0.02202050248684294,1.0798415223690654,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000927206957336926,0.00019359505652498214,0.09526158974019937,1.0287043582887156,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009455874457836392,0.0001933519415063918,0.057608689922540514,1.122526616156339,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012798843090719746,0.00019330337266734731,0.2766396027982289,0.984590690511299,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010646563361323264,0.00019338631643549183,0.08719028896891132,1.0166625758954915,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010444420561446627,0.00019396210315889494,0.06826588083556798,1.044519142058863,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008887149378675142,0.0001934562035834131,0.08344429723834375,0.9706169249108448,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001201433963141319,0.0001944882973711861,0.2461602951168214,1.0197830389165117,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009431244311638906,0.00019839674141713308,0.018701962332753612,1.0114565774642141,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009891930838737877,0.00019384783326331244,0.03700801152295893,1.0457936603543525,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0012382707345995818,0.0001934125813467288,0.3108843683288266,1.0462911074520396,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010838525316790482,0.00020112162015465383,0.15676460591206218,0.988552537110051,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001079904602232639,0.00019335951107909787,0.15649614069017376,0.9995871944265762,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001052170068806027,0.0002013341074079487,0.1303233375341479,0.9887645240423186,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010647764628106218,0.00019336400110699922,0.17062428101843907,1.0304787158402045,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009559965882234538,0.00019341360325692128,0.05158314078508724,1.000413258416713,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008972930260997187,0.00019309039222616494,0.010028901003618121,1.124086890597278,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006279225071968167,0.00019335325876316254,0.3049087616916692,0.9881260422464696,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006689894792637256,0.00019347479625557695,0.24755022363001458,1.1857535043825813,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007832633710243029,0.00019507100337441788,0.11123594986385474,1.0863998732467586,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008782107243545264,0.00019336727882069115,0.003488448512686419,0.8980958976718432,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010591864417369328,0.0001933963140093982,0.2113640301091575,1.0868527506285826,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010353809978364365,0.00019339458766060383,0.18633257922320756,0.9923640780347668,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008740950081602854,0.00019340144459358986,0.002878887137484404,1.1258348745813946,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007701013675986152,0.0001933211634070155,0.11022567398389516,1.0701551465997983,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007214637763528093,0.000194810876432587,0.16163951387320324,1.0724436495560479,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007548543038854148,0.00019336352282413603,0.11216360058786758,1.085294838314219,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009003892448965002,0.00019333110888047515,0.06955041951395405,1.0569733507966825,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007184208387137312,0.0001936441943570619,0.14389120403359515,0.968649437982428,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010248758677466596,0.0001933164963161696,0.22192683477536518,1.025459490914142,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009447122194148416,0.00019341964909418656,0.12636421336020429,1.0291507794335983,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009723234818234515,0.00019334318616290053,0.17444465779712662,1.0227217232492667,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006273103877576017,0.00019340598673154972,0.2420802520798187,1.1091742583310034,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008360217200938776,0.0001939400694322575,0.014880370982098517,1.011654963953447,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000994663755884083,0.0001940969301181856,0.214767968092299,1.0646306053411965,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009975857121261602,0.00019343445608146467,0.2283850927563668,0.9920762161689115,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000973498998273314,0.00019311151720717676,0.20874916734398308,1.111351398844076,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006407545740997297,0.00019333462136947581,0.19821353746045423,0.9350811980951075,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005135153574227102,0.0001937618249328626,0.35275367440291583,1.08550772449852,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006456493810883227,0.0001933544688016125,0.163168531985219,1.1117099642781798,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006649879479767407,0.00019343160327573686,0.13719150492665838,1.0462059491919742,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008634452567769352,0.00019339042522827912,0.12145576128507223,1.0657471305262105,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005627837692987334,0.00019313837309556066,0.260219058119444,1.0187245861174676,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0011221430400685322,0.00019336223717000448,0.4756407189028195,1.0967813639049881,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008054579223959764,0.00019330506549000926,0.06991276443325639,1.1076863599583877,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008787931354263705,0.00019398257347956894,0.17317617245767508,1.020711805552812,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008420316741354454,0.000193079599126185,0.1262113357431562,1.0262654505545934,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005158571748160261,0.00019368950987628928,0.30674878403941,1.0319015801686469,1.0
