flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002471455692884729,0.00019334901541902304,0.16275015691731595,1.1406111932859182,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0021191171894607125,0.00019335215306350603,0.022716291458554024,1.0748773866195016,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020707043597891052,0.00019338158018824148,0.028882876116538322,1.0652622131690475,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020794052851635077,0.0001933918014722536,0.04836002733996982,0.9525281383172046,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018469179917446682,0.0001934285104018311,0.06251564940920483,1.0825336295289931,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019280997260518033,0.00019337067484642484,0.008185383435203197,1.0328552545551355,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001667622558025853,0.00019340645836680818,0.1223068229110141,1.0514044044856963,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018627952088514895,0.0001934006356254783,0.018443046689392267,1.0286143881422831,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017694567109353219,0.0001931755181903028,0.01840693592782666,1.0604397096220695,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019253800244831167,0.00019392839382587697,0.06899121263690061,0.9165863885174791,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019910613228576383,0.00019337334776307988,0.11162276930207841,0.9702593649938382,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0014177502215622817,0.0001935457010990339,0.2050442297280428,1.0272675390807013,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017298565019287099,0.00019342782866115936,0.019961878904663412,1.03038114162646,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018056849387230423,0.00019342546634270967,0.03275851134040388,1.1480231785468908,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015682067338680591,0.00019339679910080026,0.056901652445469526,1.140729204441434,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001427071545275399,0.00019336435044587828,0.13097958451170535,1.079572640437358,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001620728854190102,0.0001956675011636212,0.0027664113612192545,0.9197735638111134,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00186348828288351,0.0001933580060177419,0.18287393929767176,0.9776970607410291,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018373517490359805,0.000193480765392644,0.18413866734801748,0.9452115032628944,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00140755016394627,0.0001934730137784481,0.08775609337201407,0.9850795560245436,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011772391206611697,0.00019337420649636098,0.22901249949362423,1.049124988707994,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013726686738329257,0.00019344749259928116,0.08320300136124388,0.9771168488725943,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00129857060950077,0.00019340313286846632,0.1259493239883326,0.9118126309827728,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015712708149646637,0.00019337634152168201,0.08226574722686872,0.976459150669853,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012154312276395664,0.0001937306996746094,0.15933615604265933,1.075849523448461,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001576511927474726,0.00019335203060262703,0.10857181261819791,1.0927681089363088,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0010567732786912207,0.0001933240337546185,0.25119585304231845,1.0711290039582242,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0009774863237725366,0.00019343777106041145,0.30624252673336,1.0375533742156624,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014216095414664386,0.00019324844856118259,0.020658844015774065,1.0625682603670077,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014636754091902327,0.00019374250405308692,0.0648054894019028,1.000611554261993,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014245745262513095,0.00019365193408413044,0.03671512977753307,0.9965966128195453,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013995264574122688,0.00019311397571832728,0.027102114924214913,1.0999438296050867,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013904417134548248,0.00019338042013619422,0.026154340815191485,1.0582433207469302,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001142395221372682,0.00019336736171074616,0.14609051352278207,0.9942407380658271,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014234932226520288,0.00019342010263371807,0.11788926125064848,0.9891751655575273,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001248900604672025,0.00019359988010943067,0.0099541809218303,1.0177594524168843,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011559852746352583,0.00019337974409915066,0.07253544340841335,1.0009137552277743,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001216188154433571,0.00019815760767372516,0.01260932458444399,0.930556700020837,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001387008466087508,0.00019338717171115316,0.14027809231359248,0.9814746150423043,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014188733772494805,0.00019336120198722748,0.1767228299012556,1.0167522116029828,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001186230056209207,0.00019334544158689188,0.013689705064453274,0.9442977547610456,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011845935092399985,0.00019314456083344026,0.003729239728401254,1.0372163824819023,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010007736305702466,0.00019337282585724119,0.1516505102805191,1.0219085377857002,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001002763327156667,0.0001937056733431947,0.14259758141811957,0.9785599849344289,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001072470582965098,0.00019335033188656837,0.08069093285142986,1.0097428536601298,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011850205758376056,0.00019341616045975233,0.015791323670186857,1.114813081939036,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001059852760190677,0.0001934241030648437,0.07677988646260282,1.0066191806046727,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012446380950250045,0.00019339721044763197,0.08949906771769268,1.0245657130372405,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008326609252133756,0.0002890931822979483,0.25737549504194523,1.0128193108036794,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013049476553216646,0.00019311308128407254,0.18585925780838103,0.9608613436999475,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011010808249328702,0.0001938323061169319,0.0017241476059922144,1.1022929194914521,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011210434522109787,0.00019337796513182006,0.022549844581153507,0.9458833085808784,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011978444901837332,0.00019367531592924005,0.10593847073264007,1.0371530525669976,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010948117595829532,0.00019334088651561451,0.012399545899920983,1.0441401367047074,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010916490770909119,0.00019341921350704387,0.010043092775626344,1.0054162806558589,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012594431718214321,0.0001933663833555919,0.1655463865257025,0.9962710840663795,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000930418393983956,0.00019337347404806338,0.1382567886555131,0.9883663117680893,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010919141735453288,0.00019338863928210865,0.012486547119205415,1.0475194667009617,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0014937186369419053,0.00019360366488913115,0.3938240436764736,1.060660161069608,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012119038147329318,0.00019335175698265692,0.13622409291815318,1.0274450207892856,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011789989866609319,0.00019336557956989027,0.11018241133250116,1.0162977873838872,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0007402614054708701,0.00019354021176505798,0.2992688096569582,1.035727627424819,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010840442586567156,0.0001934288804044188,0.05111676666876877,1.113680854536817,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008501612943805414,0.00019338148530215215,0.17299604245285502,1.0504448995618336,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009779666872018816,0.0001935939905856427,0.04573189527464216,0.9963034703052326,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010592385877544084,0.00019335229541890802,0.05565830516205697,1.0174098374017428,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010375603385956375,0.00019330316492670443,0.034929961368439476,1.1184338986282123,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012398055601238198,0.00019338602217504601,0.2660466287862746,0.9218226742072742,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000844170510945313,0.00019395925378313915,0.13657387775133728,1.041546678009674,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009532713269844702,0.0001934569094231022,0.016865550698058528,1.0303523647234218,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010097112235997185,0.00019449069944886467,0.04730020540944917,0.9946234034301337,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008799708557131658,0.00019812059271412716,0.08441172195056737,1.0543745395453903,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010274622901750045,0.00019358345700673415,0.07712704811546535,1.0014529957647846,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007812146246726651,0.0001934149836430096,0.17297404260755286,0.9980397162297256,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011290768631713605,0.00020111981054825128,0.2050312330290364,1.0328018269222463,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008801233239378018,0.00019310619007646077,0.05745449610909001,1.009823103387177,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009846245034970695,0.0002010696527400996,0.057760611146873385,1.0957550776972753,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010478748363258851,0.00019336452467577794,0.1520424894004025,1.0368518739759738,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008416151333922557,0.0001934156067194619,0.07423489141362638,0.9791803962708204,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008948425624087896,0.00019334516506814062,0.012732464012130986,1.0297944104082668,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009422838059651309,0.00019309621156437693,0.04307969537536297,1.1773804279246018,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007705782241348959,0.00019347575886193664,0.1332876967452149,0.9920143138638184,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007639905208194357,0.00019532930617530803,0.13310473249739568,1.0318072187462266,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001085289605821077,0.0001933683924462418,0.23148533594224527,0.9704294860914456,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008315739028908269,0.00019339685930960885,0.048950520280901376,1.086165650134773,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009295947826299795,0.00019339334202192048,0.0651234457792086,1.0082158296172086,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009090945356357917,0.00019340335657459047,0.04303503359443478,0.8942562203700652,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005158086428879286,0.0001933222093660379,0.4040352258949635,0.9692789774713152,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006575150508878043,0.00019507941960346744,0.23594966820839933,1.1535573392047136,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009547709188504073,0.000193363470882896,0.12297216892365351,1.047433305582581,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00076494512191318,0.00019333051274024834,0.0913403500933194,1.0059190254347505,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001190898214928307,0.00019364407649767124,0.419138173561623,0.9478872886898823,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00044955700079688486,0.00019331672310552876,0.46400751513193755,0.9977033281259936,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007614146948156178,0.00019341386610398522,0.0921782886452841,1.0410872636616617,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000756952313358414,0.0001933437478548102,0.0856966665416965,1.00642822845392,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010061676772558092,0.0001934067934312797,0.21565714069735845,0.9922605473719319,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009989362302842172,0.0001939384698465085,0.21264884345883361,1.0475292951477615,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010464045591745425,0.00019409677237380255,0.2779582372750234,1.0185114921228426,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008148621374429669,0.0001934341050355679,0.0033869672743896974,1.1268188262521948,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010464914080216057,0.00019336684944167704,0.2993805030332548,1.0954658771334478,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008876929335635656,0.00019333438540716823,0.11078438733471313,0.9752616481821389,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000955308628410873,0.00019354074597463072,0.2040925176092554,0.9813488383126389,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007115019071402197,0.00019335364172850454,0.07781653187085334,1.0876699905115488,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006508982621516188,0.00019366127288076809,0.15547258905730624,1.0137345530870312,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00039583857806285423,0.00019339111360243996,0.485878866756968,0.9446695981392382,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009614263751939019,0.00019339947509753078,0.2637978353142855,0.9189639604162081,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007112580974343788,0.00019336284476703278,0.0646812636654424,1.0132402501183542,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006291016330570309,0.00019304718645118355,0.16434633192095555,1.0787046263958437,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011271490487069547,0.00019398287050377457,0.5047277378990486,1.0567355073487585,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007948431489110735,0.00019332920938753948,0.06309702109548541,0.8944428017421379,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008390334582854047,0.00019368909983182915,0.12756203380406164,1.0296018772480016,1.0
