flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002937142452110613,0.00019339776085692617,0.1337079536038233,0.9606060208696423,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0024946462117504844,0.00019335920864850704,0.04992160575748783,1.1019882671908743,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002103578235345313,0.00019340335284942414,0.0666247661260566,1.0167156268535977,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0024697961592588307,0.00019452894373348526,0.1282643946858602,1.04436438176857,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.001911442060242722,0.00019339733423884493,0.11179382356031958,1.062601362049917,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021748584318731817,0.00019334839977490186,0.02320951583874336,0.9402636158530892,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0016602444600208829,0.0001933521922651331,0.1987422566756324,1.0538476427300276,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021466947880997003,0.00019338142052288004,0.06664068063745776,1.0174066062906508,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020280395404535284,0.00019337717816692458,0.02246329912026759,1.03962801666642,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0022766776948929955,0.0001934307325777943,0.155627764655171,1.0559819926799332,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0021324461014216407,0.0001933688726049093,0.11503619930441218,1.034241178036146,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019097166151551008,0.00019340991396773674,0.005110680008635037,1.128180384908787,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020035312865712847,0.00019340251764307062,0.09538745748183512,1.0168796499438133,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001691791434198473,0.000193370005848118,0.06149117556646646,1.0145991180595775,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019054990235112602,0.00019392817528154243,0.05795307207914464,1.1230916520551173,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016330576470930075,0.00019337557234291782,0.08825306219799285,1.0122993188928884,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0021812886466896285,0.00019354554714178527,0.22308427108114048,1.0457599254796537,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018701433482682167,0.00019342714483054895,0.05951665422665091,1.014730434447928,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016983036726796064,0.00019342283999923776,0.02865802600043092,1.0812862607025162,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016665277733244471,0.00019339668355069898,0.0022272926346533226,1.0051400731001408,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016606450383280446,0.00019336327710072637,0.01125584485528605,1.0050238153406112,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014965094837374338,0.00019566620990023125,0.0791985229107274,1.0915422467260119,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013268486294308903,0.00019335812947102247,0.15776520863439963,1.0794974679465321,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014362785606070023,0.00019348358954337586,0.07434546401359812,1.0243681964860174,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016467752407272977,0.00019347155826789759,0.06728748816135084,1.0182572981079663,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015271952434329516,0.0001931145651252621,0.00017780827595176478,0.9506207448773416,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014242658233905494,0.0001934475767459337,0.04874158124253719,1.0434933287509716,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001178219677351101,0.00019339991270332158,0.20695594221488658,1.0807927090973226,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013046939697558962,0.00019337687533913894,0.10134804221383713,1.009581373942236,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014815356723496904,0.00019373250701733063,0.024717355416473245,1.0815395882449934,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016270910700041212,0.00019335145292901984,0.14413805904952073,0.950852045204065,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015893031803686447,0.0001933239296112697,0.12614203654632972,1.0636112611830355,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011896552383745974,0.00019318631645498887,0.15565855791426936,0.973351677724881,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0010875608639741357,0.00019349108023314224,0.21917475801716582,1.0839212933701297,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012776523206507458,0.00019374117702620846,0.07052397271014244,1.1351363494211297,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0016168423656537417,0.00019365202213819308,0.17663548803541693,1.1025644583988292,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013878260455342088,0.00019336321448760975,0.018515269193795304,1.095913668442489,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013660949083972307,0.00019337903849563304,0.008186252363101781,0.9080226006841471,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014585818270129614,0.0001933683977590054,0.09025041035542247,0.9582745281866528,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011289009887553332,0.0001934201132029207,0.11345816596605106,1.1007519940987212,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001540488547978976,0.00019360000579599426,0.2211974600371884,1.0931264244222323,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010578336684538602,0.00019312691343158347,0.1512839689331051,1.0327531955386797,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.000837199800746197,0.00019815688610447653,0.3202998452969161,1.0279772840339423,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001360821829081277,0.00019338632410001075,0.11874971002923407,1.1679428366521434,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010473722745330196,0.0001933608776155884,0.1313764239922694,1.0330246882664553,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011032562824322438,0.00019308394805807642,0.08267960028545136,0.9344444063010727,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000901766009574771,0.00019339880659692262,0.2359160301459831,1.059015896250031,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011312481034584394,0.00019337328182022264,0.04104812317221174,1.032756987841225,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012094291209541331,0.00019370517366835266,0.03410986952399827,1.1317490611142644,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009047549299230543,0.00019335245681267763,0.22445480198993847,1.1394480474372342,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009507873469184124,0.0001934153357504543,0.1849917568119323,0.9740698023973281,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009780602155962242,0.0001934290580783872,0.14802801180920083,1.0655631622682902,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0007123720268277763,0.00019314449831408001,0.376422220885475,0.9545320928903721,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0015728180351916089,0.0002890965031627626,0.40274772047692375,1.0084526572993635,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013273791765591072,0.0001933714487001297,0.20624369776477885,1.042253277320479,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008878210862840914,0.000193831449096048,0.19229197280882734,1.0866760641310644,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001021172239794264,0.0001931249851959477,0.0685467962612958,1.0772818686308951,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011690369723719556,0.00019367600410469168,0.07934124341686898,0.9456987342558805,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011068157519973352,0.00019336658754081433,0.023499934951218566,1.0452040508716633,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008772161967557485,0.00019342189164672926,0.18835990521314674,0.9651091094357211,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.000999782008745064,0.00019336274427650554,0.07475594478713292,0.9868778890605752,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013368402627580611,0.00019311690904616637,0.23816664474026333,0.9319811674123292,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000888329123664401,0.00019338838479251373,0.17628939259568904,0.9726496016797168,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001061088652326212,0.00019360367416229552,0.009873185279094851,1.0154723645507515,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012647403049282175,0.0001933520645486718,0.18576110436682758,1.0583197877882364,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007234620393757294,0.0001933643866041085,0.31876546081149343,1.0840257018542176,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014286216311458558,0.000193310768057178,0.35233274184526814,1.09949498356178,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009186984041733996,0.00019343123025804618,0.10920676123031155,1.0175010969663494,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011526357637368966,0.00019337804299965718,0.12123939836069673,1.0405166624465554,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008956627276906665,0.000193592410232048,0.12604142368902546,0.9859557962574577,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009986949734011662,0.00019335191086436513,0.00468066856436815,0.904617820474046,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001131775659994096,0.0001933043112271501,0.12890643223778558,0.9882162047373013,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007568487100158489,0.00019338660603383041,0.2271322305401583,0.9754290965364797,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011085045926434848,0.00019395883305539392,0.13378969001086227,1.0280153647867833,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006758445973778384,0.00019345675289997706,0.30298322497685065,1.0123260679075285,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001014803954358107,0.00019449002241728593,0.05258252558644032,1.067775342580804,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008275742982187599,0.0001983969233452768,0.13892906595185398,1.087097496417928,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000980365905835623,0.0001938461927398987,0.027754151489012144,1.0800745548367776,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010693820019547656,0.00019341334029923668,0.1320918042918935,1.014023909786926,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011379057939084115,0.0002011209580358818,0.21445409664393084,1.0762742319344143,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006921066962183974,0.00019310502999999132,0.25880608206726347,1.0856863247783313,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008641471048985154,0.00020133396339575433,0.07166562831637319,0.9966024129660176,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008499517820891989,0.00019335891703038346,0.06555579639491634,1.102825700012003,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.001048297968527029,0.000193414412586332,0.1531133937107862,0.9709661416238078,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00044608166714593537,0.00019334266910239263,0.5078442098384004,1.0247117711299303,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010768730496116918,0.00019335400566623258,0.19206592051786558,0.9928065194657832,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009344345133199847,0.00019347563808032748,0.051010609843746384,0.9917805104058193,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011624868129927787,0.00019532868123947242,0.3190665188315878,1.0151321007223566,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006052930276664144,0.000193368891246084,0.31316997461213797,1.0489759237365726,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009347970334931678,0.00019339736518047754,0.06910309385136065,1.0414472939957993,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006731638694368859,0.0001933956307076496,0.22869336878143767,1.0550129664308374,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007530023272344071,0.00019340112242983846,0.13605485799742684,0.9995963125485604,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.001135583338233769,0.0001933233521925133,0.3120518180130124,1.0517497174435193,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009656532973425648,0.0001948105352683833,0.12211533596686647,1.06038789832842,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011200030460404666,0.00019336457321969351,0.3173131114294253,0.941778458275159,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006162117564485764,0.00019333101023687112,0.268017086660375,1.0410515361965562,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00104339271411155,0.00019364371808504332,0.24336270896241965,1.0648970238786717,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0012558337961288716,0.00019331625583644146,0.49729061225881793,0.9651227106813497,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009201997085134234,0.00019341446538219192,0.09713836606878146,1.1140876598553089,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006728302047642675,0.00019334565974862892,0.18730560933483573,1.144472893794293,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007145306368313694,0.0001934055549593266,0.13670028311767649,1.0749724247973682,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006743951424968688,0.00019393788097249904,0.1813246283494977,1.009997423439986,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010745953122104092,0.0001940981181515095,0.3123871823147807,1.0087287233707103,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008707395447445666,0.0001934350666708661,0.07219205671865421,1.0141528623489036,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011281006544378138,0.00019336417545657094,0.4007109705818884,1.054069329378594,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005685486367160053,0.00019333389041221614,0.2885659835441828,1.0692362704790457,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006495377656807524,0.0001937613211799106,0.18130796655544362,1.0670151912112096,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007156331823322502,0.00019335316366306108,0.07246195214850866,0.9783810160156096,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006617241710664973,0.00019366157621373973,0.14142618986004726,0.99809483738369,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008485125983822092,0.00019339114500719327,0.1020609986679516,1.011261348175894,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006212378325056448,0.0001933939991938199,0.18338101783651548,0.9860499166897679,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008891321916919979,0.00019336198209183252,0.16922675603628007,1.0176942096473396,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005707764381616096,0.00019330672242043003,0.2418213542300544,1.012376543462439,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005001463243209137,0.00019398381300408084,0.3323118640988223,1.1312180390013036,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010642187463992393,0.00019333001634201164,0.423384954177393,1.0694168498520602,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005806951478986807,0.00019367133415971565,0.21961419354737938,1.0756391740040243,1.0
