flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001515966958710171,0.00019336308624823652,0.11255693752688677,0.9577828365158357,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011167801104465668,0.00019339091025609559,0.17580956685816054,1.0901552948348476,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016755980482545713,0.00019336885158468381,0.25246415790154886,1.004957699180033,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001519736689544536,0.00019342192413687623,0.19347061028174697,0.9729463030443601,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001487517538141895,0.00019359803465147354,0.17920554600867136,1.0359748822544346,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012651011854558267,0.00019337978247874893,0.015009910383586305,1.0993001361781205,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00114264605607068,0.00019815032515115672,0.07231618976751418,0.9714615609764392,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012409666907513806,0.00019338761011764786,0.020215208019804,1.1174742024289912,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011002442545325877,0.00019336136443437853,0.08752778539973977,1.1040831995503886,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011398277528845125,0.00019334639326086685,0.05227165570573466,1.0335822550038072,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011417010592091976,0.000193397177419271,0.03261437174987322,1.108229718694683,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0008910929355465096,0.00019337219319207142,0.24462614314411305,1.0783644395666143,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0015931721660705773,0.00019370405584988207,0.36222539398155557,1.0505420423457494,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011608184243794566,0.0001933516070227982,0.004960210754908693,1.0491502755849762,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001325829030041773,0.00019341485274571523,0.1364913427216747,1.0449236660804397,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011422818052950786,0.00019342872004927882,0.0049773161070999486,1.0306312849773427,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010681622949632364,0.00019314588143413394,0.06497974858285417,0.9348749049350507,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010184198371629887,0.0002890946804514039,0.09170287146737577,0.9823889301247989,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010556534487947801,0.00019337190728903233,0.04068457444597049,1.0837428307405197,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001133714565486988,0.00019383155985909641,0.03141316334356243,0.9291669144981357,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012865870979726132,0.00019337856999599758,0.17354901317814314,0.9888967630552253,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001121142050127931,0.00019367541877123544,0.03512111509763237,1.0735507110070608,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011221953817667047,0.00019336706930602637,0.03772185945863325,1.0161841980667998,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009012757836815346,0.00019342040625101902,0.16609888736464157,1.038547378111058,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010623880314489143,0.000193365027478631,0.016817464377820137,1.131828666705831,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009575650661303375,0.00019337480806235055,0.11311384158567897,1.1350123189543921,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009465424834289182,0.00019312895153061758,0.1223105680212159,1.0814222318083306,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001069271273468232,0.0001936037591575048,0.002237788755294097,1.1197995756958947,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011871545248438766,0.00019334965391163078,0.11302032120566202,1.0723436607012742,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012221266038344241,0.00019336188774520566,0.15079272785558248,1.03243261062366,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001070891245669719,0.00019331200897336443,0.013705282701806534,1.029138665356709,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007272215496151417,0.00019342969331126274,0.29486756857094304,1.0494677752704435,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008463906890672887,0.00019338174663152577,0.17666394116456993,1.0462838647420227,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007223502475767697,0.00019334462110413505,0.2951541082905193,1.0932126231884578,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009872660943511277,0.00019335136840282943,0.016070917397205307,1.0015940079729575,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010808501588050203,0.00019330250291530035,0.07811003513415772,1.0358856857027585,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008438296229212255,0.00019338583765475336,0.13831032564274304,0.9397309758589015,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009546376990612784,0.00019395841261188253,0.023586922350735114,0.9413525433430805,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0013261453420592164,0.0001934568169725629,0.3676894853053337,0.9658316229045971,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00082616851809175,0.0001942297499768512,0.14307532839377343,1.0419940961640186,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009504462795289596,0.00019839646474872067,0.011083757146537976,0.9923411526879787,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007601253308482289,0.00019358364228682208,0.20313225931154244,1.076142262815877,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009171451374841793,0.00019341246273799285,0.029072406685295437,0.9990667369555067,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006818163149382271,0.00020112101829097595,0.27231707469270006,1.0766676179689054,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008760544669651801,0.000193360467153284,0.061811934142161414,1.0750353521937863,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007972769878818064,0.0002013341823867504,0.14350273534736596,0.9845921615821316,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007521989915564753,0.00019310270732640161,0.17302604403061012,0.9857628248819951,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000999475874715463,0.0001934138868180614,0.09940975984586006,1.0530088773003043,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008691304466898421,0.0001933453466946792,0.04110028892040109,1.0486388094170345,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001311623329403115,0.0001933527919618682,0.45192738559241247,0.9909039664780818,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009076370012229266,0.0001937002296984881,0.02086995351101135,1.0171018584932168,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007326012967857461,0.00019532839230021888,0.16872188876289307,0.9167345566827412,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010565300464168048,0.00019336754801946293,0.19885167255455774,1.0109663843086965,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00083323058100084,0.00019339655455182322,0.04705582054451871,0.9727810308218396,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009049896346562797,0.0001933943723339285,0.03693103282320103,1.0557970418291647,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010808642386776637,0.00019340043282521646,0.24011224719520183,0.9872374261902276,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006886679776389468,0.00019332118544947271,0.20431372877142556,1.0895021186421248,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009107302160541216,0.0001950791664798764,0.05829322508926683,1.0620866978394141,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007028562042348878,0.0001931111836116485,0.17332216500535952,0.9720459870193253,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008458891304037054,0.00019333022320719884,0.004811063008171048,0.9642272189156889,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000916448932779943,0.00019364384925084897,0.09208969190210933,0.9270525987824206,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006564571353395253,0.0001933172309935331,0.21732707853219516,0.9328704883625919,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009726147905138981,0.00019341873981978762,0.159631971414803,1.0630426260679664,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009721348397906666,0.00019333733082862336,0.17421680191193845,1.0375445307265347,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008236833554544657,0.00019340588079956448,0.004821387760396254,1.0370807528741726,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009572485718591692,0.00019393827155724078,0.16204251920802717,0.936619930333731,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006410512952411735,0.0001938453620979283,0.2170936411864101,0.985324007185682,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008830896433186319,0.0001934341915065145,0.08739944872321705,1.0135259910942032,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005775742215821273,0.00019336620004251596,0.28285251381353854,1.1152790702530415,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005316878304862569,0.00019333465713315142,0.33469050083667373,0.9325322538805776,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005375900298638711,0.00019376239620303446,0.32240941487443603,0.946952949737203,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007021441395924612,0.00019335460018671035,0.08994521128061585,0.9738686368177839,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0004250651182107154,0.00019366121967926791,0.44848655367753043,0.9056499467622919,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000742433644349494,0.00019338882309165832,0.03571595154096701,1.066780171136554,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005184925221203726,0.00019339728189758518,0.31844003452660075,0.9886404647463017,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009250101442754605,0.00019336262464570992,0.21640698694497829,0.9474320372203596,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008819917803520753,0.00019330641429398862,0.17157487397582807,1.055043460734374,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00045848760869506065,0.00019398347089181594,0.38792564916068323,0.9894187814404021,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004734787373766405,0.00019332965856047086,0.36672557856635307,1.0499789911994253,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008339821542959197,0.00019368795878098674,0.12077367686370129,1.0193157843283898,1.0
