flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0025100356964699515,0.00019339984504656974,0.11372380444885324,1.0850742223561045,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002037395820874512,0.00019437043874413079,0.06926684861947742,1.0137049871162451,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0020118455471271213,0.0001933974881281246,0.06513847415596483,1.0367327416679697,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019821368358607797,0.00019334992438187898,0.0674605563174835,1.0402002038094675,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020204479927653654,0.00019335222001974606,0.024902875347006366,0.9977186952045659,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0019052582485077868,0.00019338165151772818,0.053323292046818724,1.0165961000935186,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019069693692007053,0.00019338827783869027,0.03857584940468393,1.0222016151623434,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001948004561266566,0.00019343070133321315,0.011204720929826573,0.9803854997460246,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019507734811030802,0.00019336990769695838,0.020041278709405055,0.9394878153751866,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018360956132708055,0.0001934030574917456,0.03363708742429963,1.088014469731173,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0021438965009336714,0.0001934017964529514,0.1721291067437405,1.0602475960826592,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016852605713191457,0.00019336912781120052,0.0651141235962973,0.9701821078624785,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018831682834670631,0.000193919622815647,0.04555481065782651,1.0088209701376698,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019082847307409314,0.0001933750860917266,0.06540804778355815,1.043723407046329,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016662286949321067,0.00019354451408062066,0.06571827993129872,1.0912978255084247,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018377480764802375,0.00019342941748081615,0.041163339220426,1.0308318248679023,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017051827298472612,0.0001934245512535918,0.024723560641863564,0.969216101979582,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001665117556316095,0.00019339714909476018,0.0013792071740139978,1.0298524966497145,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015333776859303432,0.00019336397221393707,0.06624407294834607,0.9970258258033557,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015794689623672789,0.00019566784057515295,0.028153600515621543,1.0176251870963637,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017551954915595773,0.0001933574930230664,0.11413365160846363,1.0178562997075615,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00150430972195218,0.0001934833417049929,0.03050065924190213,0.9437621182682067,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017190663652714836,0.00019347340759896976,0.11413991271993715,0.986753941798501,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014677861379026312,0.00019337439725274335,0.03872990127622202,1.0286591260349862,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001362647311006099,0.00019344827898671061,0.08989620820499752,0.9728422324520742,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013378763842725443,0.00019340279717994366,0.09949312764515533,1.0152567231456742,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001927144973134572,0.00019337649410780013,0.3273860715161927,1.1198885238340086,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001712397029083623,0.00019351201500278933,0.18439467089080272,1.0679312309114741,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00136454477136943,0.00019335197614872655,0.040479273113558846,1.0214832922053563,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015870237584191102,0.00019332235565621217,0.12452689293615847,0.978475881180621,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001607553864470757,0.00019344106209816128,0.1409392438873415,0.9469123789097246,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011924455505493946,0.000193491166508145,0.14387174419212267,1.0133546257914108,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015683507831042456,0.00019374184523319126,0.1409555101298601,1.0881699581314972,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013491588814844293,0.00019365138700095633,0.018167600827997902,0.992647321254007,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010838349860398543,0.0001933638039237661,0.2045815207747337,1.0351793509607172,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013461488940595767,0.00019338311447702312,0.006534026089771786,0.9783441956292503,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010207264679412318,0.00019336911149687633,0.23703461134396828,1.0669585661579417,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001052913434866088,0.0001934209519307666,0.17313226144452112,0.9644224932979628,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010691862131767254,0.00019359971595914183,0.15241986735235608,1.0113649976781915,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011433674518449917,0.00019337960623739306,0.0826589144215007,0.9926185330193731,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011638368891300761,0.00019815565581300242,0.05511191846224034,1.0038495408610688,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011737404540838059,0.00019338740742794473,0.03505237453285206,1.0402011351659648,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010708307830438286,0.00019310044673605416,0.11192143740734015,0.9358593355614088,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014437684699328377,0.00019334534371535721,0.20044480237563528,1.0720758965404422,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011932315811138154,0.0001934028083182838,0.011048446905374622,1.0598643710913007,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001630257770611219,0.00019337287982220265,0.38195922190834364,0.9984961039725733,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012710430321110733,0.0001937076661143362,0.08679220743322656,0.9856851452379636,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011161709084157668,0.00019335106922950123,0.04323153204150509,1.0400853399646344,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011681959960677737,0.0001934158213099061,0.001369411930373978,1.0594111809578326,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001108571148535866,0.00019342882665052656,0.03434210858550176,1.0741615226225385,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013272421204541347,0.00019339765496161716,0.16180684059922085,0.9677070685714799,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000583497429804422,0.0002890973772869991,0.47959670397435206,0.9638938630109801,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001439169307910536,0.00019337240785303285,0.3078319581475521,0.9823119739921669,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012837420759188286,0.00019383200914153086,0.1679028529301076,0.9916051434877203,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012326303615483687,0.00019337756106206194,0.12433285448607677,1.0250293416583351,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010816108827488347,0.00019367517364015085,0.001376977230536054,1.0933207515463041,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010745373583222577,0.00019336648360463962,0.006348695019175277,0.9901214376916996,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011941991785561594,0.00019342050037740317,0.10492708418103182,0.9457478076968999,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009114625710002105,0.00019336640991231215,0.15649079700330815,1.089134455414053,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008760549396771798,0.00019337266527127126,0.1886076179136333,1.0270846821126562,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011969561690768652,0.00019338920541671313,0.10988761575165808,1.044889786176501,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012187760520810213,0.00019360446587767216,0.13726864165362015,1.0068068542653834,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010967595378322493,0.00019335116900567043,0.028270227284826782,0.9861204789221272,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009487565888920633,0.00019336471094567843,0.10662104926244044,0.9750833129019464,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010143964563442919,0.00019354040417341356,0.03977266533062498,1.0112160690422725,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001225135462945919,0.0001934309424412718,0.18792237148940508,1.0100171062997139,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0006371676413407384,0.00019312301946476445,0.38018801315376466,0.933240446192528,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008686354708176021,0.0001935937771832005,0.15241374242922448,0.984878329920807,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001157708853645782,0.00019335319523383995,0.15379573633336766,1.1490055623777484,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011602423862283346,0.00019330331776902255,0.15730099088269553,1.0362726620125806,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009730370763278802,0.00019338588484465395,0.0063681356244810455,1.156369712389549,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009717942818538546,0.00019395746633200163,0.006038996239168025,1.1601943621715693,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010983883311799845,0.00019345735829328882,0.13279753258738758,0.9891022428182298,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009264088555551224,0.00019448964779004822,0.0391032980132134,1.0338031551235876,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009360605352818058,0.00019812001905964783,0.02605177423278161,1.048858539764862,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012600241569169952,0.00019384870450356046,0.3209303287062849,1.056010990860823,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008770000526899053,0.00019341293038679605,0.07157164586748158,1.059636189756622,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012557217339637591,0.00020112103114791168,0.34019565786643147,1.0901429252350896,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007121351991531441,0.0001933571301131543,0.23735707046017482,1.112667666636148,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008094666131601034,0.00020133200217716598,0.13040768699316743,1.1043074269540611,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009852358256400467,0.00019336390418943068,0.08317662937353817,1.0565109758349387,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0013043201061545523,0.00019341388171319987,0.43473423515874066,1.0154367587488065,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009332579158261735,0.00019334961402489706,0.02965066896088238,1.1081103020853238,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009821156473843922,0.00019335284752523395,0.08717234002321152,0.9603696268061165,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007366215939760012,0.00019347504891173385,0.17148061242074855,0.9667589487916698,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007957281506336449,0.00019532925220073843,0.09709224237097691,1.0094954052384253,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0005990656917806806,0.00019336750530499637,0.320236174070914,1.0885445302628691,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011832399151663763,0.00019339743693394496,0.35324076644284735,1.1416182595881275,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0013354196203387218,0.000193394758157735,0.5301148136311299,1.0670721550124291,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008275496316911656,0.00019340172758819542,0.05052420396698543,1.0251397270160871,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009630897680318049,0.00019332095872827876,0.1127529248722852,1.0500199121818405,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009548153430357929,0.00019507878013593258,0.10952133895820453,1.096586515032926,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008374447755695121,0.0001933647228681872,0.015023229752955503,1.038308881414991,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008339103684474881,0.00019333018788020252,0.00941821610433399,0.9433133411202584,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001143448924849471,0.00019364351686030132,0.3625950550858522,1.0888182839409533,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009034163694010042,0.00019331653900766475,0.07711454575813834,1.0629900984775171,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009212570751945926,0.00019341997423442503,0.09839904626915628,1.0585500555608396,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0013701294174039381,0.00019334564797732017,0.6549442699285983,1.0664285108223905,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.001000682677512063,0.00019340634724505468,0.20903013482553995,1.0743763567160187,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0003673680601697359,0.00019393959861280208,0.5540371449318691,1.0502457852224474,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008622151712626958,0.00019409572937979162,0.05301049269880145,1.0875215049194713,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006799017480132459,0.00019343448639141307,0.16279758055231114,1.0640056829126163,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007547329056696462,0.00019336664554088728,0.06288268101621355,1.014947119333994,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009145357676810005,0.00019333387297462202,0.14437325564953252,1.0578505032715093,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009661566260959378,0.00019354076109254578,0.21776557828845944,0.9641919361455573,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006078363377443734,0.0001933559554206246,0.21217832816636784,0.9122723800242281,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008155777433433802,0.0001936612015932978,0.058195727442005844,0.9965372441294337,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007527685224916542,0.00019339014585282444,0.022292855468879907,1.0420595389333283,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009325227259696913,0.0001933996078608481,0.22580390227404243,1.0607405188356878,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006745894839797886,0.00019336275942444725,0.11290122955855747,1.0690954711496075,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007497884502842528,0.0001933055832058264,0.004034585447440214,0.9403537974459867,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000819543961888304,0.0001939788299435223,0.09407937956005538,1.0294654231680294,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000553462299749508,0.00019332677090658473,0.2597481365242458,1.0680971276096167,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005528099517333846,0.00019368772165383847,0.2570886091272061,1.0700843005710938,1.0
