flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00190146913210613,0.00019334591699345061,0.10541243442272984,1.0480725493653331,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.001974260887757794,0.0001933527173435352,0.04719343340650241,1.052175360350277,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002173972822408567,0.00019338156203923943,0.0801944756356829,1.0714242045555036,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002054957533159559,0.000193260431935933,0.036034365699052606,0.9633060979803615,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019317889459052728,0.00019342933107581385,0.01943566875986626,1.0234144395308042,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019225836724560317,0.00019337115899396612,0.005301090400791603,1.0678288256770212,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002339310394614693,0.00019340899957452748,0.23121192056627768,0.921724558128906,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017842735938780464,0.00019340185940326768,0.024486950341161783,1.0858283109942692,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0014879794067603844,0.00019337068587852802,0.17455439506843703,1.0187617485595504,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0015341049381803482,0.00019392866056019986,0.14824882499862652,1.061277538260389,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00196048070083044,0.00019337539479301043,0.09454940478306649,1.1879554259065253,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017041540365614395,0.00019354616916373787,0.044452919708289296,1.0312136417519306,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001809152697402394,0.00019342793039130656,0.024962826893413573,1.0072613282449896,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015889656790189226,0.00019342303725287935,0.09119371046253302,1.1154879976899303,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001616254494463071,0.00019339564153027678,0.02800637821776434,0.896617558560652,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001672755642444573,0.00019336370686453988,0.018630641343943325,1.027605378349085,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016982070436982466,0.00019566765579631998,0.04490587679771049,1.03931818566657,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014812637912338831,0.0001933576370855909,0.05974813366435458,0.9966173376999645,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015393337819694698,0.0001932395209375559,0.00792831087379532,1.0755753968555066,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001700483363762468,0.00019322594834322946,0.10209612889774634,0.9964320119093427,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014308592500412263,0.00019311541221158355,0.06291374674489296,1.0496006416723993,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016983084780579317,0.0001934493263098724,0.1342898290951865,1.0033056665423943,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016165119638231699,0.00019340455479077917,0.08805279006258913,1.0963964193645217,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013512439710328455,0.00019337702182404735,0.06928515945957292,1.1204695979815071,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00121144935428995,0.00019373229878865902,0.1620902542426378,1.0669795072134751,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014082141345470598,0.0001933511630380579,0.009771846008169237,0.9450406508560666,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001687477404935342,0.00019331743007912805,0.1957059325704053,1.0420772972972907,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0010267144624451637,0.0001934409748841573,0.27130353242873084,1.013806309170459,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013572266025821535,0.00019348969487834457,0.02556553339533105,1.0387177554384743,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001328345248996154,0.00019374135048365348,0.03364550359251813,1.0955709621272276,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015140677498475794,0.00019365010760320853,0.1018426307998626,0.994207699704871,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012249349651938988,0.00019337617084048367,0.10102928977736685,0.9321194325244153,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001122316583974887,0.0001933826817330665,0.17172361612112605,1.0668639032329779,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014673169654817071,0.0001933664481578337,0.09677968977169266,1.0588139712707303,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014959846148312572,0.0001934208147171385,0.1748177717350838,1.1060540937267556,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001013392445495447,0.0001935993654425069,0.1966494771522284,1.10337938842219,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010603938777546634,0.0001933758983882184,0.14922987409638644,0.9843316442897809,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012532287622073193,0.00019815140856631103,0.017462955427654855,1.0402952880759428,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0008891366210908798,0.00019338724861733814,0.26902896781619484,1.1089614480244872,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012216285907603638,0.00019336154811506903,0.013140619492404006,1.060464243658406,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0008482696466221167,0.00019334235097421306,0.2946923904302281,0.9951403670304955,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014134737162554978,0.00019340363507702784,0.19766391384622314,1.0199352398727695,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013846270723948694,0.00019337300611933718,0.17373962945910676,0.9858574486320208,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001079766919821088,0.00019347712140754396,0.07675645539970331,1.0142412243800971,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013560172345435423,0.00019335157021184044,0.1623618947935065,1.0412980226830777,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0007991695698500702,0.00019341546054898713,0.3149574515859008,0.9244271017723722,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013326909911918774,0.00019342839925495358,0.16088495913062248,0.9820945361499428,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011704211724095617,0.00019339790297308855,0.024532979726647676,0.9420008513377064,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009687293467358159,0.000289092682874846,0.1360202817567392,1.0018858351339295,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011719748065162948,0.00019337108963374554,0.06502139649651666,0.9473581195992979,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009234820822527309,0.0001938316509447109,0.1598488678336372,0.9915649970611056,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008683760465796383,0.00019337850226081222,0.20791848904988447,1.1083355968409137,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010723531476558841,0.00019367610061891527,0.009924401771074927,1.048132671163621,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0006714588920352472,0.00019336590713123154,0.37908533459131016,1.0301854550276521,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011238530454344782,0.00019341939041490859,0.0398396606177986,1.0091468058714732,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013398279996258851,0.00019336589851603396,0.23993818734309974,0.9333683189584527,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010480600840072516,0.00019311407258077557,0.029298358336243686,1.0248860283622794,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001008247170827944,0.0001933877290861789,0.06509438070599927,0.9941056343459745,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00101058957727948,0.00019360389950862225,0.05699506167722366,1.020188528564689,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0006096835610032339,0.0001933501003832776,0.4283893303688726,0.9337311329471776,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011402543996067312,0.00019336024664992965,0.07369929339214218,1.0213985078375325,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012813290337100494,0.00019354253983807973,0.21290562006487626,1.0587571608080193,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009371340141894859,0.0001934301521112739,0.09133112687596606,1.0820080550402131,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007917548196648828,0.00019338064636168666,0.2298115974016625,1.0063490722128976,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000969564153251631,0.00019359213349949165,0.05393081478031329,1.0230808661629145,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001055528040498473,0.00019335331572476686,0.05196029975259714,0.9406852839658931,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000817810227280822,0.00019330303500292789,0.1842630491523547,1.138809679369233,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001044568368573113,0.00019338399110491687,0.06667715011432339,0.9556814148370761,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001117980887992565,0.00019395675322644255,0.1434821405767758,1.0491439499504787,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008740198544131775,0.00019345798118917284,0.09859973344036087,1.0682963097231455,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0013784933013911657,0.00019448811506533566,0.42981110238192655,0.991818275771521,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007839326851890316,0.00019839664105396988,0.18433710312236362,1.1187988003258016,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000986826247899707,0.00019384808191864628,0.034526769076872826,0.9783584402049723,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010880577558331126,0.00019341234514643873,0.15186272606353513,0.9068977475240803,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008782109352617878,0.00020112045157086322,0.06271075008515073,1.0876766242587477,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010619403631021006,0.00019335928522475055,0.13725779946822622,0.9609089873206188,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008571348990960386,0.00020133413767430144,0.07919868794344112,1.013400671377346,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010046846586337374,0.00019336411718228662,0.10455884144816428,0.9879231575414987,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007207048463263337,0.00019341469699298594,0.20723454956333667,1.060975195271745,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001055299924437391,0.00019334421897057808,0.1642979445713205,0.9570557804567733,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009166053714449507,0.00019335209127575788,0.014654444418628402,1.0051271024726725,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007306277963473578,0.00019370370203837387,0.17822217088328715,1.0132941076237112,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010536602455432044,0.00019507156649277115,0.19558169313060786,1.0428048408456496,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010130958995032719,0.0001933661682909622,0.14956665709298408,0.9976666794798864,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0015364067831196465,0.00019339663114196527,0.7571485428333207,1.072236235404557,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000884627610296866,0.0001933898056890112,0.013600362348287535,1.0930153723404876,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001068896648821491,0.00019340537364996205,0.2263814249337441,1.0431717454106657,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000666959844076173,0.00019305745341066432,0.2293952839050246,1.0453214994662223,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007156998386617557,0.00019481007821326287,0.16833736588332718,1.065169664645423,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008097370237045454,0.0001933640903534077,0.047612234710567816,1.0641775478294875,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008638527435277341,0.00019333071103848636,0.02614960082577884,1.0283453065922816,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008480776369678691,0.0001936437278683528,0.010614789474256505,1.0163934040542633,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007815583952373832,0.000193315417114863,0.06817283327760147,0.936910722119164,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009848237373390645,0.00019341958109920918,0.17418848979582177,1.0333861735663339,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009131530291479678,0.00019316840784968948,0.10297418182565614,1.137289043842613,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0011483191191173927,0.00019340613518910576,0.3874052690319606,0.9741094526609214,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006816121716928351,0.00019394021720796665,0.17256358651081383,1.0170141890527538,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010258355341880028,0.00019409646407457504,0.25283759470538447,1.0913574676134303,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007871896102038044,0.00019343209529218555,0.03068781900841835,1.0353866438663646,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008592487899682662,0.00019336663771218817,0.0668899107833194,1.0454193993085996,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008644777249607129,0.00019333463738580188,0.08173482493564425,0.9460218518200993,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007439549346558898,0.00019376280972449432,0.062302439633817666,1.1086627220815053,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007131603210355351,0.00019335392300880676,0.07566704799424291,0.9600790430855456,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005523572939440656,0.00019366314715237064,0.2833275144599585,0.9640595762185988,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000840015018193958,0.00019339057156459057,0.09102421297215839,1.0572266691031307,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000912125742518615,0.00019324185242747445,0.19899200674307918,0.975886151036527,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006670323905683816,0.00019336414098939666,0.12283895973754014,0.9857083023097182,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007987892224880358,0.0001933048172868119,0.061054539868953255,1.006495744902939,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009223131270547329,0.00019372336883272573,0.23127473416205235,1.1744553530305544,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0011522890838522159,0.00019332995152665755,0.541178399992963,0.9748026281868988,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006806984292877118,0.00019368845455659226,0.08522157518800581,0.8929230789164733,1.0
