flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001877743207204506,0.0001931180826933007,0.04166419947413668,0.9791817965833903,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018367981170592414,0.0001939277921331928,0.0198096072236216,1.0195892137180667,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017807246687222794,0.00019337540956498249,0.005809582615692741,0.9560163800387291,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017697988546168087,0.00019353685224568354,0.007644795041545204,1.0766128760274916,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019049130865720994,0.0001931702045964241,0.07921520665589632,1.1070899443065871,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00163794031627526,0.00019342457525181166,0.06318274776266133,1.0315244483851314,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018255742877379146,0.00019318683834747383,0.09787571811850214,0.9807904816996817,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015756744428493427,0.00019336413772163142,0.04048730876000051,0.9330619783208195,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017879637689729984,0.00019566790803429365,0.10013314138228181,0.9604644467354967,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.002018493377903543,0.00019335902731066864,0.2812654822130067,1.0506279643432646,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017703249641915029,0.0001934816368349394,0.14094116435273896,1.010896946800288,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017825830594450384,0.00019346911334153444,0.1553055625938485,1.011523021311932,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001673918594006795,0.00019337441924785568,0.09626862562945251,1.0805295958266032,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013198225677979866,0.00019344787616433295,0.11849859186036431,1.0995391575848195,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013118484826602893,0.00019340238042129068,0.11701216344722287,1.136816372175464,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016004791202459323,0.00019337760027174106,0.10238395221063118,0.9292183316375272,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013811285932740923,0.00019373251393628498,0.04473009593801193,1.0652136555009892,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001243235786323296,0.00019335193646942666,0.12578133718032278,1.0322082967052257,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014250475910749273,0.0001933216663352875,0.009754473665823304,0.9917679748927237,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001328237696871775,0.00019344014139014896,0.057301564156008254,1.0839366578580578,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013237832807212065,0.00019349099641450683,0.04957650211423185,1.1905599673114937,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016329172730270819,0.00019388269988993446,0.18792682116615372,1.0302465623335109,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014983951612462438,0.0001936531681884675,0.09043711327419175,1.0226150844634672,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014748911998537857,0.00019336314256508322,0.08241174193585947,1.0335081198633267,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014092461867163315,0.00019338309292246452,0.040032155093427474,1.0153103692644194,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014549422902524942,0.00019336782342749433,0.08752995520294803,1.1282021769415223,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001254368042067787,0.00019342203055241298,0.014927123241838033,1.0184690283182758,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011131767585690424,0.00019359929700770622,0.11754707172578228,1.0087856758545977,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00165703459545908,0.00019337881714394497,0.3294640425409274,0.9913482228618815,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.000957738110538153,0.00019815509296254878,0.22243801143095407,1.071536026584674,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013070311366146698,0.00019338614888643533,0.07452766691289432,0.9876295017342204,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010024109832782692,0.00019336105768059773,0.16866444329661767,1.051992661173215,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010121177642399292,0.00019308415936910233,0.15845820519242146,1.0280940328667099,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001342122898745599,0.0001934024776931386,0.13720697122870204,1.0089812682102228,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011623533826847473,0.00019337263132505222,0.014680374309580177,1.059731746186061,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001219659755560087,0.0001934782106239204,0.04285746790261538,0.9931076674713352,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013387895077156514,0.0001933516760193627,0.14759449163038008,0.9630360412443691,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012141882787929026,0.00019341673730792995,0.040793674006962884,1.0958063380510126,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013320667935097924,0.00019317103235966227,0.16034123091046804,1.0634516607915498,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013665054637129513,0.00019339756139612988,0.1961761693598845,1.0809516286139846,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007227271065707217,0.0002890716518091436,0.3554220649908457,1.024470620219483,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009409556700039717,0.00019337192869107073,0.1449151328706382,1.0884543426430793,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0013774912768906265,0.0001938332791314129,0.25319253948689846,1.0090305076939146,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008237605227532285,0.00019337860428078802,0.24861414349987465,0.9441528529455986,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011036219185153835,0.00019367744943528956,0.018945236073767323,1.1358202210573316,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001382937593869564,0.00019336610750077016,0.27883663998531655,1.0782099496496513,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010981870348550507,0.00019341912874427686,0.01609230695911188,1.0881647429796197,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011552558504716141,0.00019336545965115365,0.06912666816282426,0.9961712451175772,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001067991066951855,0.00019337523751345652,0.010838502685291393,1.0364366965155136,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009466799351864506,0.00019338792510474096,0.12218311472978402,0.9985182894971221,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009993632060976822,0.00019360389420220461,0.06747065305664286,0.9794063648294451,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011498788952639496,0.00019335075788182057,0.07807244176793686,1.0361321907222332,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012734819157236294,0.000193364558985211,0.19915049968824583,1.0194617680513212,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010181343673214623,0.00019354061601041002,0.03623436009267615,0.9566774201286548,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012423421961274238,0.0001934296698262245,0.20460645574357286,0.980057146328604,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0006701436315937198,0.00019338046423364436,0.34811024788320793,1.0565692106286055,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008904120050673674,0.00019359472051567209,0.13116490815096593,1.0616170539535612,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012277253058413234,0.00019335153860512147,0.2235755292078912,0.9683125728403509,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000825486292373228,0.0001933030283687136,0.1766064440817541,1.0398975756935278,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000742796308383445,0.00019338491606680884,0.2414820578721788,1.0578930775490452,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009620585375973451,0.0001939581290508652,0.015996813767275485,0.9355731054994186,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010677653160545068,0.00019345807389537542,0.10121519054150958,0.9840873317234411,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008685855534495414,0.00019449133490674793,0.09907921464879484,1.124172811099065,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006347745579238912,0.00019839669279768656,0.33953250762140014,0.9452565451929386,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0004794105508913232,0.0001935844527494877,0.4974160351626865,0.907453113590921,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006419985265282786,0.00019341172156530983,0.3203539344017505,1.0335202221686288,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012155576014457308,0.0002011193833668163,0.2973296354454267,1.034415981152242,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010849835890428166,0.00019335736296901006,0.16193535136900858,1.0181671222067061,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009254187155733364,0.00020133563032282618,0.005842874440997202,1.0242372494796734,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009470188440955382,0.00019336446975261502,0.041160555478418605,1.080847078402284,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0013165682944623167,0.00019338684231372087,0.4482070743804174,1.1268988883424529,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011827513929450642,0.00019334453744410931,0.30491340315309934,1.0496878780642975,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011516005891109584,0.0001930964841831118,0.2747870483177949,1.1055442881968507,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010596321083859998,0.00019370396927164508,0.1918273271905765,1.0365027067974992,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008842278694354094,0.0001953294386101386,0.003327835252856871,1.1870667384786595,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007939718659536332,0.00019336913091218472,0.09907484156464176,1.1107421407476985,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010103053358828393,0.0001933966188701327,0.1554599786123262,1.0005054313652073,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007977683466771069,0.00019339607673654635,0.08592239734575863,1.0345325124805018,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000825558642746463,0.0001934012071606033,0.05280853319724714,1.036227897575502,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006888099843670389,0.00019332236928494638,0.20414965434422136,1.0798936838020805,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009340330650090067,0.00019481040748616592,0.08537176793270289,1.0573450240251803,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000774056914416711,0.00019336442641953538,0.08957808109666847,1.042918092637118,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009962712126539307,0.0001933301107085133,0.18344627002533073,1.076427006931418,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010315429613730284,0.00019339200394710818,0.22924190816878104,1.0598660123473964,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009996947693245305,0.00019331601445907051,0.19190421363708976,1.0481398863242195,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009853531522207423,0.00019341965305511428,0.17481970209993655,1.0788378021166152,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000951252516775861,0.0001933426003233056,0.1489935781951368,1.0203080503307034,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006946842904803441,0.00019340796407858995,0.16067874436598292,1.0645396920314851,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0003988712366176818,0.00019393723759656274,0.5157941727313194,1.012002393197777,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008443830022312772,0.0001938452259992375,0.03123233137259419,0.9965590674899489,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0011190148229114187,0.00019343402765810956,0.3779077931139769,1.0773601498162437,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010726400598534591,0.00019336733044829233,0.3318480876789317,0.9582020785227496,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006893769117854668,0.00019333385046715797,0.13737162745423293,0.9712862037278477,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007265085127165594,0.00019376054447012167,0.08429230290046315,0.9611329921192958,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008163740814360523,0.00019335397355146536,0.058109154949991304,1.0717633706400387,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009470446036140192,0.00019366019525287996,0.22877133592821378,1.0325263771654583,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010297684142093076,0.00019339078516399474,0.33747879421470384,0.960011374537511,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010042940299796487,0.00019339889548059452,0.3201474952789402,1.0700748428311395,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007547343696910112,0.00019336101632958728,0.007509089212465757,1.0716731576901193,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009440634478536079,0.00019330570742460724,0.2540264428572845,0.980047863359958,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007856183674225005,0.0001939839170504641,0.048789199813223126,1.031072503539462,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007913499628735154,0.00019333032265196512,0.05842490977924906,1.1024571387965216,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006336892346552034,0.00019368901336463425,0.14839638971285377,1.0433735277335519,1.0
