flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010933774170051444,0.00019815678267005968,0.11231608174671337,1.103911441500984,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001558968029884839,0.00019338339596859243,0.28164833493006913,1.0359560650598694,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014673825013699821,0.00019310053252056516,0.2169531948699481,0.9599809999190002,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010506278016249957,0.0001933448086199049,0.12643840757186187,1.0014751375595659,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009744476822572322,0.00019314635041128874,0.17433142792191753,1.0626629071162716,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012278318239166285,0.0001933721289894795,0.04082528702068643,0.9317614537658523,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008207255174095717,0.00019369894914116493,0.29824712914646667,0.9738769438296505,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009894583323663431,0.00019335203300540504,0.1518480497663356,1.016675787405096,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0007095208352525277,0.00019341624619249957,0.3918037179199922,1.0606548993260279,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013207952272066407,0.00019342888001319073,0.15052275695539916,1.0337409924779284,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011696109334262872,0.00019339364924575957,0.023823733705306507,1.0517240798716336,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007807631633623914,0.0002890925427110455,0.3036615023901847,0.9750503165173001,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0014357901564322597,0.00019337218451115714,0.30476118511868067,1.045479142060503,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012402406759459278,0.0001938233107782602,0.12832682742791246,0.9386231015572218,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009637829363776763,0.00019337828822887953,0.12089394049867033,1.0741690258607526,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010403559724577868,0.00019367799913017465,0.03946655627972925,0.9136088909137644,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001313753114587184,0.00019310490566439096,0.21486003871508044,0.9843096421270354,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011128433233275087,0.00019341912250844448,0.02965296784180358,1.0105009439065151,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010607991536562278,0.00019336649997806626,0.01828788464872318,0.9895210143190711,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001348082813702493,0.00019311747493786218,0.24857937090432256,1.073982173784984,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008616332932161076,0.00019338615677425762,0.2010433245877168,1.036075332621732,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011153157657949081,0.0001936042638381537,0.04072741158202639,0.9956597325451716,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012604930181787633,0.00019335194498957262,0.18177904780788737,1.0071702773592976,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012414720580764176,0.00019336480837497548,0.16900901411340555,1.0079691407112221,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000867823458501131,0.00019354029946262372,0.17851861438554684,1.0516307588084104,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012982210468926911,0.00019342936216600504,0.2587880045802741,0.9409253456662765,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010055289362223834,0.00019337961280334255,0.02186042203909232,0.9310203360857711,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0006932569721359123,0.0001935942778768204,0.32354238079357717,1.1052056049457464,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009825654125259508,0.00019335312713721347,0.02075571066856115,0.9928488389631024,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001211273597522918,0.00019330417239579094,0.208202830100232,0.9938723814682474,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009765086006698334,0.0001933408133681259,0.0028231348346471766,1.0824193132223445,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008568001971196601,0.0001939589493854156,0.12365610720931397,1.0683065920698849,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010409445875189972,0.00019345691976536223,0.07355424928352854,1.0107331481823119,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0013359590430639862,0.00019448993420750145,0.385693401754432,0.9284510967365966,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012618776845354316,0.00019840034115530946,0.31295304701477616,1.063526061841457,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001000611428631499,0.0001938474915203493,0.04897828829208828,1.1153335382820824,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007708296367362226,0.0001934130520680237,0.18396801829540446,0.9981994852985835,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007823559696643508,0.00020111978811653756,0.16501399546509316,0.998058052908283,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0012444522447607438,0.0001933269807890657,0.33271421879632146,0.9511594777252711,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0014758127536696661,0.00020133509605705475,0.5854334263626442,1.0133561974921592,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.001104287079662964,0.00019336314339868458,0.2140625885513455,1.0083243310759138,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010977035849187625,0.00019341426640320428,0.20745889441407797,1.0907945826222922,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000915707038129952,0.00019334449977837545,0.010287026119699063,1.0223666830084466,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010406580591875625,0.0001930969268551134,0.15197702061267038,1.0063485421102134,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009196151086903847,0.0001937037064110478,0.034342398989741396,1.133156334813809,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007772746295773413,0.00019532948052440488,0.11803133734209117,1.0396442066016465,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006746513418921493,0.0001933666127157393,0.23446863403305163,1.0201522559254728,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011998225599611956,0.00019339700302794562,0.3722059067023656,1.0820944144737992,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011898505022970767,0.00019339465423573118,0.36332269785688087,1.0836578540293371,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008717228051808739,0.00019340280756868268,0.0001571780991688428,1.0111552811444546,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0012189685091019958,0.00019331947211591403,0.40839495844966833,0.9995299527580264,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010787208886570716,0.00019507940567771909,0.2535029453334955,1.0289677664036534,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001047222222386941,0.00019336439165026827,0.2317105466878666,0.9691176357426919,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008543204421871444,0.00019333028252332583,0.014826412598521584,0.9343389355099044,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007286472060054477,0.0001935877997800735,0.1317049163906914,1.0451078497395754,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007976585856221776,0.00019331622253204988,0.048977089387731994,1.005210521885095,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001184521356792074,0.0001931569018254291,0.4122845442582255,1.0010292217636907,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007852326990080224,0.00019334463239779794,0.05153751224014899,0.993971614435981,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0011683859037277394,0.00019340489517561315,0.41165006495795997,1.056483757483716,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0014334598681203722,0.00019390915556738593,0.7401345536603926,1.0119098441780734,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011082897755204835,0.00019409771870830376,0.353537726394633,1.1131507918560501,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010656450363718277,0.00019343511412340094,0.3121904824188413,0.9446440851313982,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007214342209902292,0.0001933653031100345,0.10422813432565273,1.0385668691310357,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007239069494815203,0.0001930762043913639,0.09416363816352086,0.9534153990874258,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008636600861470325,0.00019376209292219104,0.08857663016955393,0.9989467478592169,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010851154587235244,0.0001933543077322374,0.40642706225241476,1.0401319243770433,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006702723618042755,0.00019343063560173023,0.13033508421143736,1.0960287755045344,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0012239986930396446,0.00019339034922436567,0.5897480185814777,1.1227887326213395,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008200658586652961,0.00019339896205400748,0.07797901507261007,1.1187702384711975,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005123929642760313,0.00019310910438447818,0.32619292267868805,0.9865276573970607,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.001002853357734629,0.00019304693600904056,0.3321187593553058,1.0082019248551306,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006212710227093468,0.0001939839366356693,0.17061213714716797,0.9605397073093562,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00047309825885865514,0.00019333007237201633,0.36723446586017344,0.9857876766231151,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010605207277709309,0.0001936872603502765,0.4252148074528768,0.9326242948516349,1.0
