flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002475511192593947,0.00019308561512151553,0.16465815508084647,1.0057229872008016,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002296444291323094,0.00019335201470313665,0.10829688931021914,1.0181378695394416,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002326291910801802,0.00019338139042649285,0.15587814385833632,1.047733635862304,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002243654547234439,0.00019313472680036444,0.13116849286799298,1.0262734064082595,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020503739212745127,0.00019342986319802907,0.04075734420593441,1.0048901113079853,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020328156413631946,0.00019311014337161517,0.06294035995613595,1.0492059117408405,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017024639281254935,0.00019340920623468663,0.10396932041699197,0.956810639622672,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0013069393944328612,0.00019340236097133503,0.2854591141421014,1.1050007937037787,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016326678167188577,0.00019337271755246843,0.09428956644101329,1.0279563367509037,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0016245931055944784,0.0001939284794393179,0.09800884401653956,1.030865412155954,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0023439593266060847,0.00019337480417844547,0.3086480701828148,1.0694733636087497,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0014987896599710458,0.0001935444557887091,0.15960408928380035,1.0156485368563093,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016251293744809886,0.00019342739854153368,0.0792943016213116,1.0011488535861286,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016107833964553687,0.0001934259255830863,0.07871510309460297,1.0606882162371498,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001928452803292778,0.00019313451487416823,0.15974546776518225,1.0041256298616372,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017364063914864,0.00019336176878719143,0.05739099681567624,1.0304099937516302,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001409303179306831,0.00019566857782622803,0.1328565149273584,1.0478738008504107,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001420100730726652,0.0001933578261702041,0.098572198718169,1.0154133943687973,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001409525519571071,0.00019347983068881513,0.09158729611048205,1.072987968497799,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016553878770044967,0.00019322676960398287,0.07286940287041539,1.0443000317076958,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016321994266998482,0.00019337466258512355,0.0689462609877427,1.0114305027632955,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014881646519934652,0.00019344970036592156,0.0060639450463928395,1.0299454692570962,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014323640143602211,0.00019340315060316956,0.03589475544372035,0.940383046054395,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001218975321244424,0.00019337651878254707,0.1603896512725735,0.9573568521359195,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012787116415334493,0.00019373261879755666,0.11556769363894469,1.1638490662149723,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0010787797721252546,0.00019309691106408634,0.24142353346076273,1.0212154425167825,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015723612953175464,0.000193323219147217,0.1141374239777245,1.0216759313545425,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014410303655843094,0.0001934377747860223,0.022751481033418026,1.06707941231469,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015428415849476152,0.00019348884469956042,0.10769860686762524,1.0265173061177557,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001367347776142142,0.00019373932725862955,0.00527165461969782,1.002123253906664,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011448338167288669,0.00019365100974436388,0.1668624441804736,1.0272296437099329,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001358596197386346,0.00019336288222490336,0.0029363001513775635,1.072581281569322,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014239446474115574,0.00019338296010064815,0.05087970742140761,1.1056556460122766,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014150022976438272,0.00019336794012322868,0.057675892493029984,1.0173919471300832,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011566366653205313,0.00019342099694707608,0.09167694882193866,1.055293010271117,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011570290239331185,0.00019359940220801687,0.0827838953621906,1.0195949546613754,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010349772628859108,0.00019337876773518832,0.16962201053319756,1.0025318887395607,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012087777840119667,0.0001979590255362393,0.01862560638179058,0.9389166619793158,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012366801083245043,0.00019338633395577756,0.016691151641077397,1.0449650351687332,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001066900880238972,0.00019336129778635408,0.11518064744251068,1.101378133448327,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014119540109296892,0.0001933459552498271,0.1739921524209657,1.0287757014517513,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010881340261829596,0.00019340369291910613,0.07800276609320142,0.978044884707958,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012668006883866326,0.00019336871018028228,0.07385894745919969,1.0084491657872472,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010050430466757663,0.00019370595930885627,0.14064833080590744,1.0381364037091532,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014954302615448577,0.00019335146818276233,0.2818650884816718,1.032108711535846,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012801112531965208,0.0001934153101166567,0.09730238515942134,1.0614149187169553,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0016564349822265597,0.00019342838996554937,0.44289296570157016,1.0175577420244535,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013534618301692756,0.00019314631872024914,0.18475837117237162,1.0324496659397204,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0005817598660079013,0.00028909377229491864,0.4811463833398075,0.982778998113925,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.000715324827103272,0.00019337186844446582,0.3499550996537879,1.0302137990700928,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009447500429870892,0.00019383085756097918,0.1405000340736435,1.0144684190691986,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009219408302874777,0.00019337758904605336,0.159059846552621,1.0744212518176448,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0014102994074989385,0.00019367534813902946,0.30209253603970476,0.9883331487061866,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009187794145367761,0.0001933666543217052,0.15038192281241305,0.9166374970002323,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010825904940651209,0.00019342032289648866,0.0016616821121217386,1.036727267975961,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011735609712636651,0.00019336551188787218,0.08606706521403519,0.9334392912081277,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008563549851578905,0.00019337469465186571,0.2068534975958932,1.006651849378291,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012031831107149182,0.00019338909313019754,0.11566159945017014,0.983369660786509,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012129356553585713,0.0001936039423887729,0.13181882990525354,1.0789567288292823,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011911953965509706,0.00019334908144373652,0.11680885271631103,0.9115228362270146,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001193940653658068,0.00019336382528759586,0.12425195344736514,1.0499876296355768,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010725039173866161,0.00019353934636488713,0.015231837191156289,1.0481810829840645,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009329498333132904,0.00019342738212379352,0.09538821461811574,0.9905056507158343,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00099647944227509,0.00019338020077165776,0.03066341902058114,1.0277884545646967,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007528114339129349,0.00019349695203037747,0.2654310727995386,1.0682822877042066,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009789233099118933,0.00019335230822083063,0.024385502782662008,0.9944857230501742,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012134072818992692,0.00019330324110488706,0.21033110525402066,1.0604295496120806,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010423729074462238,0.00019338415135534563,0.0644352210185611,0.9854152512294769,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009536621818140841,0.000193953397317406,0.02458469124103728,0.9269963424794054,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001105003838222569,0.00019345725851581,0.1396202835598087,1.009399811198055,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011335811517826728,0.00019449126006914458,0.17578149609726115,0.9745092697408344,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011148174907184923,0.0001983966803293304,0.15994049125536525,1.043211062420647,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007518661563503945,0.0001938483810103901,0.2117906600448751,1.0841085075214936,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006069241488801306,0.00019340712790594206,0.35748511428277,1.0162506552969408,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012411712085878903,0.00020112069042085823,0.3246663010025823,1.0492910281628605,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0012033550788157236,0.00019335835371290806,0.28870226282312095,1.0193037591192535,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009045391999032852,0.0002013339534882501,0.028273282355042954,1.0420803349776906,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010297343202772076,0.0001933637099001627,0.1320986520800958,1.086842815364061,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009751738039193381,0.00019341501492843544,0.07267781514001018,1.0109811032595137,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006575926226862525,0.00019334600325022398,0.2744870711830593,1.0124858026873917,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006485619004207346,0.00019335192519417385,0.2820615771593127,1.046494456075312,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000870463546163316,0.00019370313941495813,0.0209411045302722,1.0441922425417693,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011064488671282174,0.00019532973460201778,0.25548061200848915,1.076442028900447,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0012311521751139228,0.0001933670197844968,0.3969965637136582,1.0433096780398992,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006456848181229609,0.00019339704080636257,0.2615470396514092,1.055019765133732,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005106621324856284,0.00019339180880357154,0.41488676534606245,0.9953600674816931,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008464009319262525,0.00019340077780866138,0.028895467016926413,1.0669157848152937,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0011467159372699196,0.00019331663872505393,0.3249144114597511,1.0165367946183934,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008685836730672912,0.00019507914307743306,0.009317798428726978,0.9513515595258265,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011333905791861706,0.0001933643295790166,0.33305911587546555,1.0193207447969368,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0011102201193621715,0.00019333058365281577,0.31880339658337264,0.8851332914922486,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008281497018436863,0.00019364287851256668,0.013132406634094233,0.9316754968536137,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000965995437306144,0.00019331647861285303,0.15172557405432027,0.9523318134396522,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007405199313490609,0.00019329751110087645,0.11709075757675781,0.9817695993667404,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006843381541801447,0.0001933451258070619,0.17340545165446142,1.0289735878661468,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0013276338948503895,0.0001934064693900903,0.6040543350672454,0.9697182403113187,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008642163611966468,0.0001939382450343529,0.04910697913633696,0.998982436406417,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010350335329391027,0.00019409725164651142,0.2640709730076409,0.9971185534851653,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010644244249201,0.00019343418089243415,0.31068747280961745,1.0511080537289346,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008541708038352784,0.00019336803620681887,0.0605848077262847,1.0091391970412913,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008711059760944856,0.0001933344903856568,0.09002886175440317,0.9677822442724614,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000750619863946217,0.00019376408627439211,0.053901812600617535,1.1711680264832682,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009035702876377055,0.00019335492757580346,0.171124874283682,1.0080150626175357,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.001006596208919676,0.00019366178948554695,0.30603834672037417,0.9253574726784675,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000983993233121994,0.00019338968845105124,0.2780252965536502,1.0395479835118087,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00045918701583497093,0.00019339960451818212,0.3963972992735683,0.9169408817505339,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005537588774641961,0.00019336264435990363,0.27179591294334515,1.061492211171064,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006947410137313922,0.0001933059730254333,0.07715566772823645,1.022942866243565,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007143985123547985,0.0001939833022638214,0.04628828042992725,1.0017200509431234,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006458080343831177,0.00019332929490089668,0.13623637758871257,1.0226741411626212,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009395007645793728,0.0001936886652593331,0.2625782469204497,1.0473645674443066,1.0
