flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013808926902172487,0.00019815571851984322,0.12110988838321858,1.0498086306822427,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009988972745049924,0.00019338857414057554,0.17879327600446127,1.0040806917031109,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0007646933831934084,0.0001933604278603304,0.36581221671629455,1.0910676483456039,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009502159657400433,0.00019334545742100487,0.20992746346646368,1.0386845177318114,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013830838463266223,0.00019340331657537527,0.17191398291951632,1.0463722384597465,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011741289293069584,0.00019337099556546047,0.0046983177655557816,1.049395855365327,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010489210053199255,0.0001937054216028868,0.10313093577849629,0.9852759496319997,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013049957042249216,0.00019335145581379006,0.11862684398024786,1.0529268536046015,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014209801662705566,0.00019341511691884175,0.21805422912998945,1.0089171403256543,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009850547292543622,0.00019317204136343473,0.14193520728374656,0.9531041460681795,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0016287444579557186,0.00019339382879269055,0.42572814988236757,0.9423016349244111,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011798850583647621,0.00028909790577576655,0.05230296131765913,0.9987187293433977,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011388000912667512,0.00019311355711615482,0.034874177147606565,0.9610015943198644,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009018576580846768,0.0001938314299801024,0.1795219993392513,1.0527940443903985,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010263386734936971,0.00019337752649074618,0.06383427957340565,0.892032338188537,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009995507273754022,0.0001936778760270486,0.07714097120930076,1.0216883570408066,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.000705728871704068,0.00019336662255937655,0.34739503573305713,1.0255110395244773,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008715243578543209,0.0001934199627754978,0.1936262519615898,1.0222742305287746,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001186444171763515,0.00019311227220675275,0.09798976893378274,1.03335677476308,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012689549355893361,0.00019337495544883405,0.17529200660348013,1.0331015018952896,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009771226191127732,0.0001933893050340794,0.09395488152210864,1.0575868914255167,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0007433783844700561,0.00019360251934813353,0.30633611966907787,1.0494208413492758,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009912621905747163,0.00019335044450204987,0.07063913023656812,1.0169506774727113,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009257902011583612,0.00019336430888428237,0.1282469200242201,1.025762520821019,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008730646789671893,0.0001935415367001074,0.1735572769054506,1.0443168991047724,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007638767905753736,0.00019318300654696987,0.2593257186400865,0.9769255051860588,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011491609136622056,0.00019338128214906584,0.11785919888249494,1.0879782715738735,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010980917744323215,0.00019359451843621491,0.07148226019862784,0.9082091427181478,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010475591598042657,0.00019335188858090257,0.04401835429768321,1.0645522547709194,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011321989578143045,0.00019329897393951314,0.12932865693202228,0.9953536986983934,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001135538332335747,0.0001933853608449349,0.15957253600934224,1.0512398942664751,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009906239243853917,0.0001939598149098873,0.013220152266419644,1.0295124451961584,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009312301523624983,0.00019345625008769025,0.03959720899988566,0.956947285921419,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009567996976109549,0.00019449015161278175,0.00758108217196678,1.0575903619055058,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011344032538552881,0.00019839492740306825,0.1803190015529247,1.0194745982141882,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012759743478000902,0.00019358331213634107,0.33765150882848677,1.0236337446206674,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00106095664699574,0.0001934136611365372,0.12317237673473665,1.1201498220517767,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010133608268227574,0.000201121122656497,0.08153083858226186,1.023942618119434,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010089294349818353,0.00019335830094029642,0.08048710540993383,0.9316550827060258,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007169633393267821,0.00020133248985926727,0.229781934856695,0.9594380574176011,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011130555087853732,0.0001933627236222192,0.22370267395479887,1.030811690908531,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000979079686791077,0.0001934149948130667,0.07697423275111766,1.0581378282089295,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009010532869420306,0.0001933445420818942,0.005880256747730501,1.050691714085213,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000997530360017733,0.00019335191459357045,0.10423596104279945,1.114361233481497,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006329435289515609,0.00019370322959268285,0.2880931142017507,1.011969636437394,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008468489792735301,0.00019532952419470793,0.03908575772088532,1.0809991075931324,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010992380883566547,0.00019336760143365614,0.2473127718718604,0.9984075157761606,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006342256283111641,0.00019339546496916106,0.2746526174847511,1.0075913377718064,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005509720173753649,0.0001933958881265806,0.3686999705242918,1.0652120911493554,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009524414501235033,0.0001934013813700561,0.09276842064783429,1.0753845485670694,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006439443380837123,0.0001930595840732767,0.2559873757957573,1.0533896134767486,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008185218518961435,0.00019481128126209426,0.04885539627496955,1.0439534713053968,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009006026154824178,0.0001933633975509507,0.05926107768795955,0.97473143291586,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006880671840291074,0.00019332836274299134,0.18266177711095258,1.0659869691844854,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009723266454369572,0.00019364366101482953,0.158676570687254,1.0897835673062017,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009751456889074713,0.00019331513507547023,0.16263512742412597,0.9924834228917252,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010318632165936896,0.00019341981621916838,0.23027285597489772,1.0688254651542373,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010050377645070665,0.00019334487060331765,0.2139594028893499,0.968051893332921,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009344866755523265,0.000193407546813711,0.1290517730802631,0.943302522110342,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010048075165082233,0.00019393796967521673,0.21977623380999844,0.9859134872545686,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007802466420101306,0.00019384411121723332,0.04709644609193595,0.9685043114427218,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007243237466813683,0.00019343432350689795,0.10809819954567544,1.11195367216167,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005239150749139427,0.00019311168669288543,0.3494786212575104,1.0326673002702051,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000797506287807224,0.0001933346169001478,0.0020676071608104105,1.0207391570047935,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0011060894578559196,0.0001937616090927732,0.3941400720165757,1.012437119040629,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005171290839843462,0.00019335443390075367,0.3297447450901208,0.917799228950779,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000920747655424765,0.00019366132482111882,0.1946515742675323,1.1152342599892928,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0003523951685193722,0.00019338957627301995,0.5423038242629784,1.0883661644793852,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008115580349519,0.00019339848726534267,0.0667954554474052,0.9634138076976801,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006689000045069898,0.00019310853592940507,0.12038300975915557,1.0813896981301225,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009438164195746915,0.00019330662218869458,0.2536983081385863,0.993627189132905,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007171797193971232,0.00019398314495667161,0.04257540910538767,1.0405700708405858,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005586564350264879,0.00019332762623940444,0.2528010177780011,1.0115114222464126,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009278901300544512,0.00019368950051653456,0.24697492318002373,1.1139486101087728,1.0
