flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014247732246924934,0.000193353036116654,0.0956062711110648,0.9875425546828095,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014598138807150733,0.00019348330813619835,0.059177392574363635,1.112911595811337,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015959140412124847,0.0001934729150574483,0.03432396008992818,0.9833293265760369,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012732150953846007,0.0001933741883295213,0.1661567248578622,1.0500911961533224,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001358141949986522,0.00019344514450470246,0.09290531123129343,1.0456602516045026,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016444639268119246,0.00019340312971105676,0.10686688609050304,0.9784289317604398,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0010856059469052791,0.00019337702466619666,0.2522523042294291,0.9968260485285694,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013999609976401537,0.0001937312877877107,0.03170449557057839,1.0941257317032578,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013181288418245905,0.00019309625130034015,0.07311803102787612,1.0794724606093957,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001448769890124234,0.00019332246985774126,0.02656352463415443,1.036439251148007,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001576144406246436,0.00019344133903756466,0.11864681294029769,1.004890764660069,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014558747290285552,0.0001934900935602001,0.0452598794668007,0.9574707197371095,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0009287303571293478,0.0001937418004284658,0.3243603218061646,1.0367922981740536,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013832156763070563,0.00019364977905558692,0.006616777815396409,0.8941784843573112,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016458100228243905,0.00019336332230256322,0.20784780184290866,1.0439774374051132,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011953862387403067,0.00019338342086978216,0.11779777176976632,1.0527692995542517,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012295763236066664,0.00019336820733823444,0.08092500088199212,1.062092535965467,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009307945810033296,0.00019342177015628607,0.26903391602007354,1.0706989515897571,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014420319723446214,0.00019359462115877053,0.14314759705938576,1.065756508267274,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013457693322981527,0.00019312518443456814,0.07973119073535323,1.0480563058298678,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012412103946280082,0.00019795588499570073,0.007705563828116316,0.9922591258845598,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012776134265605245,0.00019335222868688295,0.050342976537212855,0.9957443563385379,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013566667821886462,0.00019335483740473883,0.12513265860605077,1.1024744344323913,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014010761850780694,0.00019334642604871817,0.16494760699926675,1.0514249737634362,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0008828655008471978,0.00019340109979575505,0.25193080070451696,1.0987744541391582,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010755735472679786,0.00019337426050808029,0.08824309303529976,1.033869511493527,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001401401964837448,0.00019370543169684403,0.1982542655045664,1.0115159747869995,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009840089579744864,0.00019335149489480924,0.15651918888035282,1.006399819193552,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001209701509313217,0.00019341552850507592,0.036947646687520416,1.0489356873474638,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011942375722043246,0.00019342948082355866,0.04028048839797771,0.9428767975748761,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009460457711213921,0.00019339706579242147,0.17187494921219212,0.954795372931693,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009266482190888564,0.0002890951033291997,0.17355113692313465,0.9672263930757942,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001093672446242198,0.0001933706450836671,0.006135157914392847,1.0242263207858402,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011983561061264993,0.00019382894336734827,0.09022173645716683,0.9633146299523115,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008628921459389466,0.00019337830590026802,0.21292058039324702,1.0030946803033367,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010487802704754203,0.00019367554201708625,0.031688622380155566,0.9874581066053237,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008964043617755805,0.0001933670066000848,0.1710726881943544,0.9808065786459186,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009854750711163394,0.00019342011621157018,0.08819389896233684,1.0051453286830674,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010402816262739581,0.00019336259083036563,0.03727574407414008,1.0182562853666721,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00117691544259803,0.00019337482972749728,0.09004604760945124,1.0895220784356483,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010053944165172974,0.00019338793167198142,0.06773962099296035,1.0978539063328523,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012707006930458057,0.00019360279678784888,0.18572074718813764,0.9845470917962507,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001308456688036093,0.00019335138140503128,0.2267475317866922,1.0786983699254102,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011863857700835495,0.00019336360809743677,0.11713803820317212,1.0475368367952846,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014267345149963577,0.00019354067311874073,0.3505463983509558,1.2225915339616247,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008791048451353419,0.0001934305458147124,0.14759767878248062,0.9857308790392708,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011586506639776656,0.00019312322265580228,0.12709046019595913,1.0717932780835748,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012426000257563681,0.00019359041778533757,0.21248871462370283,0.9188118713674652,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009139246920403507,0.00019335252382037536,0.08916442187927068,1.043865683919786,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007753150248022601,0.0001932993496478355,0.22665051966709063,1.082496368302317,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009043036541888473,0.00019312668646825806,0.07655633301841418,1.165064428037501,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008722060921978662,0.00019395893443003307,0.10789880216883146,1.027881274007563,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000854459041728756,0.00019345663601658955,0.11877332752844835,1.0713777603452774,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010343479773166383,0.00019422892178202577,0.07285412283186347,1.03941859463457,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011125342335704213,0.00019839302287643794,0.1575648177123454,1.0133560968437512,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006457584352213986,0.0001935855887612145,0.323027342436856,0.9788292276720006,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011251936863969983,0.0001934137540435963,0.19117635071710037,1.0950082922097475,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008380836971334673,0.00020112140890552718,0.10553739618610888,1.0920596307313197,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011359938981673585,0.00019335129627395234,0.2165635338176994,1.1201168920651974,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009395007636927413,0.00020133439676609324,0.009285162462490028,1.0223227018389545,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009024945586022345,0.00019336461728787372,0.007789821914294866,1.1039009111588947,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009557794321665028,0.00019341509095554182,0.05134427209954795,1.088246269096156,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008527071850354765,0.000193343651847817,0.05921984843570105,0.9345344091381003,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0013454343904779457,0.00019309658945151464,0.48935520835981045,0.9768334746032598,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010028338414433285,0.0001937039042829147,0.12794314876335808,1.1033125870575364,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009989821752103304,0.0001953257743313492,0.13353882857136856,1.048329240870687,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007970800630182088,0.0001933687019636039,0.09554794967724754,1.027700913954153,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010648786193570607,0.0001933973104351536,0.21787402584768661,1.0500456551466906,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009552577233948873,0.0001933890893531564,0.09452787059645346,1.0221152159375166,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010168678903122181,0.00019340130198226244,0.16668706339889774,1.052733403315713,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009541368634365632,0.00019332043914575413,0.10240874813493175,0.9935242166206655,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011616638632324428,0.00019507921065987205,0.3498849325724589,1.0090168854057098,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000887774228105677,0.00019336439993933877,0.04417272328605034,0.9481932303165046,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008446731401302109,0.00019333040267985563,0.003366617825698478,1.0422129583974515,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006869188106296502,0.00019364221824935105,0.1814307099614136,0.9302492093859295,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007912715039047794,0.0001933149825881559,0.05659220336592668,0.9510861765642384,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0004989161503066501,0.00019342127451578992,0.4051508114069569,0.9801061913377938,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000751889420482592,0.00019334487779111732,0.09181200531748863,1.0263738661333617,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005574763402844266,0.00019340585627319217,0.3264541197696471,1.0306320531994106,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010970682048298448,0.00019373667355308843,0.3317751918997438,1.034568216015513,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001056035168388122,0.00019408586238529738,0.28971995626464564,1.0736270860456887,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007850856470148882,0.00019343511674505313,0.03327855079773441,1.1129816624885416,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009249129698716404,0.0001933674051453655,0.14842211874995276,1.0119270685641113,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00041201197133504635,0.0001933353979779512,0.48444282042806736,0.9467491993188072,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006858049559299627,0.00019376349235120067,0.13559598289375757,1.0301583480071577,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009700440973074035,0.0001933560068341991,0.25728212520005667,1.056224695229665,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007252765104021281,0.000193430603382208,0.05896830708578102,0.9662285754069455,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007831369190209246,0.00019339010237113586,0.01715007734178487,1.007039310591856,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004165068666304088,0.00019339752547515437,0.4525004825929752,0.936042699537098,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007205215874320025,0.0001933591488597767,0.05249958757644075,1.1519408077545683,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007521349334333107,0.00019304647837867136,0.0009176848584727549,1.040949873963692,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000548685366584951,0.00019398271839273802,0.2675129421199242,1.032178826046264,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006666339811298476,0.00019332983855492478,0.10838182291553784,1.012012710682043,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005272243964017936,0.0001936865606170969,0.29147257858731523,1.1159583649672717,1.0
