flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009831932238302547,0.00019314583142576562,0.16692115956772502,1.0191708447609176,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001096945586802818,0.00019337384927923385,0.07012615002260826,0.9985624278281775,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008486896341269238,0.000193705449016189,0.27433670017720124,1.0127757433862072,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009069386639887532,0.00019334905041358595,0.2225829310419373,0.9781880731638657,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013632951645885702,0.00019341537418782456,0.16860705039805504,1.0544592032603979,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00097073280586611,0.00019342912415116765,0.15441079656673073,0.9923207343412225,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009543935102649877,0.00019339765458311752,0.16456772147197482,1.0370787247046012,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008931627350947828,0.00028909375984771457,0.20341580358562683,0.966917451183691,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011549312951185885,0.0001933732230348993,0.04953326124901456,1.0080136362140797,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0015417932057418828,0.00019361382956597042,0.4026685869319889,1.0430167114683557,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001142362688690788,0.00019337847428634118,0.04199599709738551,1.0653334548803133,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009683745229997956,0.00019367613848317772,0.1059251448419882,1.0105882306732563,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011623386518064657,0.00019336654998353754,0.07484333536849502,0.9863977132376477,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010870659509111926,0.00019341934685455377,0.0058025771756126,0.9973093207591159,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001227223105591499,0.0001933657577307691,0.13572846174104863,1.055304816293982,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011202748832691727,0.00019337355918485016,0.03758618890072599,1.1171453927721913,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008452204283270093,0.00019338764461785155,0.21626229078717638,0.9689976889598791,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010699771713099928,0.00019360243077348618,0.0015790988521942294,0.9817030584877672,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0013781524478425197,0.00019334780977629665,0.29209100253379083,1.0497661702617922,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009087241517730959,0.00019336461622155047,0.14431684720211532,0.9365907636450878,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0006534139962946546,0.0001935408531603223,0.38147853714038493,1.0594084172613727,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010165865275152434,0.0001934292250155714,0.014291957816426936,1.1365533690342933,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001068109306894582,0.0001933016864072346,0.03901533712892015,1.06402178864127,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001191496560238389,0.00019359334000557235,0.16262361408099624,1.104882489060299,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0015657539117620626,0.00019335159772278102,0.5604615805167741,1.0381984708561414,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012553540837278456,0.00019330331880585598,0.25217156539992147,0.9632691145120729,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011734958157171645,0.00019338541231058825,0.1983334074055435,1.0383841245996128,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009581906289335135,0.00019395706922987094,0.019952949803210177,0.9644128805455846,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001125753674585997,0.00019345643882298175,0.16102014986103913,1.024915879257685,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0012669047326852457,0.00019449007920035186,0.31406837496089707,1.0710634264694783,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010615184869413865,0.0001983965866921793,0.10448417384076078,1.0063354465061647,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000982550176438353,0.00019358484942232204,0.030044003845737802,0.9873358939460823,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009447133852839752,0.00019341300219619367,0.0001124751771142528,1.0244836877402062,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000977447726604414,0.00020111954106615898,0.04320182055912159,1.0211086420060655,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010714581140027278,0.00019335788566828167,0.14745059072207303,0.9885000954722127,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010097890929975277,0.00020133429949458468,0.08479438033982557,1.0785559265950908,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006995426846217032,0.00019336513002931097,0.23091683482053302,1.0413313122735766,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000752854722797427,0.000193414679386216,0.1718701262047226,1.0127530669125233,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009441876966988664,0.00019334414190074698,0.041709346413622284,1.0325333945127388,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008211372298501569,0.0001930964651052342,0.09102590307578079,1.0553150785668008,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009543980858624686,0.00019369805593182912,0.07346475323576268,1.1844825765228446,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007443232508820008,0.0001953300487439801,0.1554210607355678,1.0397651794410236,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001100209654805086,0.00019336710711783474,0.24841521478453485,1.0132794895827861,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007939396204646393,0.00019339805016263686,0.09199187186324692,1.0230427767449926,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007842630494062926,0.00019339367954978562,0.10139667606821999,1.042488411368193,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0011148596249547765,0.0001934017041663738,0.27911630835459006,0.9891254870242661,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007638704818683845,0.0001933209991367729,0.1174248329314858,1.0894028348875342,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006810073717580051,0.00019507964192908798,0.2086509538577609,0.9012626652498289,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010479002494227783,0.00019336289423973606,0.23250802121918107,0.961278302281698,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00104635133636472,0.00019332935436468457,0.24293522730440456,1.0614645162316418,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007867542333059446,0.0001936445457013992,0.06246146673174066,1.0003224453114616,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007409830822085468,0.00019331655556991014,0.1165494858846677,1.0016847894986356,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009248189219823752,0.00019341856852951665,0.10264577524416131,0.9841656253728892,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009202323018663759,0.0001933445842459413,0.11152505422630125,1.0012409779269589,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.001210888379302038,0.0001932946154354681,0.46300178206949544,0.9831560818162141,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010505980256427614,0.00019393800656991936,0.2753631734563761,1.0091498217564008,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008761633201563807,0.0001940977450518875,0.07004515832323688,1.0109591087580214,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008727557572250818,0.00019343404778941818,0.07467473597597407,1.070836538419596,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006343841609682305,0.00019336927027871026,0.21231421120448407,1.0228926088372883,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007763357882047317,0.00019333305214494815,0.028558592434425104,0.9750952999920872,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009660651625665933,0.00019354229253398504,0.2176502955954715,0.9624197576051968,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009703792755638796,0.00019335727891214784,0.2577165524923754,1.0449315108916457,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0010966212751976222,0.00019366134564748674,0.4228440605539568,1.0420546743965255,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005773079868635461,0.00019338891624733485,0.2501836534249812,1.0447078105566079,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006463099428708731,0.0001933994703754907,0.15042365404467448,1.0499902256913676,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007411613775202948,0.00019336240037116546,0.025357847534074204,1.0172152652998196,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007763874252915637,0.00019330683011604434,0.03129759279535115,1.051559604304056,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009682237303238059,0.00019398316501243395,0.2925647279582621,1.0119505585854043,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00116173869952917,0.0001933312210716697,0.5538171933076314,1.1030278757311653,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006992046861565035,0.00019368827154826642,0.06035134811062856,1.0728878131695931,1.0
