flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013967877703521796,0.00019312227024759286,0.14831778830948594,1.1022008396035763,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009708877812116513,0.00019336114436071752,0.19480777091002843,1.0093203528528203,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0008012593586167402,0.00019334640343462745,0.33377985983372677,0.9350788526889868,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0015377851943662699,0.00019340210763222395,0.30299545959620044,1.0851261473726548,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011929779188731067,0.00019337278996197998,0.011279851714247823,0.9141273780741161,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011050560266471468,0.00019370530872480924,0.055133265989775165,0.9962930882254909,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013957799472995689,0.00019335149478803403,0.1964460206909055,1.0445658877056634,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014345266136498065,0.00019341582747462718,0.22966614878351155,1.1437206584030601,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012499200420259121,0.00019343068905155125,0.08878456183312175,1.0229676929549902,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012597835520869248,0.00019339857894426927,0.10275670575326074,1.0751454521773522,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001029958831055262,0.0002890999810259842,0.08141159999361518,1.0756176269382491,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013984382939038942,0.00019337413723157708,0.2708180213488436,1.0702375639009434,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010617387730861476,0.0001938324733364415,0.03406785100013341,1.0076569202431858,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011552339636086931,0.0001933790197123589,0.053736416383459856,1.0261773722347869,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011632081541281753,0.00019340747461667283,0.07395964806995037,1.0453032541123004,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0006876194591438297,0.00019336539049250674,0.36414125798726776,0.9647410746556406,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001142593098494158,0.00019341940038973153,0.05717880517295133,1.0677272938926605,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010409144673372787,0.00019336445194993403,0.0366900839736279,1.1634359233885045,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0006904156188112863,0.0001933781262513725,0.36054470078856976,0.981631988587396,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009827010282890869,0.0001933881972815184,0.08878225497124585,0.9602291932774444,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0014011546305980707,0.00019360299318793963,0.3074503890736248,0.9287917528346555,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010950748910347685,0.0001933514040525549,0.026690781576276888,1.0585148201316004,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0006693133246676513,0.00019336176361303367,0.36975358832076516,1.1007333575152802,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010654232233259131,0.00019354065372885075,0.008529254642691136,0.9707443141363721,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010303696574045368,0.00019342988437030865,0.000927486017312359,1.013399938005137,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012756475637129001,0.00019312377473618906,0.2409005098198791,1.0829400948311596,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011735989591740773,0.0001935918414614485,0.1451597167210182,1.0810446211569666,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009241404918239071,0.0001933523482799325,0.07898315204067179,0.9927437893332715,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001274160193295237,0.00019330333459218808,0.2709299985474477,1.0337990443144027,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010191041038362975,0.00019338537418403702,0.040673922219985774,0.9784190364933459,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008557758839656766,0.00019395887975595812,0.12470378504577606,1.009367746206456,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008216159906610375,0.00019345684964058407,0.1526452525626343,0.966904251436492,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010314956613836346,0.00019448559690777136,0.06989562242827511,1.0334151697485343,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00083658238774019,0.00019812040553276143,0.1295563678449865,1.0194468341795466,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007200193263434385,0.00019384911710652338,0.24517687998233356,1.033898942726977,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008154851926512515,0.00019341350928283224,0.13669380872848386,0.9951117275616284,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012540046005796873,0.00020112170375444184,0.3383630108371837,0.9251808367255446,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006985427340082213,0.00019335708678518213,0.2519135724419883,0.9792840715674102,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012484843254836199,0.0002013368065964475,0.3412194582203755,1.030167627994406,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007872863461614665,0.0001933490989296159,0.13445070855701588,0.9019286820539363,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008153453909638741,0.00019316175694430212,0.10313124793911196,1.1499903384422967,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008917361974559724,0.0001930909676031102,0.01615967389427103,1.0177577474674742,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010155646284838668,0.00019335277302394936,0.1241993512007201,1.0743159473114712,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0012328387314706635,0.0001934777315147025,0.3866424757775064,1.100639221388267,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008946635249681164,0.0001953296623975762,0.01516910834206726,1.037936931940665,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007035599656145074,0.0001931091082509835,0.20166582637193664,1.0508497773084988,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007199273683492591,0.0001933969990843338,0.17663776277261112,1.0150041467298323,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005497626168841843,0.00019314101172139125,0.37008569346784026,1.0508463313614644,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010187627340912087,0.00019340061937425082,0.16886108201544725,1.0596730467532096,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008574607192683969,0.00019332109644262715,0.009290769147188495,0.9663462021997218,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001107335325115046,0.00019507961413159597,0.2867536969934384,1.0330331635431471,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010727042341183873,0.00019336441850272885,0.26168170460400286,1.0051295562763094,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000971684772012478,0.00019332988423202945,0.15424063695999646,0.9715822804570591,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008991451234125413,0.00019364536577912438,0.07146954476149818,0.9736906221167282,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009476790573499313,0.00019331771289818648,0.12988753796742675,1.0584430315642566,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005916372814805,0.0001931617593468441,0.2946009933457584,0.9711508671791289,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007858438158146285,0.00019334389206539682,0.05079935988424527,0.9935018812187216,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008598965391035312,0.00019340551623041037,0.03893157338663416,0.9443492325104669,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008652035018969306,0.00019393808557461326,0.05030530891179192,0.9907512225624917,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0005843776265302566,0.00019384458492101119,0.2863083451273466,1.0343954150627315,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006494081528253701,0.0001934333950479779,0.20034611126803253,1.0717004534463392,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009416366876686197,0.0001931105136866829,0.1691871940071941,1.0065111074243491,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008435268968777401,0.00019333466497724658,0.05551871815322681,1.0332077218716484,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008101549551525963,0.00019376220617175322,0.02113755763519102,1.070485389271117,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00092329584121768,0.0001933510777382383,0.19669132636005476,0.9667721018842045,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008405920848790408,0.0001936618130595764,0.09065133275229759,1.0786677424638136,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000670960915109413,0.00019338698594373197,0.128545813482943,0.9635784157033168,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0003625974392547662,0.0001931381711840011,0.5233645855323491,0.9494565960064394,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007687169642108361,0.00019336183944670938,0.010878304455369086,0.9399018253815082,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006792570287406542,0.00019330710278440743,0.09772348725703758,0.981793880963051,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009040517776487266,0.00019398345587488824,0.20689609584957128,0.950790442399695,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009166599312047857,0.0001933296492759268,0.22602609528238693,1.043441257462727,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007528019931351796,0.00019368836929292634,0.011677112574117257,0.9779363555064695,1.0
