flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014261811188295784,3.253788676040319e-06,0.0028621797712987157,0.9426261303697429,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001406704300860703,3.253772060294322e-06,0.003243140920221493,0.9511502306450658,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014097735707284491,3.251640557565337e-06,0.0005674008123003615,1.036742589665999,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001391636001250186,3.264759449871481e-06,0.0008609601328553744,0.9075023497528811,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013700248886128975,3.2950648347123074e-06,0.003324088898016479,0.9588064193192235,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013745504844954377,3.310886161095967e-06,0.0003107999335873357,0.9115342092826549,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013662888824480897,3.261449356159983e-06,0.002709304513340267,1.156444057436664,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013515828171181406,3.253802922836553e-06,0.002523758215726018,1.0211498622823896,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013368508055121653,3.253779495549858e-06,0.0007402311610841771,1.0507404561992757,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012788207358780726,3.3138165705381972e-06,0.0042759213418526705,1.0145769144198415,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012645359870101236,3.2906243891716366e-06,0.00244051634680331,0.9394002341805447,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001246912937727531,3.2559424856589293e-06,0.0004172027733407705,1.077567772758497,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012332224004680619,3.2604412581805405e-06,0.0012203247472618193,0.9712377547418272,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012149893270802866,3.296701036619126e-06,0.0011411278746466232,1.1265427657200402,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012081522634902083,3.2484575986428633e-06,0.001964215581891711,1.0509948522398973,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012050558511751204,3.2484560197042775e-06,0.001963308689525961,1.001858438739183,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011865064262697705,3.2527070507695245e-06,0.005350091726137061,0.9692170090020076,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011805696919321394,3.249521776565404e-06,0.0007614760575120743,0.9316231161991378,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001174094200641958,3.290119875886755e-06,0.0038971111237066404,1.0331821969986206,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011655670354456305,3.2516416202887054e-06,0.0008897576545295071,1.0302909844488497,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011692019715635333,3.2548478753753303e-06,0.002231727067556396,0.9508612560622764,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001153856050503884,3.252696620381526e-06,0.005104816408987057,1.0520584852799262,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011385342971402081,3.2581296688869712e-06,0.0033793274871960007,0.9701604210100251,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011231945766710183,9.83069557412234e-06,0.001742475495820218,1.0878442253208997,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011012602613892464,3.2505687311886605e-06,0.0007601997667915718,0.9460899862732328,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011025978579133097,3.2887726467511038e-06,0.0031042902211481627,0.9680118863323578,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011015533378290956,3.257033937649023e-06,0.0047721095676200795,0.976166436589572,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001087801349023573,3.298763563028013e-06,0.004338518279199068,0.9236507297853199,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010826863055017682,3.249494355374977e-06,0.0011868382374656363,0.9312353036112636,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010903518371042267,3.251622590423023e-06,0.008842827676043798,0.9916221635580496,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010824975223000003,3.2570387815461163e-06,0.0017927793558909452,1.1182642988616975,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010799063098629734,3.2505693189174194e-06,0.0001972633276856707,0.9103192102948615,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010795052083740035,3.2526949097953176e-06,0.00098023041040779,1.001787806160925,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001075560534210132,3.288823325567282e-06,0.0036308685823138883,0.9655977171537433,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010676122287871222,3.2516362545909104e-06,0.0009430793889330085,1.0110682740445773,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010620190740028013,3.2548716735649862e-06,3.0457868933137286e-05,1.0002727030625467,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010582342031294062,3.2978729608213386e-06,0.0017241306115468665,0.8994655119873489,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001040834834512136,3.2625362307217966e-06,0.009219814737351008,0.90357894772928,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010268206598953045,3.253788342393038e-06,0.001148658451529653,0.9725182559570799,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00102230810975847,3.3464844594847812e-06,0.002464976454566698,0.9808424122548175,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010048199831246341,3.2505778262375933e-06,0.001423638301458073,0.9929658842244052,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010040592847423186,3.295724879613638e-06,0.001513837909879229,1.0295277358727342,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000978444884096623,3.249518487362401e-06,0.0008458690570870163,0.9094326778515855,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009800814731826927,3.307439228346647e-06,0.002437226728368199,0.9341547400918111,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009705152667534681,3.2537733753098554e-06,0.0009185898175470118,0.9583114368850801,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009638732427858306,3.3005663725417197e-06,0.0002442068936970287,1.0073818795538143,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009608659132263139,3.3469743770107624e-06,0.00024238164764746933,1.087148021515739,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009504273179369221,3.311449657146298e-06,0.00363158705967998,1.0482729807196187,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009424933384919022,3.2602156042991636e-06,0.002237757736714638,0.9727853189900615,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009415336020798965,3.4579043017614612e-06,0.004871709323488727,1.0354103796090037,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009324413802050118,3.2559701248288534e-06,0.0014258153938232622,0.9878155778651619,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000928675496844728,3.40560707551052e-06,0.002344185412069165,1.0161862375741708,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009063888996570031,3.249512879571043e-06,0.003508350303581777,0.9718143500695653,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009086436976069479,3.254869489308684e-06,0.0005043897073529291,1.047737470272224,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009025187784746174,3.2559566325820913e-06,0.004263400023243312,0.9468760986965419,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008984227019603061,3.253780206561891e-06,0.005473221181788122,0.9853381090926762,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008916782897872233,3.2937714513099213e-06,0.002920300753894874,0.9622203200808913,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008843686941635687,3.2856495998589367e-06,0.0034876281914625524,0.9607514747323926,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008803982757976007,3.2516428158683107e-06,0.0010062193368829504,1.0282191585827964,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008760141943387628,3.253796917281179e-06,0.0018746870917658316,1.0085527816512272,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008692301466471825,3.2537976772989874e-06,0.004041947876832406,0.9710169400655984,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008769936955913801,3.2614276348908854e-06,0.006204649666633496,1.0059882517689247,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00086326619658929,3.247384822626081e-06,0.002583126637077039,0.9419756860687591,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008611989954935957,3.280338641665744e-06,0.0007366026937585338,0.9525758976626882,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000850310696453372,3.2570563480706317e-06,0.00010927040482536129,0.957383040223618,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008435071741563065,3.253786000036586e-06,0.0019815952883937395,0.9386114116200974,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008382952525710214,3.306644349187137e-06,0.0010424243430099639,0.953523382107025,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008430286847997768,3.2548719427888655e-06,0.005116233936797849,1.1077274234222476,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008390455951418894,3.252713849864286e-06,0.0003797053993006713,1.0859325984881394,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008282697950719315,3.255940497364309e-06,0.00044589503555577764,1.0295658370858023,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008266688986109874,3.2548678919657663e-06,0.0012142386349300197,0.9724117822558689,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008225884677171614,3.3358696241094117e-06,0.0014267940447227946,1.0906943184656783,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008170577625448303,3.312164668187558e-06,0.002139575158811144,1.0571789447092121,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008102495971132745,3.2505754053579615e-06,0.002292720908649515,1.0740784769833382,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008040990145142332,3.2537834870822774e-06,0.0015870422258857755,1.0143001573655153,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007965821016710946,3.2505787625158834e-06,0.003224056077084507,0.9938862471527008,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007920016241491571,3.2892482456486623e-06,0.0017433097419684092,0.9940875488757244,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007701532151167232,3.2559729534114906e-06,0.001798089675134241,0.8995897115866606,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007711983130034575,3.2854894799619404e-06,0.0006143086805034814,0.9852384354342619,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007681636006626375,3.247394344136668e-06,0.002297495051093231,1.0604133921261114,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007626379250990948,3.248441229760377e-06,0.002489825260337321,0.9879301142243454,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007644317103537804,3.254880038277663e-06,0.00524310924717133,0.9882077183622588,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007527664075966641,3.250589609151485e-06,7.887969063499268e-05,0.9822970948449075,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000748174139595455,3.308003901664354e-06,0.0011983047676509778,1.006485484574882,1.0
