flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012043347441008006,3.248457470942604e-06,0.0012017908363941246,0.9570652943499145,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012040043857551395,3.248455821319241e-06,0.0010890506456773129,0.9940681952166592,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011826762120853212,3.252707116083273e-06,0.002104676365199676,1.0250842520153056,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011770631736195804,3.2495216071517672e-06,0.0022109773827893283,1.082939956605663,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011700546632775382,3.2901198189273263e-06,0.0004431464518770292,0.953873450599684,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011647986059917961,3.251641775113643e-06,0.001548446270883843,1.0970057343513333,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001168954842330998,3.254847803389944e-06,0.0020198896232510493,1.0333901569229245,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001152964963022181,3.2526967073350822e-06,0.004328604922891844,0.9394648903104807,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011395855241915864,3.2581297342100437e-06,0.002459131570797284,1.0506778073004808,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011043955286283505,9.830696235159863e-06,0.01502381354649478,0.8286821165888195,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011025398475789342,3.2505690429490437e-06,0.0019230120244456861,0.9625451526118229,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011007913615099516,3.288772410539229e-06,0.0014608040856798341,1.0556883983211132,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010968670061454154,3.2570339776479516e-06,0.0004975136763084389,0.9948797758048851,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010775738226717047,3.298763352334571e-06,0.005104289151695502,0.9658907828974156,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001076249206387063,3.2494943258799076e-06,0.0047657067216082,1.0219284879085138,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010788935086417622,3.2516224824784452e-06,0.0017589359869714892,1.00191383899423,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010838702453039124,3.257038716517947e-06,0.0030631600866042846,1.0482996505437323,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001077421729370379,3.25056937508267e-06,0.002103927605744092,1.0628350407361096,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010805517167161677,3.252694982831621e-06,0.0019506140207321138,1.0089052515549672,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010622748062503818,3.2888232817970646e-06,0.008766357113387782,1.0337657875227497,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010703864677642696,3.2516362473573304e-06,0.003544075546406234,0.9836079439567232,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010602421473225282,3.2548717712711176e-06,0.0016427520057026301,0.9730302096866044,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010604200309823793,3.29787305233364e-06,0.003793234501036426,0.9479092038577771,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010475792093263556,3.2625363070462685e-06,0.015759331358848674,1.0241117464617548,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010256667370966296,3.25378834450875e-06,0.0022711498275966163,0.9299702833035539,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001022575764408457,3.346484433771734e-06,0.0022038077471797633,0.9877847595624597,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009994554108907064,3.2505779508479847e-06,0.003922801393864424,0.9676560191713768,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000996834827321817,3.295724872313054e-06,0.00569230438467652,1.0228034746398669,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009742767644868437,3.2495184708988996e-06,0.00510220888170594,0.9639212645558134,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009737471768422941,3.307439038336367e-06,0.004041555526462976,0.9802071882138715,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009715492983063993,3.2537734475331158e-06,0.001985014467670147,0.9761592245814646,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009661094777083995,3.3005665852577407e-06,0.0020752773697349366,0.9695283025554049,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009633297874746677,3.346974532778522e-06,0.0023212195963418234,0.9474659960143862,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009610261699795445,3.311449640982741e-06,0.007479584925170058,0.9473663226125112,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009481724477206721,3.260215654920617e-06,0.0037743810516851248,1.0007343597135736,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009376250218942373,3.457904196577479e-06,0.0007001942086643694,1.0569409307715774,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009297644400932952,3.2559700859840037e-06,0.004292615759020769,1.169003442500074,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009252016411779442,3.405607157083777e-06,0.006076072725540005,1.0921483293950671,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009094056213797207,3.249512784440651e-06,0.00019174083574354325,1.0718176179177847,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009010114473486362,3.254869627107419e-06,0.008899760356957444,0.9494147956026917,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009107447730760395,3.2559566255475707e-06,0.004812227089680595,1.0160014053383224,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009015567864254163,3.2537803636868007e-06,0.0020038843976338005,1.01526620867752,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000883889182619717,3.293771354603045e-06,0.0058405424700708804,0.9741943455148988,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008799914204086965,3.2856497077036594e-06,0.0014792369714613015,0.9174149510477185,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008834334596404768,3.2516430744445658e-06,0.0024378239621063048,1.0546732669741243,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008768998262755595,3.253796848036439e-06,0.0028875613411681426,1.0015186440919872,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000872208052272435,3.2537977274941328e-06,0.0006298836526759011,1.0242015428288072,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008743299521386715,3.261427429385893e-06,0.0031484463425866535,0.999270649930074,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008673960673233388,3.247384623691191e-06,0.002188521750433957,0.9667290759453413,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008599750551676767,3.2803389355637335e-06,0.0006856491784212964,0.9910798488048496,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008512909689178338,3.2570564686267576e-06,0.0012622367068134456,0.8679921019877933,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008390862628136564,3.253785954131954e-06,0.003269897449848527,0.9958444924856433,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008408822621600807,3.3066443288331387e-06,0.0020403950089571397,0.9331053796667725,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008475120634889354,3.254871790689612e-06,0.010461623464592926,0.8585409719090689,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008385664095522208,3.2527138898042884e-06,0.00019161937947155387,1.0165069825713615,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008240048804823826,3.2559405318649233e-06,0.004705586183701979,0.9681518215084355,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008308613642394846,3.2548679520232483e-06,0.0038511206422743435,0.9705031962495964,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008259176488103847,3.3358697738672762e-06,0.0026146327050243384,1.0707763639280923,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000817783758096133,3.3121648268417893e-06,0.0012529276505623677,0.9929539035584259,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000811669762388475,3.2505752785228956e-06,0.0005439891133749758,0.938857164448675,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008027332544177003,3.2537835818826385e-06,0.003282844052496739,0.9039393470290298,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008039013121452167,3.2505789972982918e-06,0.005934589232430411,1.0401435603564555,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007952393183546398,3.2892483665282056e-06,0.0023375529773536044,0.99370649321364,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007696091398851189,3.2559729595553932e-06,0.002503270053386134,0.9365615731376814,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007708400162281917,3.2854894206996665e-06,0.00014942581699097467,1.000909873315969,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007721104800054946,3.2473946358935212e-06,0.0028287715458957113,1.0835666788796925,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007596675361068234,3.248441204729564e-06,0.0014147599219828896,1.0399098793938957,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007528068191704749,3.2548800908237924e-06,0.010043857004343622,0.9570216792819092,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007500381670317928,3.2505896284482777e-06,0.0037028795590792725,1.0013021900292032,0.0
