flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013553013019566079,3.253802719829996e-06,0.00022050594243691054,0.977788883509202,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013373465561706665,3.2537796071780128e-06,0.00036967097114149475,1.074231051537788,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012773202690416709,3.3138166136202716e-06,0.003097583618437815,0.9666883716797822,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012619760098627599,3.2906243172267993e-06,0.00041113573620722563,0.9883577429710461,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001233884644539689,3.2559424433681056e-06,0.010035594878791687,0.9665394005361124,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001229339803579972,3.2604412783535314e-06,0.0019318519531295218,1.0277669193801657,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012139618253746154,3.2967011356877744e-06,0.00198585068163615,1.0206451845974265,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012120938391383305,3.2484576878279246e-06,0.00523310632668768,0.8896097309254724,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011993079435480168,3.248455865598166e-06,0.002815882696896834,1.0796199954536125,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011740905764085164,3.252707075016622e-06,0.005170100596893547,1.0039108706712248,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011758562783618124,3.2495216363722084e-06,0.003234054874838092,0.947331507044052,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011741392186393387,3.2901199879264726e-06,0.003935603297072552,0.9939815096016104,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011709843881630168,3.251641654771647e-06,0.0037539328598211715,0.9857230182403628,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011573229880922846,3.2548477889110744e-06,0.007950854222719576,1.0174346639121905,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011509630367907402,3.252696591378359e-06,0.0025847602756866573,1.014465460818229,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011364824196953929,3.258129663458696e-06,0.0051754468347660785,0.9515793390827184,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011205895586611843,9.830696599784534e-06,0.0005808594312559489,0.9507152980671632,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011057342284755164,3.250568762784697e-06,0.0048258764755447405,0.9674268641117413,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011039367353096394,3.2887724371083622e-06,0.004322353226349471,0.9822394042581113,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001096146120821282,3.2570339853616164e-06,0.00016003547997067507,0.9813980965562059,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001089278360515985,3.2987635625307977e-06,0.005702204337413612,1.0766619705064089,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010834811704273834,3.249494395529055e-06,0.0019218695181409168,0.9897804905796695,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010786984812257642,3.251622442162496e-06,0.0019393841717998946,0.9111524631468269,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010836723525240117,3.2570387706542213e-06,0.002880021045722221,1.040567389935782,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001078638811933661,3.250569391204756e-06,0.000976679215841745,0.9987633990612315,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010772127799680191,3.25269499309392e-06,0.0011454429964653063,1.02747022113346,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001071203120092359,3.2888232414615996e-06,0.0004351371669626899,0.9449111058514946,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010707353921700106,3.2516362775045476e-06,0.0038712106800616024,0.9625119269879712,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010536772041980723,3.2548717126435357e-06,0.007824508284230411,0.9897921751774398,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010601066549517863,3.297873130836057e-06,0.003496592858882018,0.9910670271688485,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010431997265173936,3.2625362743477068e-06,0.011512873916657375,0.9830757873511361,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010288656011806902,3.2537882694983313e-06,0.000840581175284623,0.8965114785860875,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010249001376794451,3.3464845433034754e-06,6.424013727970557e-05,0.9526503796462599,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010042319308438128,3.2505780066706272e-06,0.0008375736685271915,1.1059660793517565,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010010280539757893,3.295724967374925e-06,0.0015097082140494522,1.024578760427575,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009786533347352906,3.24951839455643e-06,0.0006330064624659648,1.0911155845060143,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009762118446170531,3.3074390428348304e-06,0.001520668440501689,1.0842854525441827,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009717635786745884,3.2537733102882996e-06,0.0022060075950332612,0.9492593647375789,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000957317076102718,3.300566557709031e-06,0.0070444429943153815,1.0208570488540698,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009668009549238112,3.3469745174166785e-06,0.005932884922469987,1.012375922841772,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009554888212055229,3.311449794650835e-06,0.0016745756354064538,1.0252313683907104,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009442720882344749,3.260215763934923e-06,0.00035470004379307176,0.9931903280533495,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009333934839709512,3.4579042385607145e-06,0.0038160044024594226,1.0470582176851315,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009385989447378774,3.255970020293495e-06,0.005168470438079907,1.0861250772501658,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00092870313511637,3.405607231603974e-06,0.0023144942201485156,1.0858924901812201,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009118926091916403,3.249512745742819e-06,0.0025424746741908567,1.0508636324296408,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009108451159436311,3.2548696790224343e-06,0.0019171402825951958,1.0274492126292767,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009073603760029678,3.255956637790761e-06,0.0010782681794765845,1.0935905251427593,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009036318580657454,3.253780202066843e-06,0.0002931571951160718,0.9435362090302711,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008913927784594387,3.2937715040706143e-06,0.00259917024078265,0.9162052599563102,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008814708708636347,3.28564960975033e-06,0.00019948621022803167,0.9776461763429435,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008831032028529733,3.251642937181806e-06,0.0020630793881930365,1.068258375576519,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000867457360429508,3.253796976765281e-06,0.007911541659700727,1.1234235134841708,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008647622297094767,3.2537975837335325e-06,0.009161257035045145,1.0101353071005812,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008752743911250601,3.261427601980579e-06,0.004232033264827675,1.0365743037870392,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008626380214552831,3.247384543219212e-06,0.003308919539151734,1.0339777996911919,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008602904187652731,3.2803388302722527e-06,0.00031918812014861776,1.031559707133573,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008462716136678448,3.2570563582888577e-06,0.004641374453091938,0.9751366353186748,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000841907778230805,3.253786025211164e-06,8.171188487121535e-05,0.9436657256273616,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000833558794187093,3.306644327874487e-06,0.006686642140853711,1.0607237349278136,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00084549883236104,3.254871772420155e-06,0.008061312151585646,1.0193415186200803,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008379680183992726,3.2527139421769454e-06,0.0009050709115050039,1.037425921280066,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008219199420493709,3.255940536782214e-06,0.007223929975928857,1.0405322159956671,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008276445075232395,3.2548678328629243e-06,3.550275668964394e-05,1.0663428032273627,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008212377803542007,3.3358696726422583e-06,0.0030664477272233865,1.0283702984714258,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008228358754838078,3.3121646736777952e-06,0.004917147751586665,1.021782185581638,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008109635911062611,3.2505752834317836e-06,0.0014135387324803457,1.0180391559358062,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008027451706122931,3.2537835732958115e-06,0.003268048258851846,1.025264758787089,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000804666608208401,3.2505790562286914e-06,0.006892216455237355,0.991041799603652,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007941461292009189,3.2892482123912485e-06,0.0009596727393025261,0.9264542585737064,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007731323950491753,3.255973053927603e-06,0.002063249914708824,0.9254805901841396,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007699673552615224,3.285489468027368e-06,0.0009828342452432594,0.9640756029633915,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007733423380764552,3.2473941705267353e-06,0.004428727443413822,1.0338933205655074,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000761696209404361,3.2484409807926468e-06,0.0012519371732271289,1.0445044757044981,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007621610838943661,3.2548800632409844e-06,0.0022571896796219544,1.022700275392154,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007523541442530508,3.2505896431751042e-06,0.0006265008653422908,0.9293753497412195,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007466321119940598,3.3080039706364717e-06,0.00325688939502318,0.9808805034211252,1.0
