flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014952417206078612,3.311171999823546e-06,0.0013372142711348,1.120920801314377,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001486894346537875,3.2559474399992527e-06,0.0008088888204470096,0.9790772533160379,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014481698642551993,3.254870178703243e-06,0.002524182768052351,0.9238400833392681,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014477374962059992,3.2984804290304287e-06,0.0013405455817595384,1.0785670013358997,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001419477047627344,3.2537885766816465e-06,0.0018519896777627971,0.9863691425867277,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014182742335613666,3.253772021901747e-06,0.004955035321524296,1.0680068488960452,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014042001430597402,3.251640589863611e-06,0.0033882628147414496,0.9817209903147789,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013915217501146316,3.264759385592387e-06,0.0009429878827691981,1.0479155533304403,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001376683604257227,3.2950649314155518e-06,0.0015200431588109175,0.9196198977011902,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013738776214892209,3.3108861764172617e-06,0.0001788671536433709,0.9963565831565329,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001357170730835132,3.261449194612775e-06,0.003982439509266418,0.9781368668102537,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013579140488342333,3.253802892455365e-06,0.0021487288402274253,1.04325727294255,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013413289443279628,3.2537795535724553e-06,0.0026070563144153453,0.8512523472678815,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00127425182558188,3.3138165569659376e-06,0.000687891785789464,1.0727014048479278,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012577770293863148,3.290624609766663e-06,0.0029175383388501406,1.0409773660289763,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012395357733978219,3.2559426106526946e-06,0.005501608299850292,1.036073350904921,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001235493793689359,3.2604411825515843e-06,0.0030644082295215942,0.9838513736422486,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012225258614073193,3.2967010344754416e-06,0.005054757150717469,0.9633844928524008,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012025694810938329,3.2484576129980253e-06,0.0026657870705794288,0.953978564313208,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011984038047108843,3.2484558399874675e-06,0.00356764365460227,0.9851996962208188,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011847797925327841,3.25270702314015e-06,0.0038870812043027723,1.039279108841906,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001177874603795967,3.249521736293365e-06,0.0015231331440394608,1.04358040376493,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011726387139782014,3.2901196700344925e-06,0.002652612295396738,0.9399137062114512,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011658741707249109,3.2516416185453083e-06,0.0006264849349151299,0.9580784925362444,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001163294647596293,3.254847736467348e-06,0.0028319895922072746,0.9804298300857022,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011464253906017631,3.2526966527173136e-06,0.0013679078562775326,0.9739389062730317,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011368742452313072,3.2581296576939933e-06,0.0048324607428305855,1.0220326204939583,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001117910936972638,9.830706360834792e-06,0.0029698392010425534,0.9600174794684906,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001105294720752545,3.2505686446946975e-06,0.004426477848298326,1.015160963754865,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010957053361183426,3.2887725228894623e-06,0.0031662808064965363,1.096590032267093,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010947397110352484,3.2570340005094386e-06,0.0014428796955892535,0.9768969035272146,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001089826030025626,3.2987633824225907e-06,0.006207853263399209,1.0905860946283357,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010865757082395163,3.2494944256848375e-06,0.00478346526585819,1.095649785462477,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010865155040666917,3.251622492345986e-06,0.005293278862724536,0.9852246426369484,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010772286006642633,3.2570388367654003e-06,0.0030833220124136646,0.9619127494797194,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001078037903618232,3.2505691394188593e-06,0.0015332338420289639,1.1581407348651291,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010792128324806913,3.2526948777812127e-06,0.0007091224187243632,0.9938889326082797,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010667924107855714,3.2888234857502384e-06,0.004550873912441398,0.9686356541269894,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001060236659522671,3.251636218130384e-06,0.0059719079189522765,0.971550274598494,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010600807766859674,3.2548717562410397e-06,0.001794703656587985,1.0295419622139153,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001056481723438705,3.297873090868245e-06,6.523394255737361e-05,0.9424928829032428,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010437870487789024,3.2625361844254965e-06,0.012082356455381976,1.0073789596559808,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010265726571472742,3.253788364738011e-06,0.0013899059129929337,0.8965292307546928,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010290881345009087,3.3464845673757994e-06,0.004150751305516355,0.9582442063952623,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010040171432471065,3.250577986313322e-06,0.000623512065286807,1.1322431040217282,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010049307738714285,3.2957248948475458e-06,0.002383117678170681,0.980206187728865,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00098195449211983,3.2495183178373084e-06,0.0027380214730529824,1.0377274364481992,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009767322791066333,3.3074389792462646e-06,0.0009883627896924503,1.0239880583948213,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009688150996263315,3.253773438898855e-06,0.0008348384299448894,1.0397252388905502,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009621270823319977,3.3005663867885157e-06,0.0020553724618654853,1.0146254629871099,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009659333385244715,3.3469744449378174e-06,0.005030151155866838,1.0435004364595497,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009490399791108405,3.3114496687970804e-06,0.005085986105525961,1.1003804964306911,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009491128228371373,3.2602156772311127e-06,0.004769900856922409,1.0725836326470608,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009412371984943108,3.457904302110791e-06,0.004555366309241342,0.9648293170872778,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009345717819530974,3.255970043747336e-06,0.000855683726271976,1.0376194085683015,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009303109333411519,3.405607201706286e-06,0.0005872716832261364,1.0260218033397028,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009133372759523634,3.249512731528061e-06,0.004130753573236637,1.0069531808626628,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009067124180939359,3.2548695137186827e-06,0.0026287706947381137,1.0165605401419047,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009046574187443983,3.2559566632465813e-06,0.0019038675219869635,1.1331654165343874,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009004474489054217,3.2537803114730877e-06,0.0032318875057199487,1.1012176390481931,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008934385962394614,3.2937713508002057e-06,0.00490021559169915,1.0660479029326162,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008855301525336338,3.285649826326707e-06,0.004805527742533886,1.052563471173037,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008799480596910018,3.2516430181885676e-06,0.0015170825482394327,0.9080912064338712,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000878137440812198,3.253796821141015e-06,0.004302988950273157,0.9205996557154568,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008763491078231478,3.2537976763632667e-06,0.0041149099280922115,1.0108043976753223,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008681736992797309,3.2614274924492714e-06,0.0039148316288843445,1.0413177814239918,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008628027620710611,3.247384713238972e-06,0.0031185784015578272,1.002232524619955,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008594260453230416,3.280338813733345e-06,0.001323613516095218,1.0168743333956236,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008468160515535977,3.257056344379357e-06,0.004001023368515328,0.9966457737949511,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000844682147694868,3.2537858455030278e-06,0.0033773176920200206,1.0303672529995531,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008384819930110563,3.3066443643269363e-06,0.0008198944209064211,1.004271493749614,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008408354161300295,3.254871924206833e-06,0.0025012696003570765,0.9746347301026621,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008322409537399734,3.252713966161232e-06,0.0077333521036654475,1.0267829562805477,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008273713586144115,3.2559404829712e-06,0.0006393033759088451,1.0755947572007096,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008280007889921654,3.2548677413507315e-06,0.0003949584095637014,1.033160561521597,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008297320685435913,3.335869620641103e-06,0.007245110144633772,1.099284677188983,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008203010774276046,3.312164638109242e-06,0.0018214367979676217,0.966446610996499,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008146912565537965,3.250575152531339e-06,0.0031765517338077504,1.04534075128959,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000809865491142916,3.253783405339993e-06,0.005572927980341405,1.1077153432651354,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008104618460195458,3.2505789868850178e-06,0.014143890359714317,1.041061226943155,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007929308397115408,3.289248342009082e-06,0.0005721055126362945,0.9693188621574392,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007702546784304718,3.2559731730874932e-06,0.0016665822404787302,0.9161342779632228,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007700542863068444,3.2854893830755742e-06,0.0008700429614048269,1.0805775625753902,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007677829066412464,3.247394214911045e-06,0.0027919462050313777,0.998267697573149,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007643571293807518,3.2484411075520895e-06,0.004749724411931685,0.9661159718504062,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007655409870182388,3.254880003203723e-06,0.006701830422774329,1.1186244818304758,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007512917077794627,3.25058975654671e-06,0.002037765579344977,0.9106361804510971,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007528561742078877,3.308003798925031e-06,0.00505214397221446,0.946141519392939,1.0
