flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00178692297127373,3.2537937101852947e-06,0.0023490291068099735,0.9174169626354158,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017885910102592617,3.2677869493912253e-06,0.0028922744200662264,0.9949189522032698,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017653834398902372,3.2526951516961096e-06,0.00016565970288333738,0.9981601556176595,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017459606008734035,3.2526959309714084e-06,0.001400724817374688,1.0142275656129016,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00166440372393876,3.248439499120223e-06,0.0009499180242122201,0.9890560628310426,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001637119966007037,3.250581486076952e-06,0.003069833622767374,1.020098958052684,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001624755816143833,3.301953298138604e-06,0.00028862384602276997,0.996005450625781,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001567601638729192,3.296667972120396e-06,0.004944038186367738,1.0164360024711705,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015527960432365614,3.2911349829471215e-06,0.0007478634758732765,0.9841234355907135,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001540505597683683,3.2570327507993593e-06,0.0015866712180012755,1.004414054031366,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015302175359986421,3.252695119208642e-06,0.0021571425931056648,1.0930255937025943,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015004505065993013,3.3111720010033747e-06,0.002141701984868554,0.9666473053694444,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014842550312805655,3.2559474310537174e-06,0.000967599318111959,0.998287720047309,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014477134792731518,3.2548701697854635e-06,0.002838533310883467,0.9378140795402736,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014465387377283465,3.2984806050369905e-06,0.000511413593965352,1.012614874015516,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014258911304135791,3.2537888040082676e-06,0.0026582656883411626,1.0714678114593845,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001408097300943786,3.253771935908794e-06,0.0022560945404939874,0.9674193324154754,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014106018333479068,3.251640651162559e-06,0.00115524881395678,1.0598817446737665,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001395161879335663,3.2647593281753167e-06,0.0016704794403140106,0.9618739584739346,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013754378291185995,3.295064861454154e-06,0.0006137573813482177,0.9450888134251209,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013685597523610804,3.3108860730090943e-06,0.004048875553855002,0.9432554792935698,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013625506421088816,3.261449127846738e-06,3.416242017876998e-05,0.8996983447860087,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013626308698982221,3.2538027023095058e-06,0.005629771132632663,1.0432340751733864,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013375077796854674,3.2537795847700475e-06,0.00024916076052781537,1.05192379107117,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012692950526549968,3.3138164776627286e-06,0.0032047317527317863,1.0001188658338813,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012634891399109305,3.2906243144522175e-06,0.0016106451866060604,1.1101261042482353,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012468014564909777,3.2559424366147187e-06,0.0003277596827608823,0.9465057094257345,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001228139501384228,3.2604411992857027e-06,0.002906345243035277,1.0714505993853092,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012163551070821324,3.2967011536553896e-06,1.8301984897132996e-05,1.0411567967460513,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012072277146758395,3.2484575157953974e-06,0.0011974539281246613,0.9128973183208361,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012051552324261064,3.2484557249581707e-06,0.0020459408488259162,1.038689215051766,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011740548940403469,3.2527071272497963e-06,0.005200334965050378,1.0072969466174628,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011802089178853331,3.2495218838716035e-06,0.00045565017525162196,1.0007939696492871,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011714925588216642,3.2901197763895215e-06,0.0016726041751640532,0.9786938146693823,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011676892304982168,3.2516416125292873e-06,0.000929362781115962,1.019655683042826,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001166732070245372,3.2548477528456313e-06,0.00011454498610901072,1.0732131212507472,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001150248054946454,3.2526967486115263e-06,0.0019619514816233115,0.9773394074200176,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011422138785419323,3.258129823016068e-06,0.00015839079660776018,0.9740277267077774,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011233281234720072,9.830694877213122e-06,0.001861581753805922,1.0635503038619518,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001097712820767734,3.250568802231333e-06,0.0024635044832528635,0.9648241771660289,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010967025313868709,3.288772549440706e-06,0.002259068040872213,1.0441623058623664,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001090123074701724,3.2570341088068158e-06,0.0056539035912487115,0.9608298552326181,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010850176476299585,3.298763368023627e-06,0.001768399630693898,1.040292096650202,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010803301945222902,3.2494944264503927e-06,0.0009919159317643312,1.0534719066765554,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001080434467901194,3.251622464620768e-06,0.000333170794749239,1.060434472714051,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001079831116324968,3.2570386960413793e-06,0.0006748348396069927,0.9329665947033068,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010850126416863232,3.2505693105646175e-06,0.004926691305567915,1.1128723109556438,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010745644809212283,3.2526948549044385e-06,0.003601100430527409,1.0484362386621109,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010737856782416385,3.288823289458471e-06,0.001974708672564308,0.9444461704989137,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001062822969759493,3.2516362495807038e-06,0.0035471049212940503,1.0273515687490147,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001065534069659709,3.2548718505779044e-06,0.003340287986141933,0.9289922679444319,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010542644185758837,3.2978730188377558e-06,0.002033666073565807,1.1086771030179046,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010462095121240994,3.2625363025694893e-06,0.014431238263890728,1.027530117547008,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010250433640509623,3.2537883931565764e-06,0.0028775429664075767,1.0638062358207452,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010232042728624525,3.346484596225552e-06,0.001590529627334925,0.9972507525740487,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009996972706481106,3.2505778202748066e-06,0.0036817591352648164,0.9448527182050157,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009991969341141735,3.2957247407077155e-06,0.0033361859013211113,0.9633570807513319,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009826908878725101,3.2495185132493543e-06,0.003490003388701131,0.9716332542977607,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009776083085554993,3.307439140234024e-06,9.235102405638786e-05,0.9313288400219666,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009743153523656204,3.253773295698191e-06,0.004837720677615857,1.0184828356719275,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009660743386721202,3.3005664723982577e-06,0.002038830196470939,0.9479182136552864,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000960188834659551,3.346974484564648e-06,0.0009468654325612814,1.120279112422882,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009551051183523282,3.3114494767606437e-06,0.0012723256204257112,0.9833938546200195,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009438724008040344,3.2602156444307443e-06,0.0007778256092626934,1.025924257912419,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009329645618504651,3.4579041201560795e-06,0.004273780634159918,0.9806112064818202,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009351617226553586,3.2559700410721214e-06,0.0014874655929208083,1.0053258820828173,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009327225561043813,3.405607279233084e-06,0.002003482008997792,1.0532371976261556,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009049895380624738,3.2495128637440225e-06,0.00504682031836461,1.0417407683667992,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009056833149164616,3.2548697519383914e-06,0.0037607700814424145,1.0008257803226088,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009035301757705928,3.2559566952349364e-06,0.0031475392470029103,1.013959038159244,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009065653085080929,3.253780275753993e-06,0.0035403981796605513,1.0129561488197463,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000887281466021011,3.293771443704514e-06,0.0020250521435315797,0.9341540241416769,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008794843171683621,3.2856497682184037e-06,0.0020546438478575525,0.9779481373533434,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000886518974480525,3.251643106702833e-06,0.00593897817842889,0.9254067603291842,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008658516535976024,3.2537968541139885e-06,0.009747946868854737,0.9936260332241815,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008767657021027568,3.253797729912988e-06,0.00459224084999536,0.9867204365784965,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008713160549807234,3.2614275524735768e-06,0.00030950021870465144,1.0090579901197074,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008610951015460499,3.2473844927461315e-06,0.005091607611263227,1.0017330196856236,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008582843830995736,3.280338859331527e-06,0.0026502560004867865,0.9841920941292104,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008503837003784983,3.2570563224863336e-06,0.0001951353746525354,1.054564756189196,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000842372052173261,3.2537859122132285e-06,0.0006332115754081598,0.9178420686717226,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008348490760691038,3.306644525970096e-06,0.0051490730602528735,1.1041411289377971,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008334047744455873,3.254871981995622e-06,0.006358047668751148,1.0091785681398597,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008413803902992172,3.2527140592564143e-06,0.0031634417125343955,0.947518264051176,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008220427276266388,3.25594058790175e-06,0.007075620418489795,1.1831977593157252,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008312971537099918,3.2548679749802535e-06,0.004377643799038529,0.9235311878545733,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008214998463195776,3.335869805664107e-06,0.0027483153177763416,0.9939702775011197,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008219343519442,3.3121645860396736e-06,0.0038161305365546714,0.990949175814606,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008100004379758047,3.25057536723763e-06,0.002599524992220086,1.0831753146730072,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008063861203807306,3.2537834741456855e-06,0.001252752490554358,1.016826893531958,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008032925057586286,3.2505791291368965e-06,0.005172780048688312,0.8713962257284884,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007933428560119875,3.289248300486849e-06,5.279088514662478e-05,1.0826122283256,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000772015400748952,3.255973108338289e-06,0.000615504424045741,1.0467149162819376,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007694327805796985,3.285489448643839e-06,0.0016764341490191292,0.9718252830055544,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007652726526205711,3.247394191524045e-06,0.006052302100995981,0.8426864494460029,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007633761807093362,3.248441089530752e-06,0.0034602644600561566,0.9334345284149085,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007670167453983918,3.2548800732742455e-06,0.00864248244239813,0.9880788032364294,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007571463880402195,3.2505897745084707e-06,0.005739173436942523,1.076962398305048,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007414885420640079,3.3080038329677867e-06,0.010123481133224308,1.0654612140070452,1.0
