flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9840413725353276,-198.21296152622224,-10.547076401208617,-158.71332379070228,76.19401364697059
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9825498805881292,-113.65564781461852,-71.00560414163351,224.43585301146769,2.3149007867941904
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0017529934400558,208.45917037092752,54.815013273792154,-137.70306803596026,16.763398682142554
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9937077049323699,239.83688337667212,-34.85896033328521,65.67311420731158,20.53494091880503
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0171679900806718,-164.61979474785932,124.12683821881934,180.67572308990998,-84.893249085906
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9837985886194623,88.8124076789845,-7.5782889555863555,225.71085123389864,55.017169680334725
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9756725225108056,156.17697193054553,109.39262127429325,-177.51597315324403,-3.8433466896990964
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.001407986525982,215.55612963630588,-21.478339749671118,85.33892233914682,-45.58876048799904
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9866562846232584,-107.91925919088001,-42.765220118616014,194.2608350322638,-9.320002991957136
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0056781474770875,194.0089823384772,-31.75590920980037,-107.87697248409542,6.895911827836628
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9780590882034045,191.1958421047072,-12.65677734073127,108.57507981671351,4.781754281199127
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.005137026022379,2.5523344828631442,-74.57246197576788,-214.46389383939507,-31.948976926135078
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.974550683490978,-178.24771598775513,-78.74602076420527,106.77364120779033,15.921022096501584
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9831926309576479,38.30703100273126,-47.15199376009457,-173.03922951861463,-149.4663889109118
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9811798039181927,-56.71440780305803,35.942095628435936,-165.02417404251477,-43.94062092421018
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9952594947712468,124.07373837854554,20.41457435668682,-114.21679856438364,-21.632795643970898
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0130423831715547,155.09004318434197,136.78180698570375,51.31133413872852,-39.654506582367326
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9961778332521156,75.78133835026175,14.882281430474464,-132.54944231977436,2.623197449183362
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9624130780740418,62.10433656093539,58.99846152849938,-137.79045312019514,131.31922399419472
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0199866593665652,112.61948558938404,-66.0838117656636,60.705718381379064,-97.00001377044075
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9685093688939009,124.47914193864074,132.93428234265667,28.948976729003547,0.8813026952276672
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9952557474473397,-122.06555232120047,-4.676442607556499,17.23738960352295,7.619137724747873
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9890941141353625,-28.345655363246706,-39.12426449908156,-77.93780323626972,-16.141692309581543
