flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00010109287699190846,0.00019336267602827815,1.0741913146494921,0.9440793140315019,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00011039149021879399,0.00019338204657700172,0.9185304167870438,1.0538880515270828,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0003081371051605701,0.0001933682061699539,1.2303241402883995,0.9910691372273239,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0002486657780020659,0.0001934205069144814,0.8047192649423669,0.9819741641151303,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0002250230863485729,0.00019359998366376554,0.8216165762094608,0.9509422801651435,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0001458737060736644,0.00019337948774719653,0.8829633083650906,0.9981824160084924,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00021042400548633975,0.00019815462870149844,0.8291623708524187,1.090666618902623,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00010270613602332839,0.00019338724322241573,1.0844360793153172,1.0775648136652352,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013420335797470397,0.00019336095054044543,1.1112996816420482,0.9721556094599255,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0002280700430652892,0.00019334619634348469,1.1896325508397132,1.0146175980927552,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0003410640885520246,0.00019340223583158534,0.7110097298096654,1.0257869822538488,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00013368666389130006,0.0001933732819930664,0.8866746588538101,1.1183749044965643,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00017789082050282025,0.00019370495051401803,1.1521037074372422,0.9511182119122713,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-4.4973415348173625e-07,0.00019335052907617088,1.000385506783747,1.0245022766748157,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,1.2790284420080632e-05,0.0001934160004524319,0.9890362579299447,1.1562258403555106,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00028164262600285873,0.00019342899547153153,0.7546657923421831,1.0839272565642473,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,5.5972090117839676e-05,0.00019314624255735376,0.95100460106006,0.951393143094731,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002702685936224961,0.00028908734962678834,1.2410441927404998,1.0655041954688536,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00015884350740277652,0.0001931603008701086,1.1443475859189962,1.0650987665412273,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00037281260840816264,0.00019383217781748026,0.6608283570852287,1.0946742954183557,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-4.8394940533817655e-05,0.000193378270166801,1.0441430158873595,0.9232068075739338,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-8.045478522679449e-05,0.00019367723551931684,1.0742817977341919,0.9943342419800344,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-5.585595463665499e-05,0.00019336757397143346,1.051651384464026,1.0941693785876896,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,4.705326787582506e-05,0.00019342076009380905,0.9564641887142452,0.9370304283893692,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.000279718646326808,0.00019336396031232762,1.2588644448312567,0.9824214964138638,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0005809655901357995,0.0001933728734230431,1.538083894902987,0.9341117849098648,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0001772460963163396,0.00019336987304661895,0.8356470752028031,1.0455314497429573,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00015601439349900904,0.00019360379290912262,1.1455807053888816,0.9877722251363094,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00017776066022650943,0.0001933510725488188,1.166660045514344,1.0276016139707014,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,9.81269809608704e-05,0.00019310842801429577,0.9076005581239339,1.018666821430639,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,7.684753198031722e-05,0.0001935407871822151,0.9272561528109927,0.9273846292490762,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00028656947720856495,0.000193429264502849,0.7221349775121931,0.9324200372102401,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00011217625511786321,0.000193123765664561,1.1091207133734393,1.022117567402139,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0006120017088046325,0.00019334635772552157,1.5971713744367237,1.0064936826147188,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00017498464186356988,0.0001933504038461854,0.825606815504426,1.0586142121234723,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00024755588674673984,0.00019330282225224986,0.7530717060232757,0.984945449878291,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0002033517667971743,0.000193385643815861,0.7923441972743022,1.0389649749416636,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.858111040978189e-05,0.0001939588874147365,1.0394611492835286,1.0325630172948583,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00024079203036551998,0.0001934567340454665,0.7516646798571354,1.0098222312128726,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.000156308218173874,0.0001942299393276901,1.1621271757454286,1.0005829199505243,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,1.8728384244616242e-05,0.0001981204371571671,0.9805135715917782,1.0306274390815968,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-4.943981111769761e-05,0.0001938479508545759,1.0518295983393429,1.0805626868633886,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00011047423760815966,0.00019341287143004565,0.8830474248182801,1.1154790778693966,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00017394068962413132,0.0002011212106670608,1.1856418907592798,1.0070140488862604,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-2.2658332462912017e-05,0.00019335707198660124,1.0242653601009357,0.9696372068103286,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00019270181772163307,0.00020133237462609626,1.207015356370272,1.036054245875149,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,4.496969229646219e-05,0.00019310345018970783,0.9505599385872888,1.0131547155291623,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0002545945490983752,0.0001934150300416936,1.2800505136374547,1.0849059393524407,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00023788266703746343,0.00019334457396569095,1.2624526865464534,1.0125622158429854,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,7.583871865234407e-05,0.0001933526188255385,0.9160488304598199,1.0032241049425015,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00029006649798356764,0.00019370316751810256,0.6737460329265974,1.0194941703982603,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0004863362324283697,0.00019533142938775872,0.44815731763922845,1.083420319336491,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-9.512994119868616e-05,0.00019336766157755127,1.1079445771588305,1.0953409492918724,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-5.473111986639559e-06,0.0001933963276788944,1.006259456061864,1.0454153995298772,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00015986199905338241,0.0001934398694277778,0.8168311973533661,0.998382658627909,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00012617632360692677,0.00019340222610726647,1.1447663810234343,1.004471260279378,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0002042359494794755,0.00019332072587559284,0.7640259945739041,1.0484893329189442,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,3.7505592775430698e-06,0.0001948115236998188,0.9956417483424271,1.0479911137775453,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00010150350713186793,0.00019336223692740994,0.8806146989746234,0.9851427510392768,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00043399880085523,0.00019332847814890783,0.4844634116252442,1.003462690390674,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00011149962887770852,0.00019364221154609949,0.867131063180042,0.9989139262849318,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00010163939592019831,0.000193316011386894,1.121181412553221,0.9903816561544637,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,6.1502740740316045e-06,0.00019341924908637526,0.9926671334645834,1.1191155612484456,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0002003774341236182,0.00019334400447391557,0.7579692237728871,1.0855033058003298,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.3897431455371964e-05,0.00019340576289571292,1.028873003824056,0.9581763002743982,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00025529927709916334,0.0001939376970330247,1.3099180545509825,1.032008805673055,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002679869923395867,0.00019384496400169068,0.6727114944786783,1.0422222643287185,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00036249686949168657,0.00019343429096205602,0.5536365996006519,1.1087843054754776,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-9.824766648122691e-05,0.0001933664291267494,1.121989632514579,1.0278685877675198,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,7.872152175518736e-05,0.00019333375698589065,0.9014944988219504,1.0907248020942593,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,1.811216155644924e-06,0.00019376205448527807,0.9977171023521343,1.088084030744644,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00016625329081417417,0.00019310165310293422,0.7845177437020083,1.0333688294012862,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-8.333461926520906e-05,0.00019366069208421588,1.1081249933242998,1.0627032801615477,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00021728182445261539,0.0001933902436106502,0.7177910794663522,1.0182124634807364,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00030170304556768754,0.00019339922926352605,1.3965895524961764,1.0632045212334242,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,4.783294182332477e-05,0.00019334895014648933,0.9370987172409884,0.8722678148300128,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,5.419406853946797e-06,0.00019330627525728075,0.9928012470825953,1.046835268334615,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-4.584406587384573e-05,0.00019398296657583853,1.0612011673323796,0.920692472180727,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005514893165782252,0.0001933302301948795,0.2623869873905278,0.9781297579685458,0.0
