flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-7.460086892208123e-05,0.00019374130964665317,1.0542711958154238,1.036582968595829,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,7.916839319353926e-05,0.00019365236546959002,0.9423862567303551,0.9670724144815009,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00024171641021675754,0.00019336304310573206,1.1773938855036499,0.9650918336300262,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00023847784638189162,0.00019338356934838207,0.8240019161644727,1.0222644501379237,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00024055229479154436,0.00019336676587267278,0.8201936749441693,1.01070608353253,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00013386673705463137,0.0001934220062422792,0.894872567420282,0.9118115116941651,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00030518345860380033,0.00019360047139530933,0.7580707334817449,1.0093570338432154,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,5.8552807171538285e-05,0.00019337901264060897,0.9530221928149749,1.0603010514129907,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00010461504011916446,0.000198155192285805,0.9150658434344014,1.0759774904974053,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001784125862202405,0.0001933875034358805,0.8533246418936314,1.0791947139321463,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,9.33626699420061e-05,0.0001933601584576929,0.9225709728980436,0.9659364902786389,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0005748351804397833,0.00019334601549695995,0.5220439295133665,0.9722608599267494,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0002476111545547852,0.00019340270347264235,1.2098057721665205,1.0080954351751061,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00012199763449172499,0.00019311333767388662,1.1034166247056947,0.9826014138909298,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00012798928896428394,0.0001934770281700081,1.1094359186645915,1.0600700895843251,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00011334206193146565,0.00019335169060814798,1.097155471560661,1.087070523522767,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0002642926877562708,0.0001934152019994257,1.2265498377043236,0.9948716369390709,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00010995221940251479,0.0001934287871453345,0.9042224502371292,1.0291785338803092,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00037787137866205196,0.0001933965130518165,1.3307712630804813,1.0530569592830763,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00010983271498528,0.0002890870967373977,0.9020436012735422,1.0689505372940193,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-5.846131575143031e-06,0.00019337295701484766,1.005312618649857,1.0211794654642392,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00010226675426227736,0.0001938331641578525,0.9069613465950087,0.9572422751646471,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-7.88435480563619e-05,0.00019337843198058842,1.0719164432495938,1.0818513203845355,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00016571892346130875,0.00019367715963414822,1.1530039452417962,0.951618669164231,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-8.758105585815706e-05,0.00019336627888475274,1.0809883712009174,1.0079899519371773,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,8.111929920591541e-05,0.00019342168765049817,0.9249447559905638,0.9418279327168881,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0001845317889051603,0.0001933663904304809,1.170774167957479,1.0872682096869561,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-7.846301123253684e-05,0.00019337250496951762,1.07267157195997,1.0247828211733032,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-8.966871755583197e-05,0.00019338893984972706,1.0831460680906189,0.9912606572183454,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,1.1666772812054496e-05,0.00019359848096361994,0.9891134594860216,1.1068510527215476,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00016322518759781182,0.00019335046808207035,1.153032269116662,0.9916970856818508,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0003626680772384697,0.00019336440651776836,1.3414996323637365,0.9646453284637696,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-8.279006641441494e-05,0.00019353975318043312,1.0783690482286468,1.0490413500918794,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00010665593270351256,0.00019342677948439694,1.1034162934161704,0.9201145583314201,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00021056945136307178,0.00019338041695449659,0.7951661987356441,1.1016682768095276,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-7.9392786936002e-05,0.00019357817003112494,1.0774689008426759,1.0714527931363873,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-7.15683869762987e-05,0.00019335276739003627,1.0713264820334312,1.020350389249273,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0002620166470454918,0.00019330274895019986,1.2613523939935023,1.0517137370409904,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,4.732495176946615e-05,0.0001933850811770023,0.9516733933349825,1.0166511766130075,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00014306918818307064,0.00019395876244067016,1.1463326102541094,1.0998950658175837,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00010670573511127444,0.00019345752225294395,1.1100485047188362,0.9879711357189508,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,8.398263571026353e-05,0.00019423074721596116,0.9128909042759595,0.9652589626316093,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,2.0409042584078395e-05,0.00019839609099813192,0.9787648874563581,1.031267850028767,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,1.1209665265180706e-06,0.00019358412641732844,0.9988248489727647,1.0652048807288843,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,5.517033883162899e-06,0.0001934123345095784,0.9941594408436719,1.0674795643949684,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00018622655314382296,0.00020112051866479986,1.1987542392174497,1.1254141689842914,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00010156900338997301,0.00019335822634297908,0.8912272804547728,1.0127865014983142,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-2.5701646170503216e-05,0.0002013336532500507,1.0276107174503941,1.0099065678341688,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-3.642068300448029e-05,0.00019336359006372067,1.0400412080332613,0.9299944341334291,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0002015568331877964,0.00019341439263013797,0.7782902467422018,0.8998607002483198,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00020065805865840332,0.00019334620701403238,1.2213832862559926,1.0485526230107662,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0001315182850516425,0.00019335209494499267,0.8544132332111479,0.9637529532459771,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0002939488720828799,0.00019370336707039934,0.669379310260006,1.0114790441963626,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0003844176189522943,0.00019532925213153914,1.43619626884497,0.9938246201273495,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,8.616718972749798e-05,0.00019336753440299208,0.9022255165629393,1.0072539013868043,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,1.2703187589639762e-05,0.00019339699055207746,0.9854716942103375,1.0700369159560728,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,9.209454473925211e-05,0.0001931416449770797,0.8944786904325982,1.081278908619606,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-3.01581388111946e-05,0.00019315291409614967,1.0346014568287782,1.0028593329082884,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00011272537063031901,0.00019331939831129439,0.8697572230130292,0.9970317123326933,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-3.5591846813810715e-05,0.00019505972029905717,1.0413586918359503,1.1025639020226379,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00028576223326054684,0.00019336406123932726,1.3361047436043054,0.9965830122587477,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-9.441335019526185e-05,0.00019332789631970674,1.1121513155353915,1.0349918828614153,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00020328141220038063,0.00019364538601321216,0.7577589684720095,0.9700065168462436,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-2.2964334998282036e-06,0.0001933164577864702,1.002737964475529,1.0941061371644198,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,3.7361696086383274e-05,0.00019341796279991475,0.9554542890868836,1.0627965930046746,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00017991541677569295,0.00019334432309511793,0.7826847710277527,1.0262178978577736,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,7.093031341953173e-05,0.00019341283669311156,0.9143016179614036,1.0891411564029423,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002814420922056151,0.000193939751771523,1.3416538686525263,1.0303748170262337,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-4.694826355164134e-05,0.00019409459064439796,1.0573372120806777,1.110605515824897,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0002011435440836966,0.0001934342358305983,0.7523202988443075,1.0666260182953824,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00017862585677940487,0.00019336713112226187,1.2217915540038309,1.1236427176892594,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-9.704370088527289e-05,0.00019333463731727605,1.121432337418536,0.97945745504045,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-7.424434089985446e-05,0.00019376233487714765,1.0935792399374167,0.9435658624668603,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00013280748333355583,0.00019310106334058524,1.1721328704041067,1.02854488621554,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0002517125730768515,0.0001936601909222097,1.326592003702108,0.9982059772474802,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0004745303268824492,0.0001933910110089366,0.3836728329792747,1.0509671331604047,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00015997556275277203,0.00019340117660066755,0.7897116460224397,0.9952717268921265,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00017909735372398415,0.00019336142505006683,0.764483369440395,0.9698581579832464,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0001746223645846777,0.00019304641639321312,0.7680441254225874,0.9312743498644668,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00020289195646599995,0.00019372535962852998,1.2708578382257678,1.1091391876398178,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00013477641640655564,0.0001933297235199144,1.1802624920300648,0.9679605386725895,0.0
