flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-6.617958140441217e-05,0.00019335149509433058,1.0465361645777838,1.0814968369670759,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-5.118042889709493e-05,0.0001933238964104858,1.036265221854096,1.1241491725792985,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0004321223486904709,0.00019344093417953193,0.6933071067301106,1.0402196680745166,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0001226573919994484,0.0001932475958314265,0.9119368938681942,1.12940767780946,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-3.404349736669019e-05,0.00019374044002114745,1.024766217049821,1.0201812673194057,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.0001750657805809071,0.00019365104241319137,1.1274017891588515,1.047088715986735,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0001332077796524989,0.00019311531591931853,0.9022397958389313,1.0506303885173633,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-6.837791947081237e-05,0.00019312698136594967,1.0504633155075187,1.034866925977343,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-1.5763419150289853e-05,0.0001931170079722887,1.0117827288664383,1.0408181681899447,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,7.887312667786029e-05,0.0001934202703078679,0.9380598236005824,0.9640476864021502,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0002024556604952499,0.00019359946693732043,0.8395065392136075,1.0977971219608815,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0003056410194662503,0.0001933794501659717,0.7547795643980773,0.9676897960656131,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00019171989655917317,0.00019815622091768825,1.1556522627391717,1.084083641252183,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0002569779822827386,0.0001933866084567587,0.7887349857131514,1.0013245032770195,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.0001819639669953218,0.00019310043427842402,1.1509092760608932,1.0169838882221094,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0003069937597991551,0.00019334583701782027,0.7447450398125168,0.9899160289209674,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00023007040769777801,0.00019314453920196595,1.194943154424889,0.9795629443946748,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-6.430900128858645e-05,0.000193371962158344,1.0545143344718777,0.9633897992512941,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,4.044812066449099e-05,0.00019347635803556996,0.9654152524871823,1.028273798411814,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0003193862288034044,0.00019337533282321126,1.2737740882827673,1.0315237798923569,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00017149614060381444,0.00019341539929222594,0.8529947114672295,0.9589392868273335,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00019769040158755616,0.00019342937532856863,1.1722048211357978,1.078038045124883,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00010605597421144998,0.00019314626060557404,0.9071634674439679,0.9005248362425763,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00020359229317449754,0.0002890911268769023,0.8184223357265838,0.9455247906693467,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00015105787002089345,0.00019311056767901577,0.8627275409104928,1.0093125815770132,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0001648535723854285,0.00019361535972814854,1.1499779130997618,0.9874205615570887,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0003896630074346387,0.00019312429317354276,0.6445723429315147,0.9784463458512123,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,4.847237534867741e-05,0.0001936776831200398,0.9552467243409266,0.9998288627833151,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,7.173206542105846e-05,0.00019336574176178505,0.933667582739149,1.037852746961823,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00020128312972970578,0.00019341904143598462,1.1862362540694187,1.1235905374566157,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00018249747600480079,0.00019336578212432787,0.831108478360455,0.9451737616937503,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,9.960993285807569e-05,0.00019336345283913742,0.907742383450335,0.9530214460741698,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0001588298479425083,0.00019338722226420639,1.1472763045108534,0.9224552509210528,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00016287730631735144,0.00019337295442929098,0.8480153490089901,0.9060919096261928,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0001292689718966635,0.00019335096398526177,1.1211965162170205,1.068256220907226,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0003808299825552432,0.00019311558774184087,1.3586014518454244,0.9215990848554706,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0001223553627431274,0.00019331072508361653,0.8841784559532596,1.0700508817354886,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-6.551128573716714e-05,0.00019342928775076702,1.063521401727354,1.0221500593694821,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,3.577343802247095e-05,0.000193124778837886,0.9652009859597201,1.054939544086787,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0002683859902462381,0.0001935947719591234,1.2618823254398306,0.8889683905705734,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00026625200407675843,0.00019335154619513152,1.2653520581850632,1.0053447557934978,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00018941291041822943,0.0001933028125901805,0.8110672808415635,0.9631995514352395,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00010708455562066213,0.0001933856219771147,1.109351050680137,1.069565634136584,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00015793455474210542,0.0001939559113964898,1.161537057267426,0.9455577877641304,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.0002675037474359131,0.00019320133742956646,1.2758838349345385,1.0222354432240295,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00032179849384768246,0.00019448867792935305,0.6662217663525404,1.052207117216555,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-1.5309522625900915e-05,0.00019839806289960278,1.0159291860267887,1.059630276293884,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00017937985605811124,0.00019384233043166432,0.8119494051559394,1.0932009121398614,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00016001954785491656,0.00019341110206799774,1.1694032799522545,1.021910865767035,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-3.3468635197466496e-05,0.00020112073835073136,1.0357201108758183,0.9797221668717356,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,6.49453235720813e-06,0.00019310518736561716,0.9930448471178192,0.9877387049100927,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00011520143663052492,0.00020133658232062427,1.1237583886877789,1.0297692935126932,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,9.993457773119208e-05,0.00019336412162494852,0.8901310769993375,1.0575190230844789,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-4.8267558201827647e-05,0.00019340893565025611,1.0530936522966345,1.0592238466198274,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00025874237876444435,0.0001933443833800691,0.7145330793712101,0.9663948777295464,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,3.547681033824312e-05,0.00019309646145793303,0.9607282431405029,1.1295796088364771,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,8.545994825257073e-05,0.00019370276109624546,0.9038784301630435,1.0595754609632635,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0002307229916384217,0.00019533049422124223,0.7382000638687736,1.0368284603290991,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00016479111103450978,0.00019310805084661917,0.813010429986477,1.0735734430096293,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00012040619985840423,0.0001933959376530324,0.862294555742783,1.0636073845034029,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00029958264318255686,0.00019313952408762052,0.6567402236278888,1.0646763429847204,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,6.729210496246314e-05,0.00019340062869351997,0.9227934827360108,0.9345299011604644,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00024640554098083565,0.00019306038659056126,0.7153032920373547,1.071254496399948,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00020824089168203263,0.00019481203853413199,0.7580184329356362,0.98411195700801,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-3.507144310550462e-05,0.00019336160313726682,1.0412499519559013,1.0491137099052277,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00014065863945216472,0.00019308015163442747,0.8329150334846369,0.9832813116224798,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00017623928445488133,0.00019362326374378598,0.7899838179989511,1.0288627421304082,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00020246867924166153,0.00019306171058440914,0.7586030463271014,1.0498436290637603,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-3.7390299875347094e-05,0.00019341548712493626,1.044579814721232,1.0230619158039178,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00014704927918511644,0.0001933337921725713,0.822382937777043,0.9784822168557756,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,8.450759375063974e-05,0.00019340606753026325,0.8978974756311935,1.0307809908322674,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00024054513647281004,0.0001939381355078724,0.7079925898168626,1.0617307525041826,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00016175144186093902,0.00019408778758294085,0.8024553833362846,1.091183528321919,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00011218213049133882,0.00019343419366941103,0.8618636422974523,0.8710396233077892,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00024824831331584816,0.00019311199358792313,0.6917614270304223,0.9357315719926834,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00012590714015831147,0.00019333405482814062,0.8424503786682435,1.0335801013975874,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00023710719417748623,0.0001937572111361524,1.2988552493819248,0.9483339901425225,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00022437068458090384,0.00019335151811014805,1.2908086878993448,0.9340838739590127,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,1.5839973901314326e-05,0.00019366204006050078,0.979447952274359,1.0692880372668547,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0002537613058353791,0.00019339008644743844,0.6704109772024276,1.0990811966510297,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-4.73405311825458e-05,0.00019339455201721162,1.0622292693177504,1.0122914600933313,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00014843998630581902,0.00019310876056469713,0.804798425615271,0.9878392106514365,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00010428531704887649,0.0001933058976205641,0.861474834685766,1.145082736399808,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000397396761850799,0.00019398348632394195,0.46948104938371316,1.004139443163242,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,2.8470422230071602e-05,0.00019308050389091496,0.9619210140974543,1.0030243566531187,0.0
