flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,9.909534379060655e-05,0.00019340338745937877,0.9560305682326129,0.9831269029177814,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00025542109596480563,0.0001945283283825652,1.1166827177815404,1.077178080768323,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00014921035727758544,0.00019338978552577643,0.9306651435168829,0.962966808608554,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00019066727683692485,0.00019334891757887178,1.0897035729588018,0.9581273881576126,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00016806826953730486,0.00019335286487967237,0.9188878471714952,1.0973820880004126,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-5.8087548199704396e-05,0.00019338117319268313,1.0288622967232062,1.060646113435723,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-5.1253607950962e-05,0.0001933886509700144,1.0258401929706153,1.0297389619197923,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,2.470275277322053e-05,0.00019343069439564905,0.9874610327881795,1.057444516443703,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00010402120274987791,0.00019311057829507407,0.9456082822051295,0.9978585785813209,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0003550564429395691,0.00019340976038537626,0.8131288066656668,1.0413522376484607,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-2.6017601224764993e-05,0.0001934012419378017,1.014224561526136,1.0387337273734945,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00010392242187098357,0.0001933702176726524,1.0576501973061654,1.0611695239632648,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,2.0251032932734983e-05,0.0001939285797262171,0.9887564138109692,0.9950619639607797,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-7.785528798819367e-05,0.00019311984528016683,1.0434671247161957,1.102033390619275,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.000270113180579741,0.00019354522822603377,1.1514568844798048,0.8838799568135162,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00013453862110417262,0.00019342794653816973,1.0762219162657023,0.9124991204942134,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0003583061224934109,0.00019342436847426465,0.7950674064257646,1.0408244046834554,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00018532386197563436,0.00019339735707976392,0.8885487326275251,1.0101246877783132,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.0003212388401808534,0.00019336435918168815,1.19561956181466,1.04682111772331,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,4.766362240089057e-05,0.00019566689265935403,0.9706725988795233,1.0293380412236943,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-3.570615966466266e-05,0.00019335791446868506,1.0226649591133337,1.0626761912619218,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,5.7761411693735775e-05,0.0001934824659126021,0.962773855848208,1.0012151865839334,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,7.373767162525307e-05,0.00019347279723002097,0.952210057337864,1.0137611243477493,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,1.7185574235731955e-05,0.00019337404856947056,0.988744968891849,1.0164391182570869,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00014342710008413034,0.0001934465367587235,1.0957940815487683,0.9261741264899729,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-2.34947164812671e-05,0.00019340084965606917,1.0158139824457053,0.9636804170807727,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0002672196678654129,0.00019312236981554643,1.184056555217428,0.9744661006071089,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00014582889335592306,0.00019373060831061757,1.1008638541291371,1.0357013280047713,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00011877500566427092,0.0001933519574217887,0.9164797798048449,0.9737015137326565,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00010567289792380168,0.00019333351025267034,1.0748772757429828,1.0230566079669288,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00036165105124005956,0.00019343862093504024,0.7433231407840009,1.0266328260108413,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00011122054304592391,0.00019349009900566832,1.079851905593544,1.0817835348079032,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.2305458393011887e-05,0.00019374157032509264,1.0162269410221525,0.931151377873208,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00019171970659554333,0.0001936529192856088,1.1395214619112501,1.0225244403319969,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0003260233604643402,0.0001933618066483426,1.2392661326794636,0.9657580379352395,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,4.121921299399874e-05,0.00019337682100857882,0.9695799730909382,1.0098315120512384,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,7.68502920414862e-05,0.0001933681482551148,0.9425564881706018,1.069157562040819,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00013997990035787775,0.00019341844288259073,1.109928185755233,0.9930378534877927,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0003388122452392267,0.0001935994067370025,0.731412055053273,1.078702676874094,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-8.922048222872271e-05,0.00019312438513796796,1.0715829490261104,0.9779801473334259,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,9.108796460131539e-06,0.00019815508779470127,0.9926048114708196,1.0394195414432807,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-2.6715783184563715e-06,0.0001933877181960556,1.0021963400389537,1.0049503198054375,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-6.98201548263198e-05,0.00019310094090478717,1.057904370811889,1.1256987629078048,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,5.9882964713557554e-05,0.00019308444436893802,0.9502093339491077,0.9209451380498379,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,5.215443350842122e-05,0.00019340327140847589,0.9558085288450899,1.02801524633555,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0003146811686698349,0.0001933721196050435,1.2667532404038955,0.9423994725370546,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0001546369135125629,0.00019370516901422887,1.132220694611615,0.9214023945682187,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-3.047175716261295e-05,0.00019335229413671213,1.0261200289280579,1.0271806947744624,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00015128493793734174,0.00019315889429893837,0.8703196125939725,0.9905766365678135,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00050799839636781,0.00019342891848672962,1.4425089548166379,0.9692249579436782,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-8.669691381318954e-05,0.00019339699956532925,1.075890499536392,0.8976049087945148,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00027303736450190247,0.0002890920443383781,1.2435135737831309,1.0569689448849522,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0001041151638405737,0.0001933741941317188,0.9053862962126653,0.9759158790800943,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00034106941203534795,0.00019383242522586603,0.689707187420673,0.9886994833632751,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0001546198424940957,0.00019337816968336712,0.8589648816915398,0.936479844261712,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00010157170042555952,0.00019367591153351374,1.0937784929169954,0.981773513108576,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00021115419829062152,0.00019336640526917476,0.8047404838383181,0.9743146790418237,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00013378678310488248,0.00019341998147933128,0.8762144181536244,1.0536778930928468,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00015678292553892106,0.00019336499909069376,1.1450940990585057,1.0174568730753393,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0003224547853030675,0.0001933745657118271,0.7013459493092803,1.0177483440915065,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,1.3401653999002322e-05,0.00019338747429559322,0.9875732042756812,1.0201292130739192,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,4.536285968152049e-05,0.0001936046273055656,0.9576708471392766,1.139266500109416,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-1.1966848514565983e-06,0.00019309192110833194,1.001121955507793,1.1040590944949298,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-6.689250082371126e-05,0.00019336511021103648,1.0629880760753243,1.0679392949041757,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-2.1550700378190782e-05,0.0001935404983527175,1.0203998855230472,1.0353484819964345,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0002111042137892305,0.0001931851881293846,1.2046919919148396,0.97399012836504,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,4.245852810618909e-05,0.00019338074391967371,0.9586979894197255,1.0460005597937623,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00013315120985022452,0.00019334885474785388,0.8700753774863164,0.9766349664459123,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-7.004783082662782e-05,0.00019335011158435594,1.0698110654441728,1.0151161067566603,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-9.96976114332424e-05,0.00019330134550601542,1.0994448624441329,1.0489254259866252,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-6.006830647466545e-05,0.00019338598298444842,1.0613396804750221,1.0191712465020115,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00018996916036776481,0.0001939581570314207,1.1943023753571975,1.0566102240208832,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-7.399838448980727e-05,0.00019345636811359635,1.076316531217565,1.0081282892047188,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-4.3889254670478254e-05,0.00019449005314023032,1.045523140039772,1.018755162853071,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,3.8574340404566175e-05,0.00019839686812737567,0.9598643367804652,1.068892297366483,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00015836442443159114,0.00019384805462644794,0.833980666107512,1.0837260898311916,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00010089916179082731,0.00019340201872952186,1.1068160058000949,1.0878252494518401,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00012508573382356315,0.00020111930654709983,0.8664995971661555,0.987225803500887,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-3.766294289010767e-05,0.0001931050130473359,1.0403341628597493,1.0520212208657262,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00035109489185766545,0.0002013336257977831,0.6228264215821286,1.0752884425184517,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-9.662517926984835e-05,0.00019336404656960257,1.1062305422421437,1.042790066769697,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00013312568349925936,0.00019341459904324086,0.8535635732409216,1.0684195103753793,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0002604083323710753,0.0001933455862087366,0.712695055587606,1.002918357506212,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,7.377795038548659e-05,0.0001933525599989939,0.9183300386504151,0.9034434493359711,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00034674605311342776,0.0001937042955227426,1.3900046237042833,0.9911056841609392,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00023687548226497578,0.00019532969469020293,0.7312188712202139,1.0348713499121727,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,7.576163319734399e-05,0.00019336705974336619,0.9140327707838143,0.9677907832564735,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0003990602915308299,0.0001933958737896171,1.4563948932471171,1.1066883027944505,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,2.354479164421515e-05,0.00019339339834593153,0.9730225361901346,1.0151460281732734,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00017690419769715864,0.0001931539672919282,0.7970318063137329,1.0862042504036782,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00010718507793774478,0.00019331869728027458,0.8761584714770321,1.1160247666233822,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00013481724189271156,0.00019507958330878189,0.8433387064520117,1.0159853406334995,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-9.988867528465216e-05,0.00019336364884324782,1.1174859855077879,0.9699480373449779,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004700514348997762,0.00019332657268474523,0.4416373671278336,1.0694703144355036,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00016191636454183467,0.00019363914612102967,1.192948222581281,1.0271762814623564,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00015674458410368822,0.00019331470871779199,1.1868815722465087,1.0279924021308053,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0003000384429636974,0.00019341992962461482,1.3577307013091824,0.982928710219472,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.831140958247296e-06,0.00019334490360385995,0.9893330907722023,1.04185185558138,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.0001504906434800025,0.0001934056997283192,1.1818235960963923,0.9616426088959366,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00035110360007083397,0.0001939381202064456,1.4262187731833402,1.024240390137573,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-7.102356955646381e-05,0.00019409730798456985,1.0867400232152644,1.0311299600957595,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0001150299902268402,0.00019343427325878597,1.1416430924149918,1.0916052069402835,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-6.590620257893601e-05,0.0001933680613937838,1.0818327164500345,1.044348144718795,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,2.889234423339047e-05,0.0001933347860890891,0.9638465468468752,0.9998710697731569,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-6.997065034010554e-05,0.0001937628770297848,1.0881925840729856,0.9826909684092958,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00019412065811212978,0.00019335451594434068,1.251601380034076,1.0418705749781016,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00010295605370108435,0.00019366154845592572,1.133583410079531,1.0095907182423862,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00012064911379576081,0.00019338895083966654,0.8432991058804916,1.1016968207894515,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-1.7662682000075982e-05,0.00019339830742609747,1.0232176481252022,1.069354917626936,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00024998156487126405,0.00019336237806879007,0.6712692028312582,1.035640753152912,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-2.518668841472812e-05,0.00019330938496457588,1.0334561976230374,0.9674963336990892,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00011698951434903739,0.00019396394805489133,0.8438206841532784,0.9992377630933007,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00013979419425421742,0.0001933301249090881,1.186973733977204,0.9652391498203163,0.0
