flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0001568300986049436,0.00019339666185828034,0.9271244129603036,1.0419556268237213,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0001412276342308231,0.00019331269696173307,0.9335563836585398,1.0316745183451368,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00018769071075611272,0.00019335231249554595,0.9094177761379202,1.0211254962859462,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-8.73629407940573e-05,0.0001933799319721061,1.0434085307085281,1.0641312558126714,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.0003154663219467991,0.00019313447896675558,1.1590465717581269,1.0033184699886437,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0002617471566515398,0.00019342794562429038,1.1328612663200368,1.0143541121435755,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-2.608281215522141e-06,0.0001933704646321904,1.0013638459473062,0.9988504125103901,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.0001200841575932579,0.00019341022675527366,1.063201978942316,1.0615313547983052,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00019875142599277106,0.00019340260373655637,0.8913369505890346,1.128686227837895,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,1.4117052625148502e-05,0.00019336913581359687,0.9921686691421443,0.899931911160849,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00013518441359763363,0.0001939284010930395,1.0750558063258902,1.1680145740452172,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00016019267939847625,0.00019311802031548122,0.9105633624386432,1.019979185599184,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00014142483155685708,0.0001935466442429095,1.0792992194224278,0.9820705537064669,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0001823890398476132,0.00019342272932092384,0.8966687631480753,1.0346194541660552,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0002109423671955437,0.00019342431410059334,0.879351862303535,1.0540519226433878,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-6.486071124425476e-05,0.0001931358828062439,1.0390063556510751,0.9686656162257637,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00012788805826704987,0.000193103985365054,0.9221221010963572,0.9978896023059357,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,9.230715236866523e-05,0.0001956674693473183,0.9432034590020116,1.0563248538500898,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.000245994098231146,0.00019335790916090123,1.1561480212627897,1.042281139487414,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,6.529954423845573e-05,0.00019348298924941982,0.9579156711100485,0.9461618907274264,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,1.2225881999020517e-05,0.00019347451624229342,0.9920763134114594,0.9917002351975054,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0002510525473507736,0.00019311509076606518,1.1644172136150417,1.0988254008309686,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,6.961032826111502e-06,0.00019344608425242533,0.9953507688169317,1.1002639706321158,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,2.1495711474879618e-05,0.00019340197634457832,0.9855315213446934,1.0072679725702152,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,4.863773156028764e-05,0.00019337652263763734,0.966499122627885,1.0851995439675228,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-5.85206687410377e-05,0.00019351254448579623,1.0404763422364396,1.0373020461949154,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00016565621160916002,0.00019309599466595464,0.8835138487856607,1.058276084084374,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-5.966811250051468e-05,0.00019332192738923262,1.0422793904638252,0.92527173512396,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,2.3678348731164998e-05,0.00019344081519760882,0.9831946176766335,1.0329099877289167,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,1.991480982773189e-05,0.00019348981900721928,0.9857019623288406,1.0111437663201825,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,9.906789503945953e-05,0.00019351682988077905,0.92792934977307,1.0642409225774736,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00011880779021101854,0.00019365320642573814,1.0864607862751223,0.9997338697923897,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00010476726525366026,0.00019336319441920022,0.923112078984326,1.0744778820552645,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0004438694414057233,0.00019338174675215128,1.3275783153268408,1.0490242597368047,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00010087841903678557,0.00019336569331066452,1.0754038859623638,1.071215083834977,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00011274956100030273,0.0001934207640658721,0.9114561829678806,1.0128251057289617,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0003496009931053146,0.000193587175217015,0.7228594491229444,1.0354806481040864,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0004967964675243908,0.0001933794708594484,1.398587357104663,0.9489452694629172,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,4.403157417443037e-05,0.00019815609456635494,0.9642519411119,1.06175323635466,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-7.712028004237641e-05,0.00019312426724021894,1.0634016070957875,1.0012850929384878,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00018117761569772753,0.00019336015600077903,0.8497428734113841,1.005411387514853,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,3.7393302564515474e-05,0.00019334564493656397,0.9689087297291371,1.025637793209585,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0003121143814375103,0.00019314474303205902,0.7355393826279168,0.9209705650271738,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-7.647681686985666e-05,0.00019337314141879667,1.0648289149364825,0.9908457170840966,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00017638737844580038,0.00019347723536990039,0.8491817951544228,1.0061001115693784,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00032939048191410795,0.00019335194764868015,0.7176503845738292,1.107877592739076,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00027876392564087397,0.00019341463616306782,1.2389544812908342,1.0826835525722167,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00019854004487155166,0.00019342903352186644,0.8270550687294929,1.026401424673752,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-8.961275494000887e-05,0.00019339445546810198,1.0784428930409626,1.0013960119532817,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00012954440448628338,0.0002890917482947945,1.1155366444355,1.0331016433408078,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-9.683569047465367e-06,0.0001933722921076575,1.0087998548882275,1.0092858390001243,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,7.304351580620782e-05,0.00019383497776343759,0.933547608901845,1.029398771793351,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0003436131214981731,0.00019337527691800992,1.3134236619383743,1.06737109202073,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-1.057220221610029e-05,0.00019367650179290017,1.0097610376363269,1.0344630228204514,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.2247647947138114e-05,0.00019336850901058398,0.9701798013656159,1.0030255702585775,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00012812701486656275,0.0001934200757353582,0.8814510916742577,1.0243651342902793,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,6.929231902725935e-05,0.00019311325323590964,0.935873714778725,1.0589970263302677,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00022565361228942557,0.00019337306445030094,0.7910021236003998,1.1095392011424585,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00025820806346530463,0.00019338740214426092,0.7605744142257257,1.0360336592994643,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0003781688352386004,0.0001936036828353386,1.3528782476757626,0.9941778757596142,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,4.94202122655439e-05,0.00019335122054241972,0.9536659302738357,0.9610092185694178,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00016183846900884855,0.00019310834734005182,0.8476078234134437,1.0550678641686206,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000326934157228958,0.00019353985857155945,0.6905242398621011,1.019296436666044,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,2.1513394421814134e-05,0.00019342820165452938,0.9791400679408163,1.0531520550785012,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-5.105768227095314e-06,0.00019337900994640083,1.0049666934475097,1.0636686785675706,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,2.803251838220109e-05,0.00019359420497841519,0.9726467797550452,1.0444740773861387,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.4044252740624465e-05,0.0001933502066639389,1.0239629818914233,1.0773980167670023,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00018477539286149814,0.00019329479820600777,1.1843069584317596,1.0956664408743664,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-7.655169233379636e-05,0.0001933850423239103,1.0781719449599887,1.0459734074130311,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,1.6483265397418206e-05,0.0001939576803867515,0.9831407497187374,1.0609711558426955,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00024483409766321994,0.0001932017535919693,0.7474959867534243,1.0679345471418145,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00014609602513651577,0.0001944782014515689,0.8484651912756854,1.0621980971291314,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0001267691248262459,0.000198395909068635,0.8680998081289529,1.0516517692495415,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00019332681047249886,0.00019384508092471295,1.2026717074456836,1.0226959301776772,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0002569822382430566,0.0001934137144744331,0.7279480249043342,0.9780868384283793,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00022799509628646788,0.00020112059995110269,0.7566673970884844,1.0076078516374192,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00040367664420975835,0.00019310517339225845,1.4323071502336042,1.06645833692505,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0001748883389423753,0.00020106905119191728,1.1878787249607576,0.955837700643358,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0001501888632218402,0.00019336297030703384,1.1651189110265987,1.0338502691365163,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,4.3424563850317914e-05,0.0001931609003259575,0.9522335750948661,0.9012299918853831,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007375155652488707,0.00019334254113018715,0.18630918393516843,1.0339492414186766,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-2.6504811820954972e-05,0.00019335416900329196,1.0293400256538061,1.1596970527007429,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0002931843560084145,0.00019370456440415688,0.6702392041254459,1.035662966663756,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,1.2754064853213423e-05,0.00019532926068631138,0.9855280423495135,1.1023812473879449,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-1.6855979815285575e-05,0.00019336855497421182,1.019126592435904,1.0542570129385547,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00015384676111915145,0.00019339984596339905,1.175950545838674,0.9598708690022472,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-3.4850723572830294e-05,0.00019317663494460827,1.039931724524929,0.9987900535135367,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00033056909351032336,0.0001934006085487281,0.6207268528858957,1.1271433523807572,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00012521999504315804,0.00019333132567459876,1.1446790531494522,1.0169915466547428,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00010210198773292762,0.00019507926332540558,0.8813547195633141,1.0261806712684796,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00019291787723378602,0.00019336425417617489,1.2269040695984113,1.0161453797313482,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-5.191533413169262e-05,0.00019333043709580884,1.0616689589691197,1.1953506311325601,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00022344203614625165,0.00019364368932350067,1.266265512113956,1.169587938421155,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,6.9730289418946e-05,0.0001930623556920476,0.9168627981991622,0.9654273655703004,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00017382859224951907,0.00019341370199495723,1.2072528559966305,1.046568090532936,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-2.4342222931515863e-05,0.00019334377907781347,1.0294023483082109,0.9375242088870067,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00015246612069012676,0.00019340082529043992,1.1842103781716447,1.0463188149025608,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0002374495991818073,0.0001939357968779053,0.7117503869634835,0.9908166518385021,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-8.133458338359682e-05,0.00019409785702006652,1.0993327101827564,0.9741682649085694,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-5.001794907486142e-05,0.00019317779245764713,1.061589999001546,0.971079352206668,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00010435419568205733,0.00019336684864974048,0.8704281695581939,1.0573545904568615,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.000272824223859971,0.0001933324788750994,1.341389321568443,1.041241665928618,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-6.306020819465979e-05,0.00019376157071351256,1.0794825071059806,1.017966063428997,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00014033716471170796,0.00019335471274630435,0.8181078476916166,0.9805593033678202,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00034922723243185916,0.00019366182769845603,0.5468846860008061,0.9649773082191575,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,6.729388005423495e-06,0.00019312749779481445,0.9912597690596214,1.065340466949996,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00024556485231956555,0.00019339947465281032,1.3227957301755409,0.9456917593427391,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00037881196693099106,0.00019336345007242957,0.501854627038546,1.0285123353101833,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,6.746035178983292e-05,0.0001933054457845385,0.9103904878626088,1.0105734253849161,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-9.859037830064105e-05,0.00019397934969924823,1.131616734352144,0.9809478487350534,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004263093356797165,0.00019332874136451084,0.4298143156329746,1.0052960964652575,0.0
