flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.000245631787360544,0.00019335733138717786,0.8966209639683934,1.0672146313436348,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0004896771181124889,0.00019340289628862818,0.7827261724991486,1.0280269085479958,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00020044225955266235,0.00019452851679817757,0.9084329839141392,0.9658430016465612,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00011561952792082193,0.00019339093112590312,0.9462740823003164,1.061669775885978,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.0002149053701614271,0.00019335056160926537,1.1011069118483396,1.0589984642263195,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00014785106278523941,0.00019309513425855816,0.9286449605656747,0.9787493863219406,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,6.065289051960252e-05,0.0001933809036874116,0.9698630467707394,1.1080633116761154,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,1.3169509675643211e-05,0.00019339095320621537,0.993360415296566,1.0513872014116272,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,7.682268796473384e-05,0.00019343036712218912,0.9610052703697878,1.0104197384563651,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.0001933560239161819,0.00019311023689024635,1.101104063486706,1.057653460338342,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,8.60222102918467e-06,0.00019316126115606188,0.9954725302384584,1.0321403193674756,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,9.589821049570872e-05,0.00019340162511672954,0.9475697246776114,1.0382125705849297,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,6.504933651052037e-05,0.00019337020489494658,0.9639143601837696,1.1353526569482086,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0002317570342694709,0.00019392963730763366,0.8713260603358743,0.8685692870228008,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00013517049124565748,0.00019311975218192575,1.0754665836162012,1.022213191246032,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.0003293720277991744,0.0001935457092053639,1.1846842907043247,1.0265273639473014,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00010003251137739031,0.00019342760374811265,1.0566727207658209,0.9748834417867887,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00014554962741445874,0.00019318120899849072,0.9167531315618053,1.067916642386348,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-3.900163737014721e-05,0.0001933965480134755,1.0234550579087116,1.0254283805658115,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00021023868020559548,0.00019310421349870796,0.8719743899113908,1.0328806510564874,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00017377206809436548,0.0001956678516385703,1.106921859645377,0.9984064777788616,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,8.05862118006817e-05,0.0001930969860500474,0.9488468316751376,1.0127360370862248,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0001922443181974384,0.00019348395759456063,0.876102150350371,1.048906525950289,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.0002276811079370582,0.00019347068645686808,1.147561848017957,0.9347657670489509,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,2.505847055619579e-05,0.00019337310791249938,0.9835889181377327,0.9371302905860363,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.000132713355535672,0.0001934473602099028,0.9113615628055112,0.95554306797759,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00035169535461462896,0.00019314980398830024,0.7632785154676665,1.1052482383430868,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0004056699974452051,0.00019337567567040393,1.279418887394297,1.014679492786129,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-9.977168252370803e-05,0.00019373255571297402,1.0690079736649194,1.0391796838630576,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00018670801419629198,0.0001933517281152886,0.8687106401665674,1.0341359183415006,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.0001094537671851467,0.00019332266335267382,1.0775563088327542,1.000029105404739,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.0002218521494984411,0.00019344142400151565,1.1574565115968078,0.907056532645179,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00013103899104001426,0.00019348985102841533,1.094080759318716,1.0149556576868233,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-6.752931689340945e-05,0.00019374148315710508,1.0491267304705518,1.0228480988052977,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00025781137764651675,0.00019365264384123008,1.1876187948820467,1.0467551669761395,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-8.001434174857117e-05,0.0001931145855643238,1.0587219335504259,0.9526964303716674,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,9.502642746311266e-05,0.00019338329164372007,0.9298699254417894,0.9821795813168566,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00013651690670938286,0.00019336810867335875,0.8979573097622071,0.9505296976048556,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,3.0869303420340386e-05,0.0001934206666715214,0.9757579015855125,0.9164270307563619,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-4.701696581492108e-05,0.00019359950936193861,1.0372719416234313,0.9917227146405428,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0001240478281205981,0.00019337931370097365,1.0995254580040572,1.1000276876461894,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00021847209170927835,0.00019815546997197403,0.8226283446308174,1.0411861782765393,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0001336465569438976,0.00019338672844444456,1.1098726105300158,0.9638922872473195,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00020102723251084944,0.00019335993433233545,0.8332808707807678,1.0267341611323872,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00010659025905142944,0.0001933455787641397,0.9113737935639269,1.0537751252789032,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00011413071750660138,0.00019340270322132895,1.0967051882514989,0.9719420029373482,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00018513666449582655,0.00019337264673359648,1.1569391819046104,0.9855576036738137,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,2.3374630001580035e-06,0.00019370477478295017,0.9980013764211303,0.9615776029075909,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-6.29118412016774e-05,0.0001933508421685446,1.0539272843156344,1.0237863858855916,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00039779411675042186,0.00019341630298638432,0.6590136739891527,0.961108349669714,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00023160919054087954,0.00019342908915103042,1.2017509141071503,0.9932102796471225,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00016339546596650962,0.00019314548600221962,0.8569711078655087,0.894121853492662,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,8.481752832287682e-05,0.0002890977061114845,0.9243538719360451,1.0962935627433974,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00011747471560421435,0.00019337268189969606,0.8932459256204225,1.027120614855706,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-4.1375496280857626e-05,0.00019383244671956307,1.0376419539830275,0.9833113057915711,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00010334411542681628,0.00019337858873525666,1.094264418528694,1.0760144971831187,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.0003340837379224665,0.00019341470521505117,1.3084507724019703,1.0418895447674317,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00039719459803465936,0.00019336462016103197,0.6327043191083641,1.0663485573131775,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-6.644246337682004e-05,0.00019342042670652838,1.0614755717831892,0.9785816795411479,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00015867163314827875,0.00019311248419931422,1.146841995572254,1.0037756118370458,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-9.236259020483018e-05,0.0001933737274704671,1.0855452080546224,0.9717103240276204,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00014042739075542914,0.00019338801798881572,1.1302124722177365,1.0274316547061855,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0002960102927743065,0.00019360430184666891,0.723785823487327,1.024631373627347,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00042820502902026175,0.00019335226563324537,1.4014649221883644,1.056484390618506,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-8.201121889160547e-06,0.00019336414853667326,1.0077224335029549,1.0989019650885263,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-1.5892085508723247e-05,0.000193540398367086,1.0150434426450714,1.1088553008020299,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0002790702528436829,0.00019342957316746226,1.2705935846253842,0.9634994812305937,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00033318936054801073,0.00019337990570533872,0.6758863034495325,1.055877802070791,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000134902672051973,0.00019359417501786148,0.8683663576008409,1.0138178530930317,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,6.183352209083277e-05,0.000193350789603909,0.9383754784925343,1.098265194986803,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-8.0683352506631e-05,0.00019330274239352742,1.0804788076284653,1.0411622977559123,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00028553130119963316,0.0001933862594947795,0.7084252943173999,1.058642353284455,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,3.969238929487132e-06,0.0001939590277682706,0.9959402223452135,0.9322865873515638,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0001437693719341795,0.0001934572261360275,0.8517267662396624,0.9597213351470424,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,9.066955011052835e-06,0.0001944891010929059,0.9905955053053086,1.0336151275219423,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00016774475388531827,0.0001983966334057804,0.8254656624539997,0.9815093148558496,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0005119045319890682,0.00019358332252975293,1.5366486174051197,0.9929286100375169,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-8.83538371701276e-05,0.0001934126605969013,1.0935350087762867,1.0411426760507672,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00038335352275142707,0.00020112104983038354,1.4091421791335264,1.017139430628847,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-4.18613930261235e-06,0.00019310687874258298,1.004483038536787,0.9534606671421212,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00039935876293149103,0.00020133532919899477,1.4290224015804525,0.984365411709755,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0002124386345863107,0.0001933635086188778,0.7664431619603058,0.9564378930397532,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,8.649687810417654e-05,0.00019341298639970826,0.904854619916662,0.9976395607521711,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00019916023936924874,0.0001933451715690125,1.2197307627607108,0.9331421026611425,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00010634657404549013,0.00019335291346758365,1.11772244344788,0.9890008488755525,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,2.6369636418848872e-05,0.00019370501529856316,0.9703405993048528,0.965460329273755,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00011766581561903475,0.00019532971910262887,1.1335146653358585,0.9349613062493486,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-1.7427127910861842e-05,0.00019336680787745893,1.0197746779796897,1.1439679984950817,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-8.139028023945857e-05,0.00019339686382770541,1.0930839500937188,1.087800776670475,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00010769753072758994,0.0001931403847642708,0.8766008940950102,1.1618689673484883,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,4.531724509890169e-05,0.00019340136792399205,0.9480059857239349,1.0499937864430378,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0002460619165357352,0.00019332059189834945,1.2842996846331125,1.1375970413431202,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00028347706063220756,0.00019507896224117905,0.6705919629689145,0.9330589901153907,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-9.138020489096835e-05,0.0001933645939672967,1.1074785845034483,1.1017449429231208,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,2.1842063663410263e-05,0.0001933310832209212,0.9740543453993208,0.9039171570332916,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,6.23026841218698e-05,0.00019364403412876975,0.9257567806850565,1.04294870741097,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00011251844938589041,0.00019332260909341167,0.8658478387102394,0.9968834089683639,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00016522055658560583,0.00019341974927837853,1.196989642374639,1.1061087617666265,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00010093365167088548,0.0001933447768199664,1.1219151755694732,1.021669398123514,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,6.506030423819196e-05,0.00019315150269127833,0.921393794284059,0.9679051431244354,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00010666076544154702,0.00019393772703708113,1.129479790535103,1.022077922453329,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-2.4151815099126845e-05,0.00019409804305575714,1.029496250547131,0.9977712704246525,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,3.6404210160299834e-05,0.0001934327205660167,0.9551733865763037,1.0519060184644742,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00025408715305085016,0.0001933654121847786,1.3154883931342178,1.0566231734054201,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00026144058731953355,0.00019307611873773712,1.327144794815876,0.9619447388499986,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00011994845804330146,0.00019375418250857726,1.1511857388632198,1.013127441657668,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00011796287419064944,0.00019335473518366632,0.8471073494815289,1.0637509142458343,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.71914166780468e-05,0.0001934304926740113,1.0871795124742007,1.0739610650114908,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,7.535015316692615e-05,0.0001933906470891482,0.9021340812060394,0.9037550522082334,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0003343914124926849,0.00019339775180791623,1.4395585082328435,0.9947548622650437,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,9.692490583731539e-05,0.0001933620753445231,0.8725417949206999,1.0091520753144412,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-1.2670945744005027e-06,0.00019330508558268802,1.0016831179149155,1.0430203838488488,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00026240612711175403,0.00019398239696095403,1.3503083984435638,1.0587999907271366,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00015477763774879972,0.0001933046861831698,1.2070139823792507,0.9723190385925996,0.0
