flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,4.619413996940873e-05,0.00019329827100413044,0.9832562914274583,1.0664215231454381,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.0005288337661914644,0.00019339701719439157,1.197720422467619,1.0414619559749487,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,7.536062519654342e-05,0.00019339707763856584,0.9709115435948694,0.9511237525547054,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00018257172345332304,0.00019335770303832508,0.9231610493900377,1.0315995794127024,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,6.5652021965756065e-06,0.0001934031168805131,0.9970869649472996,0.9088865559296821,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.0001583680129401509,0.00019452918065576317,1.0723464523935218,1.0460994133587094,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00013344613893888216,0.00019339420675758325,0.9379904380609413,1.0717068770735134,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00017341958719762713,0.00019308495725468513,1.0815890217280062,0.9824520713664714,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00017203700130546582,0.0001933532715748422,1.083027519593455,0.9903532364663141,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-5.628142898902517e-05,0.0001933818192957402,1.0279648798035441,0.9750648042050399,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.0002766721217247998,0.00019339194655420758,1.1394879560829871,0.9510145388561135,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00021614155834289502,0.00019342766528881008,1.1097121417217664,0.9848564716206647,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-2.6179169921246434e-05,0.00019310972596905528,1.013688844051191,1.0634215931419928,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00021634875579433835,0.0001934095136555831,0.8861326108126212,1.0924956990006356,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0003702338204682723,0.00019340268806234748,1.2024173448124977,0.9717746612912074,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00013535880423395425,0.00019337109179019525,1.0750892986395355,1.026128003438906,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00020412266778471044,0.0001939292210941753,1.1133310491368766,1.060161436329591,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0002261619965987224,0.0001933742740352648,0.8737322542084582,0.9451679980769896,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-6.265113171190938e-05,0.0001935435735648308,1.0351295157009874,1.0337093670251818,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,9.299513033679931e-06,0.00019342619901924318,0.9947314258318724,1.0939188931019788,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00012080298035341112,0.00019316595323367128,0.9309069353796007,0.9769398316407147,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,4.111610928983619e-06,0.00019339674239325674,0.9975273327239533,0.9951766087225131,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-6.156965461398848e-05,0.00019336303129294233,1.0374930654396823,1.0937094181282039,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.0001524195144163088,0.00019566867216523357,1.0937836448996345,1.009153992203957,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-6.144768354046529e-05,0.00019335654871266707,1.0390047333046584,0.9134644522348926,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00023706527387199654,0.0001932380931142814,0.8472158868738304,1.048157013315697,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,9.647039236977911e-05,0.00019347171096171416,0.9374768090945983,1.007398816374971,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00016190595988875426,0.00019337459521793064,0.8939659164048085,0.9427738025809309,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-2.8276903580667792e-06,0.0001934475917218322,1.001888597068451,1.0982217448927656,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00011709748683341975,0.0001934028126919367,0.9211832327197321,1.0576615266265474,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00015033176124874565,0.00019337686929472926,0.896453931193609,1.008983675496654,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-8.716081965097597e-05,0.00019373266776834874,1.0602855579353199,1.0721565177105212,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00022597640358863063,0.00019334264165336731,1.1589021097585104,1.0630879233436497,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00020261130500037587,0.00019332402175915427,1.1435655011950006,1.0170159374264123,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-2.9594480595497076e-05,0.0001934406883466218,1.0210042755394584,1.0298045493596055,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-5.446951637805346e-05,0.0001934882552365645,1.0391069361866934,1.0122099005796201,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00023940994824722927,0.00019374095999992854,1.1741677324838782,1.0947668653592517,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00013308341468245828,0.0001936526260417473,0.9031503182309307,1.070390719627788,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0001739516609625431,0.00019336402174166957,1.1276618372757043,0.9161438092851591,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00031662910225548123,0.00019338223599525456,1.2336741803441553,0.9254923554081269,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0002882783720946589,0.0001933680414738772,1.2154802751906233,1.0174646591534542,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-8.405504153694563e-05,0.0001934209912448089,1.0660096070658274,0.9810149086791425,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,4.775157223787304e-05,0.0001934844764241083,0.9621457109783924,1.0124491030803902,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00018037762153255476,0.00019338107867448892,1.1447197074603925,1.0121133874073889,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,3.384225507758738e-05,0.00019815628298069116,0.9725243771065938,1.0543333903844552,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0001956521124090957,0.00019338681776168146,1.160848201687107,1.076504694264402,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013313623916790505,0.00019310031506492478,1.1104146815551403,1.0999706759177763,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0003828078862254202,0.00019334527663412236,1.3182918500423315,1.059282427693975,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0002814555558645353,0.00019314518482482806,0.7615172049300761,0.9877458911695144,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00014730852063619195,0.00019337330164937756,1.1248725031272426,1.0611056213383225,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00019014459641078193,0.00019370530296286992,0.8374188281245262,0.9847500678547699,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0004539168299830826,0.00019331917091855547,1.3890921244488474,0.9956234433708842,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00031156765346149933,0.00019341524732468412,0.7329263933676695,1.0070495010041605,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,6.759708889279316e-05,0.000193429202964629,0.9411173000378144,1.0184545273531473,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0006086571995545941,0.0001933918926065861,0.46720942085492756,1.0226624404281306,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00012463061714404272,0.0002890960864106179,1.1111541896066446,1.0316472978970639,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00026258110988499543,0.00019336916074495916,0.7613818157281055,1.032888432148417,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0002978365121721516,0.00019383166920920888,0.7290389410788443,1.0534785233563182,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,4.440718791678402e-05,0.00019337744385665586,0.9594943773026492,0.9337295969635737,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,2.4561285708805773e-05,0.00019367615041867732,0.9773232076629099,1.1256341438983795,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,6.636424978315582e-05,0.00019310485090920723,0.93863133478759,1.0529581031838653,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00038807606356183245,0.0001934263492066727,0.640934476382523,1.0302181452504395,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0001733879734396106,0.00019336121284293923,1.160461170802398,0.9692264599812739,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00019851090739280244,0.00019337475750980663,0.8161413962474484,1.0658615525046387,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,4.091195535500781e-06,0.00019313024031905094,0.9962064047324535,1.1002163332454002,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,8.968825391073476e-05,0.00019360426215893974,0.9163097777289066,1.013679855187926,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,4.5825438146575325e-05,0.00019335094192382026,0.9570362216393026,1.046298142054287,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00037716935119183837,0.00019336322456216498,1.3551544865808198,1.069727121333564,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00012189266077456946,0.0001935407055902164,0.8846164494766359,1.1540549679420058,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00021076179326455898,0.00019342928901387198,1.2043599723023009,0.9976568431451833,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,5.9145984750730535e-05,0.00019337868322736324,0.9424650783501998,1.0218345224352716,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,8.429393815430797e-05,0.0001935948552158718,0.917748715109615,0.9129814010923806,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002861866200878278,0.00019335164839292228,1.2852192941369893,1.019686242352455,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-9.052902409011873e-05,0.00019304261833164027,1.0902995188994236,1.0730612022335357,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0001436476919888577,0.00019338322240399378,0.8533119369481941,1.0691863349715003,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00029966287393200453,0.00019395817567431818,1.3064982131764633,1.006921108075332,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00011577836674387212,0.0001934560780585443,0.8805946453987183,1.0808785616748005,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,3.802651962863811e-06,0.00019449107384083542,0.9960557849722519,0.9384787707337184,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00014682543058454757,0.00019836078225093982,1.1527682903245964,1.0289547092772813,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00017583359491866318,0.00019384891192230185,1.184332916998843,1.1571622141037219,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00010196831649619115,0.00019341376061740188,0.8920521430211401,1.0312930919749883,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00011239866684394366,0.0002011201553309764,1.1199598614724435,1.0603593287229363,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00015676801106116376,0.00019310530303890796,1.1678866812874766,1.0736908772750773,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00015232776602500895,0.00020133400103905942,1.1636423939410228,1.0053552863039656,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,4.7711397290200607e-05,0.00019336407217865573,0.9475456848456276,0.9220346122645877,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00013495362048103146,0.00019316266771772126,1.148447132378877,1.0543271602153403,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,5.1663513598969855e-05,0.0001930907598413273,0.943000353454321,0.9713582449878895,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0001372348157094249,0.00019335233697644419,0.848085206538742,0.9292357135666633,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00022949588394296713,0.00019370570785272632,0.7418731805158283,1.1059027558163188,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,4.763951195194474e-05,0.00019532825470361013,0.9459437436305113,1.0668849901201045,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00012203019820940773,0.0001933674860042176,1.1384684777509853,1.0306094946917068,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0003107129599622319,0.00019339726766333897,0.644645655801855,0.9236753516665703,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00014678616774724414,0.00019339445290408308,0.831813396863801,1.053091055169,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.0002519684945476347,0.00019340101695903162,1.2890920106470873,1.0449529893575784,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,8.269295781015594e-05,0.00019305926094521643,0.904456641816848,1.006613657531683,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.76384539000104e-05,0.00019507814134629955,0.8865414670018689,1.1119994480582323,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,6.360646857452696e-05,0.00019336455150895516,0.9251880293351268,1.0647684421421721,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0003364821261428486,0.00019333014722342244,0.6003010906506334,1.0264587640283287,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00018839345452126809,0.00019364583026117277,0.7755002571933722,1.0995716494282817,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,2.6629802716639705e-05,0.00019306267266727326,0.9682501349009425,1.0662113543558887,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0002837514188493424,0.00019341769234026615,0.6616880388399681,1.0722029884168953,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-3.2255940553711055e-05,0.0001933440296011668,1.0389611253597248,1.0232031970453612,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00018954684732999324,0.00019315363134047062,0.7709884906243166,1.0242518673866348,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00016728370601177547,0.00019393760364810265,0.7969275850902211,0.8816281131333079,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00023037692781677026,0.00019409641148647824,0.7186441037548591,1.0308572728571381,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,4.9718364107509037e-05,0.00019343425984526093,0.9387788973282993,1.1241537891518916,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-1.7652965237286908e-05,0.000193344294402676,1.0219188792896243,1.032951500070233,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00020292479046530025,0.00019333356220502636,0.7460769591268996,1.1005212088029692,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00026137339571417244,0.00019376185305489574,0.6705590835025939,1.1664936163479351,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00020046049776696053,0.00019335440682768777,1.2598184983040377,1.0337503351048671,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.803493015804284e-05,0.00019366171510168102,1.0882739542583921,1.0320139956678533,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00018757442462122455,0.00019339077488226265,1.2436245002334279,1.027188933531484,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-4.684307611442447e-05,0.00019338938079109102,1.0615753631482518,0.9666612235563181,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00012908614465656336,0.00019336296651091466,1.1697508824630514,1.020771946444877,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00012905575815785517,0.0001933065661227539,0.8285715502481346,0.9878739373706412,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-8.093293158737238e-05,0.00019396738085821695,1.1080442974322797,0.9609838905091833,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00012529078730144638,0.00019332821679388858,0.8324244689869276,1.0105960197599002,0.0
