flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,6.222918916868746e-05,0.00019359962743984582,0.9506688135704259,1.0622310021032808,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00016257736581971264,0.00019337968609028683,0.8695617082584516,1.059446319354696,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,8.567341876522267e-05,0.00019815670991442413,0.9304440398376093,1.088004216563879,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,2.5649163504003615e-05,0.0001933874211312062,0.9789134818244583,1.011963702584876,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.000257979910040566,0.0001933626661786835,0.786047962652534,1.028743191950938,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00032843539795945176,0.00019334480060175533,1.2730829593576996,1.0754500634438953,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0002848158429889612,0.00019314499392772693,0.7586699679543872,0.9374545929454314,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,1.5921051047144822e-05,0.00019337300539734977,0.9865038255215149,1.0308412323837683,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00010922582550732766,0.0001937054321941449,1.0933924131700457,1.0182732420364942,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-9.307359616562852e-05,0.0001933515192599858,1.079781583034778,1.0901207468805776,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0002660470043942836,0.00019316117748226105,0.7719463743816107,1.0759170917218057,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-9.444106085027091e-05,0.00019342914347496708,1.0822660375060902,1.025438496691075,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00012490746514182203,0.00019339754339255653,1.109338262557568,1.0000284717188122,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0004137615895322193,0.00028908936147939115,1.369021154100971,1.046832702592853,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0002670606413081189,0.00019337305438113379,1.242688917520919,1.0469819347099207,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00014290744862934825,0.0001936150335401201,0.8699878892419104,1.013841600713884,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-4.946141854924674e-05,0.00019337778186134127,1.0451157943526146,0.9203770479810186,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00017497898518752618,0.00019366611836264385,1.1615535179019432,1.097165790857907,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00030997060492343655,0.00019336664197027657,0.7133625055449238,1.0149735984659385,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0002569156475002288,0.00019341894221103245,0.7622900246706542,1.046090562865042,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,6.362397242131823e-05,0.00019336510953808997,0.9411194623058446,1.0002123623532693,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000177140622615391,0.00019311510084703225,0.8359343173144735,0.9418460583008831,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00038399969835487035,0.00019338554582656563,1.3560669309930877,0.9520263120020387,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00042548049747657957,0.0001936029871081434,0.6029741258953383,1.0410703794811078,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-1.5235932543125022e-06,0.00019334996330891335,1.0014284494712469,0.9124913332356053,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0002354736467846606,0.00019335881880531405,0.7782706313149415,1.0656675826657993,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.000432967201379867,0.0001935406036850497,1.4098466030515602,1.0036258241650977,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00012088746297252379,0.0001934307901402921,0.8827844544207785,1.0995123888635188,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00015270577698959543,0.00019314079915303065,0.8514537385488415,1.1385566345533578,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0002521271833347011,0.000193595159641307,1.2460175101453959,0.9889763721586488,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00028346131633006836,0.00019335157116944263,1.2825032020504392,0.9801922529132941,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00013326175552529356,0.0001933029490340394,0.8670760838021663,1.056000593177687,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00014621264868583395,0.00019338731698820567,0.8506926917345613,1.1248584422682504,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.0002164324863765473,0.0001939561859613049,1.2213693324011938,0.9860558332689542,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00011436020169830897,0.00019320065985641667,0.8820572372879547,0.9837232768685129,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.0003592797658834922,0.00019448986667799855,1.3726548381504444,1.0206650003828104,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,3.5961149371693986e-06,0.00019838762170973852,0.9962583298507968,1.0708355764707091,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-2.0815090249593046e-06,0.0001935848465478439,1.0021821235612434,1.0662545300864013,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0002713918055664454,0.00019341290665646747,0.712693463821034,1.0405407203253552,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,8.274298919192988e-05,0.00020112277452775728,0.9116907895797287,0.9634513219983222,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00010223984438086358,0.00019335293910881685,1.1094911395013767,1.006531048408697,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00026949100581591216,0.00020133469952766537,1.2895083049406086,1.012967860033653,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,7.039089147737655e-05,0.000193102800231894,0.9226116564330868,0.9757770070496189,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,8.988719225421057e-05,0.0001934148722336149,0.9011253208312269,1.0419824337852603,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,3.759471648222181e-05,0.00019334463635875833,0.9585222645113634,1.1244310601184948,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00018416606270591792,0.0001930955888525297,1.2038662655239112,1.0776725058701802,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003640507814915403,0.0001934754643347526,0.590531783217116,1.0834310100303148,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,8.223290474134782e-06,0.00019532696870178167,0.9906690837110379,0.922814704977895,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00013801350488595052,0.00019336697803643826,1.1566048421706359,0.9825873497562702,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-6.132206648020892e-05,0.00019339700412257657,1.0701324551174127,0.9878719562063399,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-7.542430589858613e-06,0.00019339508509511627,1.008642066209421,1.049252247426299,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-3.389976534382786e-05,0.00019340032313935993,1.0388943520153426,1.0188933354453162,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00013654223288307168,0.00019332092917274422,0.8422392449254915,0.9305419423070034,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,1.3344529828625403e-05,0.00019507775302528236,0.9844932942152469,0.9676018633746744,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-7.686197336882999e-05,0.0001933354450806533,1.090402687427549,0.9948559532831625,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,9.590964854972568e-05,0.00019333064227555088,0.8860712681507135,1.0633595925732366,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.000299397847406914,0.00019364275017853323,1.3567785298619395,1.0999097294857083,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00023386604792176367,0.0001933166623338567,1.2788310357299815,0.9718475783504575,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0001502166593936508,0.00019341984562434955,0.8208992475017106,1.1070919557996577,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,2.707035432622366e-05,0.00019334370475826177,0.9673024115765607,1.083520526556898,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,7.968611341318708e-05,0.00019340603549726553,0.9037228138262566,0.9970126903349186,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00012536985785597035,0.00019393678649294704,0.8478084901471785,0.9799540638109968,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-8.098455771548435e-05,0.00019409804020767692,1.0989052290695482,1.0829850361511675,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00015325550938253228,0.00019343401326005942,1.1887123891410327,0.969157224104108,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,3.52180466316682e-05,0.00019336713149702267,0.9562713627676904,1.032337155711055,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000397429934971979,0.00019333511983569588,0.5026895561124654,1.0077320277735522,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-9.570799832304912e-05,0.00019376227196563742,1.1206325173131149,0.996625230057538,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002824470380826424,0.00019334903794178388,0.6339180731239776,1.0265683384122835,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,1.628880130180154e-06,0.00019366010768233328,0.9978865607744446,1.0251081178910888,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00028404255956951,0.00019312771864860064,1.368918773227656,1.064028663331592,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.000526587214193542,0.00019340179957643333,1.6922004623263631,1.1168224824468802,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00016829358608427142,0.00019335996205404907,0.7786905416791062,1.0476588799884516,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0003945572473977821,0.0001930964225882305,0.47589833863102116,1.1304184449738472,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,1.350939789843738e-05,0.00019398270054885448,0.9819651484748945,1.0139912914179232,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00017034731367356548,0.00019307688625233384,0.7721616875403847,1.0276847392032393,0.0
