flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-1.4512427359899096e-05,0.00019329892997489275,1.0052602311582215,1.0116435050235795,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0001943659931538627,0.00019339608741384437,0.9273304226458822,0.9350204106596408,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.0002525711877619249,0.00019339478318224215,1.0974899818737411,0.9568724005102739,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-0.00012485228110239413,0.0001933593735760132,1.0525465722714762,1.0602350820901887,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00011882980920406778,0.00019340285425963397,0.9472742210898393,1.0651880680703698,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,6.473624148156264e-05,0.00019452882670945888,0.970426872664928,1.0742101286200003,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.0001423227564994363,0.0001933968219083031,1.0661343359550577,0.9876744101870337,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-7.817565628737318e-05,0.0001933506383800785,1.036779440099595,1.0018099913172696,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0002714840318719893,0.0001933501576261959,0.8689779198398201,0.9575338274386206,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0003747442697557701,0.00019338174511814618,0.8137986428377553,1.0311523124066875,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00041139007955100573,0.00019338871836077805,0.7925921809842991,1.0321678263609602,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0002388318688150492,0.0001934303410336413,0.878770394550677,1.0665200556019154,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-7.467935990459925e-05,0.00019336875910067112,1.0390491415370342,0.9759341466197002,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,8.657781893413774e-05,0.00019340931018115115,0.9544328777516091,1.0310468894897964,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,8.584379263221588e-05,0.00019340248221722423,0.9530667604832258,0.9581330960915415,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0005064129880582999,0.00019336781399584247,0.7190711286904935,1.0490450423597855,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0003901920856815208,0.00019392837239583612,1.2166387443154174,0.9691240486158935,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.0002892239888594974,0.00019337619017725522,1.161475675185709,0.9942461610200053,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,1.0649284535246438e-05,0.00019354792330899664,0.9940287717386259,1.1302017966722244,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00012740803906824714,0.0001934279813261923,1.0721821348081,0.9422299700897646,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00019327666862451522,0.0001934243496854879,1.1105442706448265,1.008771979083837,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00016311007217680007,0.00019339643244777592,1.09809219423514,1.0313070122141612,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-9.99287599427924e-06,0.00019336319685149092,1.00608519823496,1.0101473737852873,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00017284080515955497,0.00019566795733740364,1.1063488540645567,1.0158507548893116,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00014515488623052862,0.0001933582435780087,0.9078610079489595,1.0719757816175952,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0001521498452268042,0.00019323965278874328,1.0980577154366902,0.9997597327543538,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,1.2849573191923936e-06,0.00019347301891646683,0.9991672094432331,1.179022146237854,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00019151154652462244,0.0001933742773449782,0.8745768756901289,1.0238733402147926,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-4.594667099447477e-05,0.0001934477010135313,1.030687500099754,1.0199237304143558,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,8.449857727111949e-05,0.0001934039007277565,0.9431251269314961,1.0558986301486186,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00027833869151389133,0.0001931251322358511,0.8082848423807801,1.0225962464145433,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00010633961810676141,0.00019373146579422157,0.9264492551370451,1.100135086399888,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,5.668920786729408e-05,0.00019335400835913513,0.9601372772218728,1.0948142311633178,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-7.039420792418464e-05,0.00019332205064575807,1.049879643891746,0.9890738509183774,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0001576800622176167,0.00019344032648813535,0.8880887446829628,1.0640138315094616,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00018812287113733998,0.00019349010267992318,1.1350647041872706,1.102910992177053,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0002701760571002776,0.00019374060045439055,1.1965496905249622,0.9595870893878763,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-2.127803796486043e-05,0.00019362334871137203,1.015484808610329,1.0091079228414024,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,1.367704083212178e-05,0.0001933627256948398,0.9899625209011401,0.9736335491071285,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,7.155289258353606e-05,0.0001933841843521061,0.9471935352543175,1.2134232975954082,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0001276727953798206,0.0001933676668678967,0.9045680434404341,0.9894954039102559,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00031853850930803427,0.0001934205851114391,0.7498472256953715,1.024881758703464,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0002640247455435147,0.00019360040576576497,1.2093013603169647,0.983849200086311,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00015962347953143617,0.00019337977147440964,1.1280683438739665,1.0539667741660215,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-2.013619081756853e-05,0.00019815638922895685,1.0163480354410421,1.0464679586623586,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00031103768451460603,0.00019338756116342868,1.2557082139061546,1.0745466588866144,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00036960953401066286,0.00019336431678839208,0.6934694922089315,1.0158447582290238,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00014529723295931423,0.00019334754423549593,0.879190249864866,1.046953195217378,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00010442277062192934,0.00019340434703464702,1.0884794550612784,1.1406524184772204,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0002673571456544355,0.00019337353609428782,1.2266369648044766,1.016101289047222,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,9.820803174889823e-05,0.00019370518827539198,0.9160282375060214,1.0589902271998408,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-3.276004496836297e-05,0.00019335116244870084,1.0280815221023094,1.083638868571033,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-4.3344894023840646e-05,0.00019341314871215533,1.0371549390555517,1.0203196724711387,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,8.99155065184513e-05,0.00019342928407158115,0.9216760976101975,1.057670519420588,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00015730751859581677,0.00019339651509862839,1.1376997824027575,1.0758571684493117,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002751567230644505,0.00028910172545104304,1.2454037640823064,1.1494422144198408,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0003844405429926531,0.0001933718279585634,1.3493568306173498,0.9934918350831043,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00021302839328029384,0.00019383316176757647,0.8061943493679616,1.0915369199122142,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00025486802573607657,0.00019337722772265427,0.7675243902534448,1.0240937993777184,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,5.303329443900721e-05,0.00019367580437656623,0.9510357471020355,0.9621405768676771,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,5.827165064292369e-05,0.00019336827446870294,0.9461147616169128,0.9045128038467889,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0002327829275015214,0.00019342023747211226,0.7846187085454566,1.0530337360499877,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,4.231949523590987e-05,0.00019336617045385363,0.9608356011169038,0.993500279608084,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0002011539413970489,0.00019337421701288635,0.8136934474265319,1.1126532476635378,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00023751674035610336,0.00019338834208037782,0.7797606165827677,1.2242563314552646,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,8.171345585770355e-05,0.00019360164731304884,0.923751249633238,1.099723066754526,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0002890424415103089,0.00019334982330442994,0.7290073833192178,0.9871063207545506,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-3.03607761769748e-05,0.00019336436782924006,1.028588658758342,1.0733718708755908,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-8.540672521785035e-05,0.00019354057761537753,1.0808459765468084,1.077311275129726,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0002332983934983092,0.00019342906882449282,0.7737879693705237,1.0754628310214447,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-9.324303694059383e-06,0.00019338079121411256,1.0090703212523655,1.0005929575383778,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0001786945449911158,0.00019359455856525525,0.825635671434449,1.0013503209086656,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00015085049261843748,0.0001933521656805927,0.8496593900454055,1.037386856111436,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0001951516518704468,0.00019330283214452154,1.1946569120063295,0.9835597316433252,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00018825400066154444,0.0001931264589351178,1.1922384852583454,1.0198629678935922,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000357263801086831,0.0001939591348966512,0.6345869769286415,0.9551425736548654,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0001090433840708878,0.00019320079130897031,0.8875406148135421,0.9981647548227992,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-3.1860903161596925e-05,0.00019449123852862673,1.0330470035845607,0.9049809581952999,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0001719263011034502,0.0001983940869043979,0.8211148642517923,1.0245356576884956,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0001989158077600815,0.0001938485403293978,1.2085308617989534,0.9144340047474246,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.000334268300235882,0.00019341105016761512,1.3538701815065999,0.9880701042379959,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-5.1786326018972895e-05,0.0002011204543415298,1.05527005497341,0.9794143268881265,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00018092468964621422,0.00019335810637453088,0.8062433432556677,1.0016439323812703,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0001502013860167304,0.00020133370757737423,1.1613580703139965,0.9588132032489937,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-1.465655905841522e-05,0.00019336333608001766,1.016113545433445,1.0864272587126609,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00020805869467170542,0.00019341415951304802,1.2288617117526548,1.019874744971235,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,5.7764549441267736e-05,0.00019334526497361812,0.9362691642194403,1.0994189592413155,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,1.978145150988717e-05,0.0001933527567133716,0.9781025310162454,0.9788226897299763,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,1.566283452745902e-05,0.00019370296502466215,0.9823831365024194,1.0702182292156948,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00015552687646046292,0.00019532392409866487,0.8235246256348479,0.9704257586527503,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-7.24662921916767e-05,0.00019336518744905146,1.0822279838538031,1.0191899062661838,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0002609193553076755,0.0001933950644805722,0.7015933084824267,1.0230772186749577,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,9.047509667682824e-05,0.0001933942887037735,0.8963342431236635,1.049745796723762,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-3.764157633697298e-05,0.00019340113955031106,1.0431874588397168,1.0794100481532787,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00030010876737450107,0.00019332174708892175,0.6532546396394027,0.9582208022993087,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-9.438143394390722e-05,0.0001950800791842716,1.1096737874250033,1.0016810308297388,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-9.556392903204179e-05,0.00019336415011375648,1.1123993520720044,1.1238033197713808,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00043191765982200116,0.000193330827986337,0.48693554829033003,1.0152475570304822,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,3.9688837371097446e-05,0.00019364392474991032,0.9527046531168121,1.041292100434705,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0002639210515508055,0.0001933171927900955,1.3146646587172632,1.0248679855599496,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00011995035146676125,0.0001934197456907965,1.1430147514719613,1.0211969376321424,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00013650939835388633,0.0001933449947817203,1.1648862098189376,1.0688545322764071,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-5.8479897838277094e-05,0.00019340626749133892,1.0706557236943313,1.099972867249481,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00013744243527524796,0.00019393871318115083,1.1668468968547414,1.0427803747521667,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.0003110199670558628,0.0001940975492394987,1.379844033907489,0.9733129818656351,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00022997873957888656,0.0001934346027600104,0.716813851766678,1.0270278742800099,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00018237327060354304,0.00019336609035051512,0.7735554536996646,1.056167516380097,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,5.409425322946222e-05,0.00019333236289010395,0.9323109944216827,1.0005747404262726,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,5.7818214946339e-05,0.00019376287817217267,0.9271246192822328,1.0557725160883489,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-8.401111867182518e-05,0.00019335406113318575,1.1088875012149826,1.023854391017044,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.462679723599638e-05,0.00019366114879360274,1.0838519703014984,0.9916266734225984,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-3.697338333201293e-05,0.00019338840745362128,1.0480215895871199,1.0979835403148068,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00012987615489616557,0.00019313910205846568,0.8292774073484166,1.0215499746498558,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00014301006855623485,0.00019336223714316273,0.811938876917353,1.0294960171870673,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0002722541481032818,0.00019330604031625941,1.361642961259994,0.9511141409791405,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-2.869829244094474e-05,0.00019398305471327143,1.0383118068686366,1.1249836187042632,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-6.498648251711877e-05,0.00019333189630887937,1.086918955104628,1.0588495295036842,0.0
