flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00017861706068021796,0.0001942641779387945,0.9184032783056029,1.0079882581443342,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0002741243424560098,0.00019339647122447738,0.8726202906453904,0.9985216854463804,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00016910792028478674,0.00019334960990175843,1.079560504124428,1.0356619762383266,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0003709349449949049,0.00019335107297092485,0.8209814854958001,1.0092671527979549,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00014560202147539632,0.00019338180098587253,0.9276538797459019,1.0264311769825227,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00013316371320911617,0.00019339188112600178,1.067136269690506,1.156156761654061,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-9.435694459463697e-05,0.00019342907798021,1.0478950117560302,0.9864390736940403,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00018102624104768825,0.0001933706299021108,0.9053430651036805,1.1161387213817555,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,8.779485587549968e-05,0.00019340946593690073,0.953792334113867,0.971658972712223,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00017362008901521613,0.00019314898098644732,1.0949230337199332,0.9529333832800779,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0001668645200784821,0.00019336871645555536,0.9074331377894008,1.0192875984147285,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00014604009219747785,0.00019392784071075266,1.0810829931060997,1.0310231987763776,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.0004246863200738447,0.0001933764222614392,1.2371051949960212,1.067630910781249,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00011718520436048254,0.00019354528239631178,0.934292336562494,0.9834017647969966,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-9.08099928407416e-05,0.00019342869881732109,1.0514477672923122,1.027317140712917,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00014026712380973782,0.00019342468306895674,1.080225549246808,0.9762565988160375,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00023222394105006837,0.00019339700529345363,1.1396563414357501,1.120403881949408,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-7.033092370495265e-05,0.0001933632685725475,1.04282827216484,0.9391319952055526,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-3.959407726208264e-05,0.0001954441700520381,1.0243622143548734,0.9878961113407616,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.000123587100732534,0.0001933576570692801,1.078448553732607,1.0475139151296942,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-2.5903942587267e-06,0.00019348278937357362,1.0016694604106393,0.954167040521664,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00018685429421952133,0.00019347337762954544,0.8788983187276741,0.9979027149982947,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-8.8533662952813e-05,0.00019337529134058224,1.0579817186777885,1.0248875035756693,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0002655691578028129,0.00019344753194695558,0.8226279863116659,1.0832256531970181,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0001201393427550552,0.00019315311189073767,1.0808642002078142,0.944685507314405,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-2.0860737438274223e-05,0.00019337727588263667,1.0143685362041457,1.0217189046957138,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0003085515131299498,0.00019373129480956987,0.7865875952599776,1.0076719876982676,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,1.5785891899312366e-05,0.00019335161736652658,0.988899674977628,0.9726835346796788,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00019383189222611774,0.00019332200043593813,0.8626553796938117,1.0676889455673693,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00026276026805939197,0.00019344061997716741,1.1864904860665533,1.1063505762194084,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.7716144468446866e-05,0.00019324856659259804,0.9801009157939681,1.0607030324532016,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,4.1855748923380056e-05,0.00019374132300797165,0.9695504679952914,1.0306218032994445,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00020025438089319385,0.0001936530641498594,1.1457324574113459,0.959905170648082,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0003229768887931966,0.00019335474992095044,1.2370303496544868,1.0025566328501299,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00034674912588556286,0.00019312820099536985,0.7440970612013331,0.9667027873958185,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00019930916032931991,0.0001933676857652444,1.148978199105661,1.0135429460272796,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0003440492319934861,0.0001931657854790359,0.7298132961458655,0.9816565512297228,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0001612122930319445,0.00019336908648678443,1.1277984461719404,0.9892473857171662,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00012577532506472054,0.00019337901190632622,0.8990885449400554,1.0484189445387861,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.5411435404918395e-05,0.00019815519180742402,1.0287495984847685,1.1609690578550795,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0005628423917612788,0.000193387110146866,1.4627202100367562,1.0598641764227157,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,2.4637058649909136e-05,0.00019310020106898547,0.979567599308147,1.0632663997843008,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00012517405876727363,0.00019308421439166859,0.8959219907008871,1.048406347358198,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-4.139959913684513e-05,0.0001931499668645764,1.0350786897299022,1.0464176933005882,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,1.8635509319815734e-05,0.0001933727337280212,0.9842027963775184,0.999066236502946,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00016535729540745965,0.00019347770917026202,1.1413870463477407,0.9660309849337424,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-9.23876024699482e-05,0.00019335153753956248,1.0791935573728506,1.0636693787196865,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00017172101817120814,0.000193415147048164,0.852801947994169,1.0952577355754087,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00010088427515629329,0.00019342849230617807,1.0878786143342918,1.1176502732346711,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00014479967598571568,0.00019339916019919153,0.8732490089907686,0.9999453294887619,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00020904706735469698,0.0002890960417954386,1.1864426085173059,0.9345572200649288,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00012716446099296969,0.00019335509256002126,1.115559541961516,1.0951478938017152,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0002899769640341866,0.00019383123432191609,1.2638107217426373,1.0632826826988349,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0004097434251993235,0.00019337859257745641,1.373743832078389,0.9881451088073869,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-8.385421263351899e-05,0.00019367588480610778,1.0774204000973273,1.0708272623368813,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,5.7613765856168934e-05,0.00019310400459932438,0.9467231239710205,1.0641611055745346,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00021401766375722664,0.00019342064824598207,1.1980188208339053,1.0287539707312618,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,1.1139411799258934e-05,0.00019311305703070914,0.9896910781993672,1.000812415721232,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00014719623885024854,0.00019337013222280123,1.1363315261013966,0.9599602447526018,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0001749245049848749,0.00019312885046939753,0.8377997901761646,1.1067895984911602,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00020862939384611652,0.0001935923778657958,1.1946770015239996,1.0122348542391097,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00028792988434715846,0.00019334961974508738,0.730050464657978,1.0730462931069655,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,9.565134671398053e-05,0.00019336468852402367,0.9099316929500744,1.0563506660841577,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,5.311521337834186e-05,0.00019353936024007145,0.949721157389996,0.9768573871308093,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-3.182365883348088e-05,0.00019342958246932316,1.030857025540699,0.9801370083703863,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00010217636207025013,0.00019337844695659943,0.9006067950183066,1.0480088706465378,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,2.8282776359325702e-05,0.00019359407909694368,0.9724025861555615,1.0542557099677112,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00013562214147498902,0.00019335211930392084,1.1351637314454888,0.9550475361929581,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00010203604364251528,0.0001933035726906469,0.898222633636836,0.9075898836171912,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.000102329868691166,0.00019338453325849525,1.1044957285621904,1.0270173858627987,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00023838294593190597,0.00019395730009735455,1.243820484069873,1.0475466026045872,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0001429455160084468,0.000193454705623443,0.8525764310925974,1.061948093211811,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.0002698322055238233,0.00019448978249056385,1.2798773725260824,1.0158780414757047,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,4.8610416037144226e-05,0.00019812037765449625,0.9494220441213989,0.9746144242188831,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,8.893598772631692e-05,0.0001938385567761939,0.9067650863229594,1.0399375474862782,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00017964257219605832,0.00019341291561755303,1.1901770212265785,1.1003480370478167,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00020286202138801332,0.00020112067494445484,1.2165087955848577,1.0180063644520003,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00011353950871676225,0.0001933586271410882,1.121592225253344,1.0051391068038182,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,2.5758831215170986e-05,0.000201068880499831,0.9723278499043879,1.072639461558003,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0002310703559292237,0.00019336411173406836,1.2540407106298255,1.0633025972136758,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00015846350681333632,0.00019341495067665306,1.1743076850349987,0.9910514188176964,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,5.716293768046174e-05,0.00019334607523946936,0.9369329142305187,1.0460325661105694,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00016307945157179688,0.00019335237455326095,0.8194759757191605,0.9787934149368119,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00028984177669548933,0.00019370425726946726,1.3260012105081629,0.9112289500477349,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-5.593991806402711e-05,0.00019533126553993206,1.0634746752907027,0.9117834436318362,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,7.910368674534155e-05,0.00019310815313491062,0.9102405203888804,0.974437411841222,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,4.4660515554836855e-05,0.0001933960809261311,0.948922928034707,1.0577009931665162,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,4.1029242285486205e-05,0.00019313910108420242,0.9529889703154432,0.9449430675636615,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00021387558854527456,0.00019340121756473695,1.2453867259551121,0.9629861751169514,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,1.604415564956398e-05,0.0001933219669309172,0.9814625991067855,1.0894720152137165,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00017385414152798148,0.00019507624226750998,0.7979767697508353,1.0705359741360136,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00020362116190498792,0.00019336276310636863,1.2394929436042292,1.0210165300244527,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0002604684021957559,0.00019333076252017628,1.30940406098545,1.1056721360145392,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,9.514827665114771e-05,0.00019364303278765157,0.8866162113171236,1.0000082676375097,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,2.660776148256385e-05,0.00019331306482511936,0.9682764139618868,1.0636719644310797,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0001242580653944946,0.00019341507712842006,1.1481507650747043,1.0102429238607369,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,6.775299868295548e-06,0.00019334449651428671,0.9918162886281727,1.0000969906437873,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,5.068096375784588e-05,0.00019340664875675193,0.9387669899537179,1.0553408871372294,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00027702625641440787,0.00019393853259991027,1.3362933080854238,1.0491276322092344,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00010922055965062048,0.00019409701287941586,0.8666105640867947,1.062987701514072,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00014466747636140477,0.0001934428933084944,1.1781374464458647,1.036959205600177,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-1.4363231553287867e-05,0.00019336629804097012,1.0178341674836848,0.9838254768534168,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,5.441612886225014e-05,0.00019307732216075092,0.9319082262863896,1.0880702667401752,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00020667603846848852,0.00019354221767862445,1.2604991351360408,1.01826411728611,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00040182626595839277,0.00019335446017352523,0.47918967495632075,0.9709316374828063,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,6.774308974415275e-05,0.00019365920093432514,0.9121047028121251,0.9104103583638145,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,4.139640777968152e-05,0.00019312724672055894,0.9462337193508686,0.9429941990300366,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00019574501139035078,0.00019313813225346296,1.2573074008072673,0.9831275133205188,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00014068927721922766,0.0001933627840479433,0.8149907643102077,1.117392690204877,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,5.7545796242132116e-05,0.00019330522103005684,0.9235602751838548,1.0248637337073867,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00036311436595099086,0.00019398314093155885,0.5152475539034623,1.0771293047125359,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00026383008318678824,0.0001933258338332152,0.6471291525938179,1.130860403189982,0.0
