flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,2.3804970795837264e-05,0.0001934294750407823,0.9769180974542769,1.0249473651222336,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-2.346670768995187e-05,0.000193377638453049,1.0228275037436667,1.0468220360046991,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00011919353495958593,0.00019334652687644463,0.883694822952676,1.0114839581268695,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00021455628673852748,0.0001933515221316411,1.213831075112582,0.9105198207527448,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-5.475381743051135e-06,0.00019330047648211752,1.005461500796651,0.9342147571869008,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0002812675109228179,0.00019338580032333654,0.7127793297237861,1.0203325543860926,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0001804780544573249,0.0001939578895034627,0.8154052236004179,1.0433426814799824,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,5.612561876779478e-05,0.00019345667953994482,0.9421161344760498,1.0723886659489401,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00019501779906989843,0.00019449040213576958,1.2022778159246958,1.047489779872877,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00019560596131933626,0.0001983966678174005,1.2035232464095975,1.0201045206919357,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00024953252613499994,0.00019358080636624206,0.7384057440796123,1.0292914614133357,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00023847447964429446,0.00019341366843631945,0.7475410999581237,1.0002633644964978,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.0001647645740541772,0.00020112251244479222,1.1758484867667294,1.0832420261006916,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-5.15754128650168e-05,0.00019335665619418487,1.0552333658080335,1.0550120485392804,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.625872133416116e-05,0.0002013341694089853,1.0711802979951346,1.0300112548929263,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0003654154957131374,0.00019336381759812825,1.4017408976275136,1.0316774678712017,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,5.1033145666596756e-05,0.00019341357176651329,0.9438642394070146,0.8686285497521626,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00012371072545510383,0.00019332873822480772,1.1364883480358383,1.02424332622477,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,4.3117200252162685e-05,0.00019309632585046396,0.9522705624146865,1.0159930222372804,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00041096669529188675,0.00019370391417719457,1.4622371614994985,1.012571937860484,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00023875812811264478,0.00019532848594610707,1.2709173552528283,1.0244981842936358,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0006359308464369334,0.00019336688154134084,1.7215949621741178,1.0291625845208943,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00023431238605568837,0.00019339711398649854,1.2679769916724513,1.145237383158304,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00032536220512760874,0.00019339294783714457,0.6272021750472936,1.054222819014499,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-8.909862771168452e-06,0.00019340129913801004,1.0102225881363902,1.0978851120923507,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-4.143365572608439e-05,0.00019305747188216106,1.0478724031006725,0.9893789224412682,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0001663043970181841,0.00019507968715524885,0.8067497777448938,1.0546523192917716,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00046235560958124856,0.00019311225624541682,0.45619156233766434,1.067035510457185,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0001119510352937304,0.0001933300928018938,1.1329839038417153,1.0676373712023832,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00013842664406977612,0.00019364106931295545,0.8350433879445581,1.0170150340165205,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0001766785226260813,0.00019331638521100444,1.2106481718609856,1.0292316013260354,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0003484387030208314,0.00019342203005361217,0.5845624968464943,1.0252808240397602,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0003462346174444791,0.0001933446502846819,1.4182079363541837,1.015210555865951,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00024318875118798218,0.00019315135211788348,1.2938219430038214,0.9936191508703037,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-7.846025189106408e-05,0.00019373709992373628,1.0952460535805344,0.9407121894675303,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00038682894582205954,0.00019409758934607775,0.5275715941837216,0.9593667044619989,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00012572748030878982,0.00019317680723590102,1.1548155318222977,0.9578874848290858,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00030688174352165533,0.00019336707873814248,0.6189589792975557,1.1017700208214425,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,9.453369341974225e-05,0.00019333473165937783,0.8817084751297992,1.0923030036270922,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,1.0044116112362849e-06,0.00019376220274800447,0.9987340169765856,1.0085160126192512,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00023212725450744078,0.0001931008438374465,0.6991379580845143,1.1157099703084963,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-1.0518143638762393e-05,0.00019366286998111806,1.0136470799381212,0.9798977459489233,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00012618319424867176,0.00019338992646683264,1.1638886415286478,1.0689554480081092,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0003196954168962078,0.00019339946525666384,0.5797594217738825,1.0578464807085748,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00018851415913704705,0.00019336302438606974,0.7521000804894147,1.0769572470203408,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,2.6719422779143426e-05,0.000193298275799221,0.9645078275415606,1.048868110965393,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00031907613479491184,0.0001939832599428755,0.5740379579095526,0.9815521944410759,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-8.313049398022559e-05,0.0001933302037741224,1.1111864405369134,0.9889485758044064,0.0
