flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00011981817948583537,0.00019337489693164198,1.0668952859280172,0.9115282896197807,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00019531435335177772,0.00019354561009394942,1.1095159569383364,1.0161251098502018,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00014045633094888506,0.00019342778554298093,1.079574553453199,1.067362540083468,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-5.7844713875830015e-05,0.0001934240847959077,1.033084188337729,1.0086329437399326,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00012075598120766683,0.00019339634021554256,0.9273789839855017,1.1605130340465517,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,4.346337453398942e-05,0.00019336389799202216,0.973532819765696,1.0569953857123737,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00012496510798102407,0.0001956669095156587,1.0768909634479378,0.9776785143612439,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00020484145963613713,0.0001933581549494728,1.1300258373056964,0.9898524435233467,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00011020687924477059,0.00019323887879582288,0.9289737377777787,1.0190870290102585,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-9.063689388688048e-05,0.00019345681011897573,1.0587424564195853,1.021232364528351,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00023843720522061837,0.0001933744209469987,1.1561552803117223,0.9387335019940312,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00021357157046584673,0.00019344800862433885,1.142643143629783,1.15208042306984,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0002988841034168413,0.00019340362273294624,0.7988250690957316,1.0473747669971278,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,9.484000810496029e-05,0.00019337685810148124,0.9346757470060785,1.0941856502083454,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,6.053209142590035e-05,0.00019373197721210826,0.9581324393320878,1.0015463280516737,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0001558394136881296,0.0001933514516220573,0.8904168257157847,1.0376965114110484,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,1.4465308594020093e-06,0.00019332302776751433,0.9989750229987231,1.053924770279619,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00020239510848574926,0.00019344092681289197,1.1436471443638072,0.9971252913785916,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,1.6359932249379117e-05,0.00019348828105924875,0.9882542223790907,1.1325113320234943,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0002667275380015112,0.00019374540613152527,1.1940409361634297,0.9628623040235804,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00019928786027920435,0.00019365275813673297,0.8549709150871094,1.0754197898471076,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0004420297480216215,0.00019336425893759493,1.3244023624189938,1.0546502567647773,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,5.995212629208535e-05,0.00019338203686477536,0.9557549704957677,0.9072168451327609,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-3.2628752089690425e-05,0.0001933728828575588,1.024389108445168,1.088518927590666,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00016486781414511175,0.00019342087268898756,0.8705269852881196,0.9436824467616162,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,2.3149148119500692e-05,0.00019336855068631322,0.9816488860481002,0.9419256162126135,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-6.351572307793861e-05,0.00019337593121861394,1.0509596300520883,1.039203043139543,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-2.425777203469027e-05,0.00019815724507273613,1.0196942371343558,1.0671609187787081,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0004793236096103234,0.00019338709389849678,0.6059416906739764,1.0330882097155458,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,1.158398284950232e-05,0.00019335921484685408,0.9903929855202313,1.0124639444380643,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-8.276662108777432e-05,0.00019334632050255841,1.0688176547446242,1.0852517955708556,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00019763906322619056,0.00019340315707968642,0.8325365577936266,1.048012617000709,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00014477283984013563,0.00019337382312147343,0.8772769774782767,1.0477789058158047,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-9.775986488986258e-05,0.00019370307055291666,1.0835885620532975,0.8966007404644997,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0002661174830032431,0.00019335418434698168,1.228112751004564,0.9595513978935587,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,8.056509301712243e-05,0.00019341539689241068,0.9309401674990919,1.095080572270224,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00014442883985174917,0.00019342944341622996,1.1258095604733034,1.0502927947438268,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00032075527091723736,0.00019339659577160607,0.7192255563872602,1.0189647785100802,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,6.863710499707112e-05,0.000289094860086411,0.9387846906504685,1.0226426150260284,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00013922549127727514,0.00019337162920269452,0.873480106975341,1.0887373231963515,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00042361587821519427,0.0001938316727216418,0.6146093502778505,1.0501509115544754,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,7.640527101124305e-06,0.0001931364934530435,0.9930307609536777,1.1559076428547632,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-6.937877082002948e-05,0.00019367653782637772,1.0640556034867636,1.0636020179566241,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-2.127505728749177e-06,0.00019336624159925568,1.0019673572327226,1.0522996455892082,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0003395593784011543,0.00019341930742547677,1.3141756924809902,1.0501838730875648,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0004479923492995136,0.0001931164649664674,0.5854073644608704,1.0575485559659388,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00022151173006043862,0.00019337438651828175,0.7948382890460707,1.0672060405407835,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00016323175951841817,0.00019313046982873163,1.1513580138248245,0.9729043565187719,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00013473198492121622,0.00019337002863505592,1.1257215886520073,0.985882095114274,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0003712712072259889,0.00019334971385180866,0.6519135549136466,0.9222493151778812,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,5.780182976409566e-07,0.00019336306299263812,0.9994557198481682,1.0776800058072369,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0005085371957488543,0.0001933102202406052,0.5186188664203841,0.9258631309370813,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-4.438900593064317e-06,0.0001934293251888219,1.0043040704304154,0.9979101840756567,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00017983631762908737,0.00019337830675016736,0.8250622001107126,1.0952674958636668,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00036369123174403604,0.0001935940897467801,0.6451219177878103,1.1014102463063222,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0003640281629825827,0.00019335310183387838,1.3627977284892403,0.937545174739611,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,9.701158412052466e-05,0.00019304268210915804,0.9032343553705612,1.0965378995355475,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00021305659270058782,0.00019312729564451378,0.7824339641594037,1.0512790910964356,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,8.190244457489775e-06,0.00019395882194508173,0.9916229352713588,1.0795287478369768,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-3.8903265913148126e-05,0.0001934568314649207,1.0401219881757684,1.0923048011063872,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00019861017094043287,0.00019448861923111898,1.206003922666884,1.1625282011504185,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,5.052972455391101e-05,0.00019839640356148725,0.9474250502794972,1.0560923433437281,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00015725432738914982,0.0001935842399482643,1.1648555777508949,1.0556300946747883,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,5.30869959685504e-05,0.0001934138275812177,0.9437999209444196,1.0409268663192763,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.0002916217781783793,0.00020112175132154,1.3112395288566625,1.1152520369275924,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,4.549350227288644e-05,0.00019335705923754929,0.9512799003761088,1.0016496923574365,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00011248264792627921,0.00020131853372109775,1.1208376533301192,1.0749726731427747,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00020277059476381417,0.0001933643960968113,0.7770722870033154,0.9882936355105855,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00022411730601502357,0.0001934151034475376,0.7534740359256555,0.9926526616916802,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00010296301124377693,0.00019334566952704154,0.8864023207223157,1.0735584643476568,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,5.118251840624424e-05,0.0001933525807496636,0.9433424989692493,0.9987037071954554,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-2.5777219244562386e-05,0.00019370430278986244,1.0289930760605652,0.9267474186486321,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00018147395116028967,0.00019533106244050977,1.2059173578058506,0.9964327593628751,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00036605248285618923,0.00019336702789295352,0.5846378124283216,1.0155556989391978,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00022094503089692446,0.00019339781198269199,1.2526890946800515,1.0188208563668426,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00019372392223986588,0.0001933941987213105,0.7780324336565022,1.0198755175388299,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00026369779973643215,0.00019340346998648162,0.6974505591824841,1.0803337602918488,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,1.6917541859473714e-05,0.00019332051834683618,0.9804534895804676,1.0087100290075295,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-3.82809045228039e-05,0.00019507920682855967,1.0444834498654263,1.1392795656488717,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,2.9814169045018404e-05,0.00019336298084870384,0.9649334919862735,1.0356698480697335,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.8556793940028494e-05,0.00019332708574952738,0.930441812939304,1.0084884357752584,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-3.0155424923012384e-05,0.00019364363659379568,1.0359348213909236,1.0704750963654814,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-6.218042711236393e-05,0.00019306702319794945,1.0741357415834605,0.9310967917273633,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00040861752434276735,0.00019341773950233028,1.487187682039952,0.9753280449068471,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-6.04184532947184e-05,0.00019334516036780732,1.0729779039906304,1.0969773183962688,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.0001347895514723132,0.00019340451985691193,1.162853453199384,1.0922624972347332,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00013667230004149567,0.00019393828310524,0.8340880012620792,1.0066700471174588,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-9.700180160236623e-05,0.00019384451571164088,1.1184668494621726,0.9364443869572441,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,6.824487545220993e-05,0.00019343443163730007,0.9159661303850872,0.9790147763239008,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-9.867761222721936e-05,0.0001933659770763379,1.1225234764768155,1.0552740335058126,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-4.335640820012462e-05,0.0001933345789555705,1.0542525680882426,1.1670516065163494,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0002298134511061103,0.00019376289471472683,0.7103379487075945,1.1219916274671111,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-6.0164444804216004e-05,0.00019335419432075864,1.0779796312712937,0.9381984595449023,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.978094647910291e-05,0.00019366379511743956,1.0905393753369708,1.0534314687892365,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-5.992550029775581e-05,0.00019339022116988033,1.0778321463107767,0.9830171913991926,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00046694388902325165,0.00019339956202546322,1.613799133648484,1.056705095472654,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00011129619762578248,0.00019336368591522758,0.8536432565088763,0.9946297286805099,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00017652596684319987,0.00019330489353147507,0.7655155161704263,1.0619871894945534,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0004839990049928535,0.00019372309453068577,0.3538683027202443,1.034432733614548,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0001892517241596746,0.0001933295634825632,1.253122826141191,1.0881383817519688,0.0
