flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00011703999142782188,0.00019342422995709014,0.9330591706658574,1.034549063917478,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00040225965953725307,0.00019339626715137863,1.2419135258153722,1.0022562575064153,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0001234582873114367,0.00019310464083547666,0.9248196262548607,1.0949931815888814,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-8.916012291474026e-06,0.00019544461754124806,1.0054860175474676,1.101471043731378,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,8.043303201145759e-05,0.00019335581149525718,0.9489440645809545,1.003294453537784,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0001228613535989118,0.00019348455077841363,1.0791818330896747,1.0073424630219774,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,1.5688998815589078e-05,0.0001934726851007145,0.9898318412109104,1.0785058752590342,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-3.563478507018214e-05,0.00019337415466618712,1.023337632423319,1.074156978605335,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-1.6613332771655458e-07,0.00019344386544766827,1.000110959431892,0.9495915004831563,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0001804587897651879,0.00019315180108797947,1.121464420981427,0.9651530489835422,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0003985036607758016,0.00019337551261058213,1.274482831409215,0.9425104859936853,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00015665283559074142,0.00019351366823191604,0.8916496697305666,0.9954290046417953,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,3.468072933254774e-06,0.00019335046880720596,0.9975613201328146,0.9737085288130995,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00021339648198599303,0.00019331896573989305,0.84879238160224,0.970019944128539,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-7.040900081394614e-05,0.00019344069618202215,1.0499718198730306,0.9608253473545929,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00018148005496873278,0.0001934899838196946,1.1302954276215926,0.9179613219032929,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0001710082885501033,0.0001935153210574791,1.1244063835725127,1.1383802272614305,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-7.270932403107623e-05,0.00019340883805352605,1.0529132417503417,0.9737516021132341,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00020371495212795278,0.00019336359756796776,0.8504951034943748,0.9794498441486643,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0003830832347923927,0.00019338309049540185,1.2827177295328682,1.1170613700890375,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00015662103699649638,0.00019336794738055785,0.8829300168881066,1.0038281941461196,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00022635443010919566,0.00019342430837442063,1.1777593195590756,1.0176285204426638,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-7.460434424294972e-05,0.0001935989797676218,1.0591413910974907,0.8852180645039409,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0002545732008400176,0.0001933798487902205,0.795752051502831,1.1148295610593968,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-9.282331678608696e-05,0.00019795422199648591,1.0753607713753905,1.0738383342293238,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-1.3454360213894828e-05,0.00019338710630046365,1.0110610083305953,0.9921453224613285,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00011149140820058295,0.00019336083543975417,0.9075361568755419,0.9597385112240387,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,4.620057682249812e-05,0.00019334458060275175,0.9615857781435662,1.062151588357421,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-9.599134234421664e-05,0.00019340273212499918,1.0813353410432616,1.0183637637366767,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00024085453435062525,0.00019337352512422242,0.7958291315124396,1.1072074055729177,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-7.15358325384033e-06,0.00019370368541635726,1.0061165974236026,1.093383794927318,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,6.150615957400268e-05,0.00019335193802784707,0.9472776493080672,1.082179838834364,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-7.867801665150119e-05,0.00019341587198677345,1.06744224387976,1.001399212031015,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-7.667452745164518e-05,0.0001934295355004758,1.066789905728602,1.022944351356086,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00023735807866779267,0.00019339699707740933,1.2077723688978264,1.0335901834815695,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-2.656364083223608e-06,0.00028887757273178067,1.0023691289005627,1.067171794427382,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00024332951921371318,0.00019336821545543257,1.2211234771608646,0.9866240723967096,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-4.583031186241546e-05,0.0001938315599951188,1.041694786654462,1.0188533978709209,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00035558230583862625,0.00019337756655789226,1.324341247303112,0.9550251787612591,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,4.297448487884767e-05,0.00019367527804501434,0.9603227827343884,1.0817749284561382,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0001649723766788708,0.00019336661481345865,0.8474459579249115,1.024998227371489,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0005164585713087082,0.00019341994797190254,0.5221491744899935,1.0373179593471014,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00010774075263793347,0.00019336369956215262,1.0997082264038094,1.0555643042374008,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00018117768488547389,0.0001931160797497548,0.8321952349537707,1.0314106916619812,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-5.648264705882352e-05,0.00019338676936244025,1.0523740067473049,1.0265898869806318,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0001533809967373728,0.00019337252803486608,0.8568765791573051,0.9528564962752938,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0005514117279501119,0.00019309263824284428,0.48302226398007037,1.0101972699375001,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,1.3224612038342364e-07,0.00019335622775301984,0.9998754729066966,0.9796815646981956,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,1.4820381672947503e-05,0.0001933111578800782,0.9859710318351437,1.1829609479321923,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00042339172209388605,0.0001934285829518044,0.5894686638411721,0.9954831100963999,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00019638009828758056,0.00019338030196993224,0.8089690514719772,0.9799119178010719,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,7.114595822461478e-05,0.00019359465639603163,0.9305780865520855,0.9994535503387065,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00015985167474641236,0.00019335215985699829,1.1593113676096924,1.0439512639005322,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00014948088932560276,0.00019304299990093005,1.1491019319651898,1.0612759899630546,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00022407407367484422,0.00019338595090358034,0.7711832930107914,1.0281852790877204,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-2.8226268257652322e-05,0.000193708886786681,1.0288701121767023,1.1463987887544265,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00014714912808512753,0.0001934568430134319,0.8482411324980621,0.968184799606552,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00014924741822224143,0.00019449130488317218,1.1548035201626603,1.0360880458845891,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,3.004315010578598e-05,0.0001981198071412574,0.9687408328424193,1.084386427534952,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,4.599180752645315e-05,0.00019384784286793458,0.9517850724526101,1.0560019485981258,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0002773273862948845,0.0001934130015771605,1.2935901862535846,1.0110659236687591,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-8.228761352872149e-05,0.00020089438763984624,1.0878232010839484,1.013551502488057,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-6.92473797561538e-05,0.00019335813941258123,1.0741587055702226,1.1781569447283553,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00021309252604536678,0.00020133417315719454,1.2289206492221418,0.9322221015238075,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,7.92666889690328e-05,0.0001933629812606357,0.9128535293331423,1.0081882184666269,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00020441369902151685,0.0001934124861269811,1.2248522665086123,0.9989695324101157,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,6.896234403608586e-05,0.000193344687065769,0.9239147908999982,1.0876891714240615,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00030354080905528656,0.00019334976224684805,1.3360105019730073,0.9957646786363034,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,7.488204524152262e-05,0.00019347519444634585,0.9157759876012956,0.9562385644578333,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,3.467645302557309e-05,0.00019532093722693342,0.9606528455491788,0.94989053106665,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00011325267079676638,0.00019336739097959097,1.1285085590007073,1.0386982761481949,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00010622860262116216,0.00019339685688009455,1.1214908944387671,1.00604068567727,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00010492676861586928,0.00019314284399465028,0.8797756146754344,1.0223452611685222,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00012684733347523075,0.00019340063668757797,0.8544637465671587,1.0892290279641108,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,2.377618219218027e-05,0.0001933201838273835,0.9725290236124996,1.0638120009228071,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-9.200166986371487e-05,0.00019507746637696967,1.106908436985342,1.0326209930458234,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-9.513333418239927e-05,0.00019311270575469785,1.111892899662653,0.9777773628887165,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00018019511559063664,0.00019332925693134662,0.7859506179502567,0.9432190792513321,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0002372642120275052,0.00019364376514516344,0.7172632419064281,0.9691041063440071,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0001130160434139664,0.0001933166830306744,0.8652545732086653,1.0692099338890164,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00011221218784257308,0.00019342008655907734,1.1337886713977456,1.0052586670469106,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00019072618579463955,0.0001930908395475496,0.7696267197121865,1.0200952435286743,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0002495254557936367,0.00019340736190137225,0.6985220167789423,1.08766231355515,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00026534994862228653,0.00019373745639346022,1.3221189687124721,0.9339064157276603,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.0003800888964110853,0.00019384389674649137,1.4641968842801052,0.9867453130640506,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001879998449027656,0.00019328271469190052,0.7685048972615389,1.0320232701345697,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00018905023271980736,0.00019336381697493592,0.7652649753193717,1.043716372758725,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-4.782388004011457e-06,0.00019333466768036608,1.0059842787164108,0.9439495740179676,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-9.931428133282762e-05,0.0001937605242319664,1.1251779576653902,1.017758856431787,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-8.924913711194242e-05,0.0001931016091888125,1.115676539955085,0.9242070050988892,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00040202450055467015,0.00019343043194608775,0.47838129192934004,1.0180134901372655,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-9.075153826680295e-05,0.0001931273891275052,1.1178694707464023,1.0086744002450188,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0002939716433958048,0.0001933983727098245,0.6135733986989151,1.0509929720723377,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,6.317560353748307e-05,0.00019310765380810082,0.9169228077950939,1.1084743661760932,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-2.8877940842547765e-05,0.0001933045607980372,1.0383593936553286,0.9531970597728393,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0002988707299862505,0.00019398344406732296,0.6010118821709003,1.0970160613115099,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00015466982358942747,0.00019333029165028738,1.2068697817129712,0.9329828431217296,0.0
