flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0006323774713249182,0.00019329737903796317,0.7707859894194977,0.9242217486444838,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,6.81330716821864e-07,0.00019339612173179324,0.9997452640020694,1.0236243418972524,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,3.355404442556694e-05,0.0001933961458998154,0.9870484705249807,1.1442961927362172,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00018636395128562389,0.00019335812967404543,0.9215650146832591,1.0403381128339972,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.000539706525020451,0.00019340030178893836,1.239472293233517,0.9794690054785693,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,9.210289920490416e-05,0.00019452540387892664,0.9579251018628927,1.0067146322219955,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0005083899152045455,0.00019339249973667996,0.7637620976766711,1.0206643960551647,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00010038203575090098,0.00019335086688274203,1.0472269149542401,0.9317334432267392,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-2.0387754010887113e-05,0.000193095342480445,1.0098394219427242,1.0191294535280169,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-1.542898931542776e-05,0.00019338364121992616,1.007666291340617,1.0778756895809605,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-4.6018481439977015e-05,0.00019339078825855952,1.0232008338176195,0.9862635463219219,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,7.670470973026374e-05,0.00019318637635588393,0.9610651554047599,0.994525510670355,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00034478013943490345,0.0001933700445248976,0.8197176772651636,0.9625204035695456,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,5.0476784315628105e-05,0.0001934096384576113,0.9734333593761975,1.0445592543667115,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-3.892293683883778e-05,0.00019340188000965111,1.021280275036076,0.9948315039879598,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00012994489722624426,0.00019336680019788516,0.9279140263559038,1.073630259391874,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-9.144340265067249e-05,0.00019391659047369395,1.0507703376186366,1.0773172214990874,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,1.8101284014000003e-05,0.0001933743416509596,0.9898939328324219,0.9282685554768149,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-3.7892950360671163e-05,0.00019354567650208308,1.0212471979081408,1.0305653771706142,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00014578452005926056,0.00019342760695049564,0.9174067982145543,0.9941506350842974,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-3.55878249701071e-05,0.0001934234718207783,1.020354397575007,1.022866840726346,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,2.223200420214315e-05,0.00019339774802545393,0.9866299729665421,1.0249869176275577,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0002515137629632352,0.00019336336992292958,0.8468397779249709,1.0142814850793476,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0003082294016755799,0.00019566789723309664,0.8103466156215732,1.0111410557843463,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00037872482534980184,0.00019335478721270086,0.7595993867060193,1.0390885551493978,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,2.2221971387004907e-05,0.00019348215134780682,0.9856783571257599,1.0472208264661698,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00019088273167959318,0.000193334395263009,0.8762874579425214,1.0502032877034422,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-6.67105439810072e-05,0.00019337372557335768,1.0436895059454456,1.0900832620719325,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-5.623417355528007e-05,0.00019344756757119,1.0375584600415284,0.9766908687321605,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-2.845065503652086e-05,0.00019340335544581485,1.0191497590394456,1.005099846694779,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00026879801885095617,0.0001933768292406804,0.8148563023291601,0.9807130534558076,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,6.1527826850201394e-06,0.00019373170391780089,0.9957443730049059,1.045002943752367,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00017773146896483418,0.00019335066503769628,0.8750227681275822,1.0676717230378678,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-3.88947487555525e-06,0.00019315600956327941,1.0027559884177906,0.9910776179979525,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00033453596672983915,0.00019344154094402274,0.7625676990552831,1.097681558417086,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00015315502036131515,0.00019324901318997818,0.8900408153732959,0.9662597587061378,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-4.3745252509385345e-05,0.000193737549711792,1.0318241221481175,0.9950793783508927,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-3.0480527819478492e-05,0.0001936545422466593,1.0221817979837187,0.986015692526359,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,4.075075037743834e-05,0.00019336322152659516,0.9700933257276135,0.9251331268701878,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00043631124220182104,0.00019338246386449754,1.3220003188910467,1.0750799379525837,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00032933604072567983,0.0001931178312878526,0.7538302295447343,1.086874273861508,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00010727408442265564,0.00019316877156469288,1.0842438482166885,1.0211804686181694,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-4.8146939024138174e-05,0.0001935980106442757,1.0381677096671578,1.1080003745711509,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00010782501665234235,0.00019312434413626704,0.9134903502205088,0.9814916655780608,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.0003949368116641977,0.0001979554671631312,1.320638647724042,1.1021108957508305,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00025133665585063325,0.0001931650443551551,0.7933727951421484,1.1028836462314877,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00034070576834577097,0.00019336042261707773,0.7174404268062997,0.9409139902770152,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-7.626173431146303e-05,0.00019334644075374627,1.0634090607191373,1.0465815163942358,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00026447507661544854,0.00019340386267271422,1.2240949030259731,1.0547219877484426,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0001072547241154334,0.00019337010813115147,1.0909191526374304,0.9997111280849135,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00023733963736856275,0.00019347750477800548,1.2029348038506387,1.0448395535527961,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-8.065037594226813e-05,0.00019309268382721473,1.0691325459647418,1.0530512165069026,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0001098972035131875,0.00019341500266515301,1.0942031118281703,1.0840888265360922,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00034644107382128867,0.00019342746066150176,1.3017790579228812,1.0088375662695253,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,5.883015592675453e-05,0.00019314577919208123,0.9485027814172778,1.0040216111658524,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00016895902370102334,0.00028909642443174363,1.150689323270472,1.0713430934102373,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,5.821757115927022e-05,0.00019337252648716921,0.9470953141723365,0.9971569212743392,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00019383777562512634,0.00019383214279004504,1.1763467096738873,1.0464637186538155,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,6.618929805908959e-05,0.0001933775730681083,0.9396260186794972,0.9940987657993613,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0003793408054340563,0.0001936765309977843,0.649764561521773,1.0434233929347092,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00016163172160678292,0.0001933649731158683,1.1494648556022666,1.0686457323475256,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0001515668822042379,0.0001934206439316906,1.1402365335863132,1.0838306267786113,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.126549465988222e-05,0.00019336736846946767,1.028934520539789,0.9878074175733071,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0004924673002766845,0.00019337212349547684,1.456117759028201,1.1448444742108985,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00011881829827700349,0.00019338823092195786,1.1101752605394393,1.0684443366110363,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-8.957377375367974e-05,0.00019360435498375704,1.0835833981400416,0.9759990550012214,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00034300289739846464,0.0001933518889522102,1.321583405569817,1.0744135705041522,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-1.7875916178337176e-06,0.00019336507480577865,1.0016832523142238,0.9623509503195714,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00011164016219825763,0.00019354115606574562,0.8943214610823667,1.1599815383592482,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00016435206188516788,0.00019318435058081622,1.1593599214280685,1.0385248902396207,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-1.0064677801204219e-06,0.00019338034218088527,1.0009790528489182,1.126002002312625,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-9.123185835217861e-05,0.00019359448382850374,1.0890210819035129,1.0247410677076527,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,4.150905157985151e-05,0.00019309200331512111,0.9586312512154908,0.974797582117553,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0003908703427628577,0.00019330300368569788,1.3898794255022944,0.9490419310842162,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00015971703928655218,0.000193126133679408,0.8369024743458404,1.002759560497796,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00011447881318300265,0.00019395781642025958,1.117090086024851,0.9994222508518391,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.000225669279364581,0.0001932014757285628,1.2327388188568456,0.991282983843193,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00025691270174462984,0.00019448863659976345,0.733523091532839,1.0206610414882151,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,6.424030997518617e-05,0.00019839636899718547,0.9331595195344576,1.1487482828225473,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-2.6731246834941266e-06,0.000193583733933281,1.002802336326218,1.007317387255428,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,3.396788480017755e-05,0.00019314968389059196,0.9640401989923907,1.0903342748802511,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0005646967466558108,0.00020112023297445765,0.3973154183685892,1.011143996921611,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00014042419053025173,0.0001933581100652263,0.8496163141892115,1.021040060547051,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00022816288138692461,0.0002013330637263218,1.2451104030010394,1.0783791816464012,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00016244329096505724,0.00019336272763303904,1.1785915329028647,1.0951762479729883,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,7.505657778180362e-05,0.00019340991655810536,0.91743879343017,1.025577322406009,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,1.8062861490319407e-05,0.00019333780144854113,0.9800714924551261,1.033846260545913,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,3.8415408889433574e-05,0.00019335261894799945,0.957475303355056,1.0534729315636797,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,4.443193565859102e-05,0.00019370340349222359,0.950024924029018,1.0068635456565547,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,1.2518612953668282e-05,0.00019532982070307646,0.9857952081478814,1.0142587876941471,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00022236273425809924,0.00019336597259125209,0.7476835261020488,0.9493786044600571,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00022531106319974878,0.00019339619956718957,0.7423175875455413,0.9901710796773183,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00017343751443699645,0.00019339009982125843,1.1987235368101745,1.0327844180754107,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00011919979855051668,0.00019315378391095988,1.1367619769033546,1.0159224357122882,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0002235399505218383,0.00019305799354454514,1.2582778283246874,1.0048101945069885,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00014629008760792898,0.00019507185757756284,1.1699930516019974,1.0330261187062078,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,3.2484214839639076e-05,0.0001933644778369631,0.9617930663009994,1.0867504139675241,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00019148295445404573,0.00019333022124271658,0.772542069525011,0.9164882386952526,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00023819176762792467,0.0001936421281107007,0.7161579169137834,1.118958759082684,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00013658133117628728,0.00019331513058567826,1.1628415683750892,1.0087892912496743,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00023731754083930386,0.00019341833607315788,1.2829496429818714,0.9582075190937537,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001918011502700179,0.0001930899054494065,1.231671702375761,1.2031745152399307,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0001305519458254696,0.00019340716306702027,0.8422664444881416,0.95844047996167,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0002608859698908499,0.0001939367331134281,0.6833000345049417,1.011498138969545,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,7.030856637575851e-05,0.00019408691801211606,0.9141331994751841,1.0303078143727091,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-4.6007979993925076e-05,0.00019343409196937705,1.0566522917132795,1.133100681563545,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,2.9121033824137618e-05,0.00019336081698003436,0.963841744624744,1.0439101720544228,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0002134065907329352,0.00019333434792218515,1.2670390854513869,0.9174996484513794,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-8.570981174840732e-05,0.00019354018272900553,1.108030577703071,1.1092155673930846,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,3.721056893485678e-05,0.0001933546695392185,0.951771075850901,1.062678679119026,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,6.440926283143476e-05,0.00019343110174135897,0.9164302762155965,1.0093467301656396,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,3.087596700033254e-05,0.00019339128552562266,0.9598978269832386,0.8941943769882743,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00014860894430357972,0.00019339909333749683,0.804653099847269,0.9745459838943864,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,6.4237749034967056e-06,0.00019331871519691763,0.9915526065054177,1.0107648865508536,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-2.8152832051199896e-05,0.00019330518813421367,1.0373962109366608,1.0945181236037786,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00015371369989436852,0.00019398311196612903,1.2052055743572567,1.0867737689283334,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00017578008277825685,0.00019332961874760914,1.2351046022419572,1.0790692597944256,0.0
