flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00042699759805119096,0.00019335709534980342,0.820289545792581,1.1387691704740819,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0001778357248856284,0.00019339823886450829,0.9210928034349918,1.01170593914553,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-9.10963830498047e-05,0.00019426522835493633,1.0416150964906363,1.0434417739095905,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.0002611390696543497,0.00019313990099793413,1.121345731268073,0.9640783643213697,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,7.284007070765611e-06,0.00019308427249729643,0.9965730802340892,0.9425121128325202,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-5.875377320368433e-05,0.00019309693642054033,1.0283554120267226,1.054518132488631,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0001696871987064137,0.0001933815373627342,0.9156865381483068,0.9982004223939288,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00013820041527124718,0.00019338842552985513,0.930324409500206,1.022669017396571,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00012013769531375523,0.0001934275424941526,1.0609811641751883,1.0597877200696397,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00023054874319582694,0.00019336956854011265,1.1205517898886646,0.9992546979153033,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.0003005906113164784,0.00019340888911640306,1.158205061079169,1.0335096372759343,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00017396204677211613,0.00019340011193249516,1.0951099917377132,1.058618498755233,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-5.824960535085507e-05,0.00019336844940452192,1.0323135390902654,0.9545690405341657,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00018913406157549382,0.00019392774951449275,0.8949907824618638,0.9966703239943411,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-7.013853018071159e-06,0.00019337562006323464,1.0039158807546096,0.9865924464835378,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00016081341740995187,0.0001935458380086157,0.9098292829280449,1.0682324250986455,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00023309639904405476,0.0001932421444129434,0.8679408628990206,1.019126701556612,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,3.4452464286351256e-05,0.00019342243786779335,0.9802949700884458,1.1015426358155251,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.000282716050358396,0.00019313587502026562,1.1700216139631623,0.9869668277125172,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-2.2012715811855663e-05,0.00019336346819529235,1.013404723473169,1.128075654101008,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00010950187610552506,0.0001956675342077894,0.9326235547734726,1.031362440024571,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00012419871192117827,0.00019335760674654633,1.0788367820583096,1.0260431758329391,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,1.3134649932711206e-05,0.00019348220932129682,0.9915349649975495,1.0905725192807056,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-2.2132993614928248e-05,0.00019347365697995372,1.014344560554806,0.9862888108808923,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00011614407046071072,0.00019337373035477904,0.9239359064683066,0.9159855191412463,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,3.724065604472323e-05,0.00019344730070001875,0.9751271939543832,0.998255845607559,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00025980677104099777,0.00019314797518169582,0.825127503888222,1.0805011383972773,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00018717903896364567,0.00019337404158407604,1.1289258735921681,1.0368534286540754,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00010514808662935473,0.0001937318876847834,0.9272733885056919,1.0454440815601553,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00023683659427733625,0.00019309576445224487,1.1665387797178948,1.0303142794306623,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0003101659547462409,0.00019306705879294257,0.7802238589466303,0.98136412599023,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,5.292563037586121e-06,0.0001931831551592228,0.9962436761816887,1.108647615904941,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0002917810806529718,0.0001934848793059098,1.2094871564928689,1.1524577100448932,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0004111737590600593,0.00019374680208082365,0.7008762509801356,1.010592639614069,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.0003182961249809512,0.00019365334058318878,1.231635763827424,1.027204326546756,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00015867101890867295,0.00019336243115123012,1.1164474871018966,0.9832256182431427,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,5.0180347870632945e-05,0.00019338315534067987,0.9629666016972964,1.0435755604981143,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-7.263513893317279e-05,0.00019311047007302025,1.0542927990473387,1.1122024283056777,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-8.369487051471878e-05,0.0001931669272450762,1.0657267596932132,1.0884195583541691,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0001257122859354119,0.00019359790545909314,0.9003436121085082,0.9189297250282931,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-6.15614566464461e-05,0.000193383436073858,1.0493916923896314,1.0029162148853974,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00020290492008406087,0.00019795597421876554,0.8352669154385491,1.0180205183578495,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00015481847300557864,0.00019338440632265017,0.8727216759161679,1.069662949520407,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-6.655270018546592e-05,0.00019336091473896855,1.055194552914669,1.0139708304245414,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,5.316888926609016e-05,0.00019334607023265192,0.9557918613013258,1.0598625639491137,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,4.644252177346748e-05,0.0001934033694303171,0.9606483433286247,1.0327800486960401,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-4.955995033889565e-05,0.00019337476096873687,1.0420116570783025,0.9625742690254157,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-8.97297750269547e-05,0.0001937055539568125,1.0767225167129582,1.0252222089861236,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00027477983087526936,0.00019335003651616792,0.7644619871112992,1.0672806427307175,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00018396800250944302,0.0001934151738754293,0.8423039189425549,1.0532703452825618,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00017200752493372058,0.000193420994220932,0.850167105598681,0.9956338852281973,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00022382970059336147,0.00019339665633125055,0.804069752405338,1.1093127051245064,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00025829208988550645,0.0002890914320593609,1.2303627197789446,1.0362139072620813,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-2.0661279322023245e-06,0.000193371963692653,1.0018775748791355,1.1259694656371735,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,4.2618072749474214e-05,0.0001938321092308929,0.9612275941685025,0.9377823325656797,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,1.0251594841820732e-05,0.00019337687406175246,0.9906490986664807,1.04441063851273,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00017403189823959946,0.000193675577611308,1.160679097307764,1.078639807477739,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.000162495492071227,0.00019336612432590438,0.8497363944589329,1.0853362328226437,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-8.744727871253004e-05,0.00019316032036156044,1.080910176813405,1.0371980760078479,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00024087492028919823,0.00019336330919764635,1.222916681934695,1.0160513030446037,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,5.281369694473887e-05,0.00019311522869718285,0.9510845388457373,1.007446931825024,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00021894886047133378,0.00019338855992990082,1.2030221615445518,1.037013893096355,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0001567949890866273,0.000193367811479393,0.8536909024819035,1.0990562405390838,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00032731723383787575,0.00019335150485687844,0.6931227358205184,1.0651094026412822,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-4.804783524025051e-05,0.0001933648724667146,1.0452433481197458,0.9947478270827063,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,3.390968713898627e-05,0.00019353459509094541,0.9679011018844788,1.0634136626842452,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-1.2164944397877447e-05,0.00019342908356691154,1.011795438166009,1.0799355854360702,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00027600446944455717,0.00019337879321772397,1.268486450794805,1.0265758721100522,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00015459002147339811,0.00019359434196304895,1.1508439180305325,1.0024678744481332,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,2.939261257801245e-05,0.00019335047336221315,0.9707067360110339,1.00902643495825,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0002408333504655932,0.0001933033807371049,1.2402228003731792,0.9601918074447183,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-6.537956368971742e-05,0.00019312682051380684,1.0667633529507785,1.0365512351780668,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00017271120879676079,0.00019370934919302714,0.8233492317644737,1.0702260192434714,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00013153340932513756,0.00019320084736224394,1.1356539552602976,0.992940259514913,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00020759418717732422,0.000194489829331535,1.2153223909877118,1.0129122368014047,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-6.8609105367431434e-06,0.00019839543249158608,1.00713861058398,1.0130772993560742,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00022060532036310184,0.00019384793957529086,0.7687312130153201,0.9885959716218763,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-7.185331731188454e-05,0.00019314933249005897,1.0760668792735208,1.0716978395324097,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00011708817312525827,0.00020089565288366584,0.875035163471565,1.0423385863369405,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0003488374658193929,0.00019335712963011587,1.3735785384321932,1.050899231457454,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006028106340727107,0.0002010681670091225,0.35241369431907243,1.0240876905677032,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00012102324536649779,0.00019336288018434927,0.8669460168008314,0.9988495617395663,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0003850986692203481,0.00019341436485947216,1.423603256621911,1.0808537207091178,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00010056900391265482,0.00019334528601822612,0.8890435962027439,1.062389011380363,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00031294963783981095,0.00019309646356687032,1.3464257910825856,1.0446711777850939,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.0003232812359191843,0.00019370355268357242,1.3636124351906418,0.9745603765415616,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-2.640196822051885e-05,0.00019532558007496307,1.029958148274632,0.96145796775436,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00011449794798453156,0.00019336522616598807,0.8700784166897526,0.9590999407594909,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00018390957006532655,0.0001933955290793506,0.7896674001938291,1.0251684662247982,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,1.2877743874236411e-05,0.00019339443197933495,0.9852447677359131,1.0483046739252522,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00035551430636949913,0.00019340006309625992,0.592106363032886,0.9997115775506251,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00022767027366264476,0.00019332024733215153,0.7369500005775004,1.0343437132035163,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0002373850012892486,0.0001950791324458214,1.275847813297203,1.0919385510120474,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0002995672705056856,0.00019336345504020669,1.3523418035222083,1.1027095657102466,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,8.154387015323072e-05,0.00019333068680607354,0.9031360258626759,1.0398139693736337,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,5.5963828274912435e-05,0.00019363897302433473,0.9333105012267092,0.989288176122275,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00024192564465355725,0.00019331616158927296,1.2884402360575287,1.0705737380196296,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-4.0809127842606505e-05,0.00019341865956682604,1.0486560248038552,0.8967377770929473,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00012122258271717718,0.00019308964962218842,0.8535783436911693,0.9588333385853057,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00015786265845811013,0.0001934076557748908,1.190730503813709,1.0446238742801826,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-2.6242826225971046e-05,0.00019393888669773813,1.031857221619603,1.0671698854483926,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00017311899390034505,0.00019407957064751646,0.7885723620525554,1.004272372672824,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,1.1527114937981225e-05,0.00019343364737329995,0.9858059954345911,1.001504141463309,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-7.020744548066085e-05,0.0001933671376976602,1.0871733729737967,1.0717538419477128,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00025078708349652657,0.00019333382905748555,0.6861861051716922,0.9956152850786504,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-2.1456184568674898e-05,0.0001937591348090225,1.0270438584215038,0.9631191653323774,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-7.452644204314872e-05,0.00019335304309805443,1.096594333902653,0.9890494441643874,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,8.826055196663836e-05,0.00019364692280622774,0.8854837080155004,0.9980833301345478,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00017229514608824804,0.00019338762238995682,1.2237795421372455,1.1097700893264668,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00013302388801357144,0.00019313846512025232,0.8251397027851085,1.0974040298495955,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0002460508972122961,0.0001933622090001479,1.3235618899591106,1.0131955709122844,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,2.182681566396884e-05,0.00019330408948835893,0.971006817319091,1.0971170673509434,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00026604928207250617,0.00019398306014922675,0.6448280421813943,1.1212797136458281,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,9.013682698846056e-05,0.00019333006636094462,0.8794426392254753,1.045948341443815,0.0
