flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,5.1596655811640994e-05,0.0001936906162580084,0.9306601785781561,0.975902890004748,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0004713650331362141,0.00019333829546599286,0.3611656737300455,1.1672010642520083,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00011329556750463976,0.0001930344759731549,0.843191404593915,0.9373198301344439,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00018751081616959382,0.0001933926811914583,0.7369740003785351,0.9514732744256563,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,9.839843156750144e-05,0.00019339927496154024,0.8595482104831538,1.0378852314154157,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,1.8022058367827632e-05,0.00019341127385361898,0.9739512607474513,1.1018449041782807,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,3.6046548122805147e-05,0.00019386359738007093,0.947315448201521,0.9835671954801356,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,7.322191629912929e-06,0.0001934109412486677,0.9888299976753011,0.9941355086245216,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0004306486404974059,0.0003732653144363583,1.7593828164157868,0.9645553665435387,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006712862339953099,0.000913503326777021,0.21141799369091985,0.9891626175679848,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-0.0001821888871801906,0.00019336874190635967,1.346976856268795,1.1047350522133592,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00019601322346313762,0.0001933937534965024,1.3791295650183901,0.9920690327563845,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-9.370438999678352e-05,0.00019336271238491135,1.1862528026385102,1.0033339323462078,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.0002792023814374134,0.00019330575999166938,1.617948393588395,1.0597172996894677,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,7.190977625300978e-05,0.00019337258029462518,0.8316147791949762,0.9752765766570501,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,6.88516966823162e-05,0.00019404891201185945,0.8360097685903812,0.9771565704000943,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00010841788180922056,0.00019340287654007706,0.7175595390602773,1.088021322516617,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00040746622031692377,0.0001933868842638203,0.13744188054898757,0.9773542035241808,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-0.0002911087653246344,0.0001936317439745326,1.8405549394006846,1.0223107366680617,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00012216927588996483,0.00019339321808310231,0.6248009363210161,1.0449584174584743,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,3.4564079250334325e-05,0.00019341299423068385,0.8920258292318568,1.0175793688759243,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,3.306817687342436e-05,0.0001933726712528261,0.8906783329790082,0.9649277086250233,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00013387699993858213,0.00019339750857317795,0.5468480876107006,1.076824527020302,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00025516276091442264,0.00019341482588878232,1.9827169790611971,0.951708630021688,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,9.84006788320868e-05,0.00019334658509660973,0.6069173601173994,0.9374455666149691,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00011896431536558732,0.00019340084778418946,0.5177452513835807,1.0930188391675097,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,9.174711955473448e-06,0.00019337790770587935,0.960252140865691,0.9955531150135614,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00026543601614172383,0.00019433998531124625,2.1507758011534968,1.0297741825714801,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00014473896260417903,0.00019339081150983718,0.3648067210847463,1.0825166301829952,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00041694406148694383,0.00019335411329870155,0.9283101711671794,1.0452636012145486,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003339974660964025,0.00019359368276386513,0.5821273549038605,1.0949518633805746,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-2.8319535629891092e-06,0.00019339026842306277,1.0135651375173298,0.9914412521390126,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-9.02625692874107e-05,0.00019335356156511738,1.438730963788494,1.0326322722572492,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00021810132662707852,0.00019331301071672696,0.07213134616919269,1.0555241109323388,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,3.964742868930028e-05,0.0002033697577340603,0.8030929161732914,1.037644878320271,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00011775340403080692,0.0001934104533077498,1.5869328350523835,1.0063522297592848,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00014526692504123595,0.0001937492377918043,1.7262868671718763,1.104383086600309,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.252071559342866e-05,0.00019340516981714665,0.6314136514257809,1.0985532014698027,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00019545159347800092,0.0002907620531186008,2.010952601245871,1.07516927082523,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00023654392483215885,0.00019376370452587526,0.23829999149369047,1.0224634071436625,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00016105842490957308,0.00019368394958610907,0.14686408543545984,1.0165220657948149,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0003099720096899187,0.00019876137878652975,2.652863182995833,0.9248492558313228,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.661021677294862e-05,0.00019371306977005584,0.8039726082489297,0.9763224740084789,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-6.851766994116307e-05,0.0001933664784166859,1.369998326221038,1.0383504952783544,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-9.304272505474047e-05,0.00019370615642336724,1.5123973726502522,1.0590499445094064,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00011903973106082904,0.00019387632461275982,1.6558887202347823,1.0932685093523664,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00022217829988698781,0.00019341073779256435,2.2423523059078763,1.033816599782924,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,8.089540818568977e-05,0.00019335228096466995,0.5452580719434637,1.0137537851042597,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00019042820732574243,0.00019351660116351623,2.070870706357418,1.0703323139913048,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00035875543177998686,0.0001933804221734513,1.043607625136758,1.0363500286696046,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00010427524487585058,0.0001936441093957994,1.5984579620963344,1.0708541047207816,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.0001762350435520834,0.00019383419964222039,2.11337801457642,1.0250942592972425,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-6.991483736991361e-05,0.00019356361207162882,1.4418277213529826,0.9490195941459094,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-2.512489042964984e-05,0.00019340506655772893,1.1614261030282151,1.0182440152045242,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,2.056773101338273e-05,0.00019318572361611656,0.8645683280490037,1.002673920787889,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,8.486783695752561e-05,0.00019344548176209112,0.441118290030213,1.1138000568600614,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0003043464167032672,0.00019343390826418702,1.0719608587103535,0.9514248932070865,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00013753581030841926,0.00019350168523190727,0.05444578554201481,1.0120717504043752,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-1.6354788357808288e-05,0.00019339879048219533,1.113674122843579,1.064054653488274,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002797541392427935,0.00019304326762249345,0.9908105153429508,1.009874978070396,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0001504680731931363,0.00019334670283560138,2.0960845895024565,1.0114953458417564,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.4545416073744687e-05,0.0001933622816592739,0.6703261627613478,0.9815153519733646,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00025614448009247546,0.00019339305798683363,0.902774686537345,0.9917713790373455,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00024606379029665877,0.00019336048598865945,2.8670116682628195,1.183618015586448,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.000170620762687895,0.00019339981747432648,2.2959526039574434,1.027815778923995,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.7088101313943436e-05,0.00019337742306637593,0.788981688600712,0.9799725879401622,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-3.499674486641402e-05,0.00019335610260721122,1.2733755329131842,1.0301695813371834,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.000315433285654473,0.00019356726673616068,1.4852734708108593,0.9792160789613045,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,8.899830886103296e-05,0.0001938453805994414,0.25407583516174154,1.0217467219584075,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00014332192689715941,0.00019367395617176763,2.2417409544874327,0.8982052749796938,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,1.6655363668336407e-05,0.00019342713817346651,0.8520903548911585,0.9303111530145232,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0002820476878873017,0.00019337442454949903,1.5213276508745013,0.8971034086409868,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00015175674704406004,0.00019337618108188184,0.37268026907793045,0.9768443501479923,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00029515834358395204,0.0001935385427057854,3.6871993753563372,1.065768377574383,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.3304512213516426e-05,0.00019333900075037884,0.7860969541739726,0.9224538937416813,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,4.803864415334983e-05,0.00019340569241034004,0.5513261903862117,1.0020250704493385,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00021695206493231914,0.00019331587194569593,1.1302124935023599,1.020345555264824,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00038394302972828774,0.0001933860113293617,4.772792470025298,0.9927840317835608,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00015473845228930147,0.00019339547339418124,0.525028887388894,1.061467778079517,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00017979834873847153,0.00019354803285062352,2.840432712937077,0.9717026532123427,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.093027897905408e-05,0.00019337556094685925,1.9391085305823457,1.0750313428645752,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.0001314980916748859,0.00019340539433492277,2.3656219560904863,1.008841838951842,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010782166429084642,0.00019343183137553752,0.12148033350719128,1.01764822618105,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0003539677389048114,0.00019339527306918474,4.748483260696619,0.9771575081120857,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00028481574848990726,0.00019337188302823234,4.146667597643481,1.0233539779754626,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,4.360989624735065e-05,0.00019351737436192954,0.5159766790282684,1.0464490311955543,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.880434944134191e-05,0.00019357052442927616,0.007333287671887332,1.1083876383551388,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,5.983777035020461e-05,0.0001934229405638137,0.3211737258659855,1.0102708736870383,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00025307568809237687,0.00019374125081574107,3.9026165179110928,1.0459069860341692,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-4.882843535627143e-06,0.00019343251557012148,1.0568983593268504,1.034333391861538,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00011641295870188815,0.00019374663589685572,2.3715331405344835,1.0061478154862047,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,4.204423085566074e-05,0.00020407808149041504,0.5012147941237125,1.0710862239969123,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00016242789865871974,0.00019305429422325984,0.9650055081040412,1.0331470503051132,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00011112914346162839,0.00019339382470280026,2.3524697123553975,1.0818545543191254,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00010920893394573072,0.00019334448509173693,0.3371057866757839,1.0634574603081537,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,6.159282480235539e-05,0.00019340503748606998,0.21226465047344054,1.0146877115595363,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-6.40709187246305e-05,0.00019778782080794754,1.8273233161852558,0.979861513823756,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0001098028184094943,0.00019338719075556583,2.4217698686436977,1.0669918726665382,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0003266471934948033,0.0001934045235258351,3.2738349032197753,1.038534796830692,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,3.9695149710443334e-05,0.00019383911644016454,0.4716287362650246,1.003069387798983,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00010534204344154292,0.0003893899687283541,2.4166077352560627,1.1071922565576628,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-5.235701044445552e-05,0.00019345190314066618,1.7125575504032224,1.0407082770496532,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00013608861615689398,0.00019355340114260455,0.8528681231582987,0.9467966772297087,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-7.012201346911682e-05,0.0001936142041011003,1.9812446219026476,1.0075150362809788,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.428280918865123e-05,0.00019341103729195918,0.09834170966318866,1.0161929473861373,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00017918462498812276,0.0002030039305973933,1.5288383894660975,1.0611112402722636,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,9.271360464081042e-05,0.00019342213775297646,0.3244064422197664,0.9833737104592668,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-5.0666778972794464e-05,0.00019398960457848956,1.7255281701853835,1.002698578199202,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00032604035130252796,0.00019335735563379952,5.705102370721741,1.003073729273743,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00016077476992340555,0.00019336254033772436,1.3819881388646698,1.0543933050817185,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00027077888808916693,0.0001933870848148265,5.018391231572685,1.013505264697597,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-1.5499459000461156e-05,0.00019318424586994083,1.2330318321506266,1.0108208002056545,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00028809531812695266,0.00019340000196844124,3.345914733366784,1.129755442377868,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00021625191038647333,0.00019413955046501468,2.2658595786914337,1.1044351731525615,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00010940749811497446,0.00019334132821398974,0.6579624203311425,0.9978087318398089,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00044802425340460176,0.000193409372313904,5.840458259060152,0.9098763639925518,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-5.551588320578207e-05,0.00019339720996079971,1.8487054618098728,1.0355819098435723,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.628235359226319e-05,0.00019339410701809341,0.01330020477934132,0.9459871728648093,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,7.6101077256983e-05,0.00019330335483554533,0.17196283255231368,0.9897223420220816,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00017756236431941386,0.00019308528105607898,1.755283728319488,1.1106576364242884,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00023657782819662908,0.00019336955072487015,2.6965779061232196,0.9386196183215338,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00011486554962331433,0.00019339488513169095,2.813375474485605,1.0209516403484744,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,8.624575141417479e-05,0.00019336647210940392,0.3679793724550471,1.0340578836291379,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00039558060033985983,0.00019342228430183035,5.279057338551342,1.019284589331267,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,9.90146442716649e-05,0.00019335518313889314,0.5859939564894004,1.0597584281388308,0.0
