flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,1.4876560131925256e-05,0.00019368914576367317,0.980007657343438,0.921255983596321,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.0004782596896830175,0.0001933350024075336,1.6481785562410118,1.0664092681101536,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.0001407038964677298,0.0001932955498184314,1.1947435443347274,1.0530778329538197,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,-0.00033071489280993695,0.00019339652857119685,1.4639018540261932,1.0526049871100218,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-2.4623700186537424e-06,0.00019314498890916866,1.0035147336198678,1.069723516270762,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00015639112553209587,0.00019340737918143624,1.2260447484550696,1.1267580167393623,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,5.3285687830271176e-05,0.00019386046600427845,0.9221192395164345,1.0572171818547516,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-3.696275833557725e-05,0.00019340713875774934,1.0563866827588875,1.0073832857944411,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00016350648585995449,0.00037323296915021633,0.711681393929007,0.9932180867588436,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0007299723251359262,0.0009133137140871053,2.317324212509083,0.9830315092766301,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-2.871848851130769e-05,0.0001933695097138343,1.054694065124783,0.9970734920354919,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,8.805776356017223e-05,0.0001933936256244783,0.8296783196295998,1.0156707832534377,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,-0.0001478326480917016,0.00019336145381671803,1.2938415695304903,0.9402882736795429,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,6.695284923920761e-05,0.0001933528100631356,0.851815713675033,1.0607077688639097,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-3.5416370664069236e-05,0.00019337141000182786,1.0829316082614324,1.1064535402773257,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-9.093793250950031e-05,0.00019404646529693368,1.216594990606462,1.089327937860527,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00029208597564142364,0.00019340314999262274,0.23908403099629413,1.0197301069822498,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00012127022513396907,0.00019338864497597797,1.3385258115965883,0.9704730987278091,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-7.565185126821243e-05,0.00019384090310140396,1.2184391019191367,1.0098826798742249,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00024103923432818963,0.00019339166746329894,1.740265458488034,0.9753067020734081,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,1.7080126950844957e-05,0.00019341179072547758,0.9466436663689151,1.1038629740491734,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-3.890641506777476e-05,0.00019337331950550386,1.128622577812507,0.9245550509885893,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002636639436695659,0.00019339609641481475,0.10754035154073319,1.080926848926972,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.0002130351729793647,0.00019315799868326115,1.8204695735138032,1.0100487026777438,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00011972271068941298,0.00019360808277504025,0.52174192566292,0.9975147389154018,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002505583599262545,0.00019340027204878046,0.015707596926425708,1.0019544356073475,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,7.637096405092012e-05,0.00019337727577978703,0.6691359537193553,1.0772278722366524,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0001294854236709418,0.00019406873673994855,1.5613732994058653,1.1254835249876245,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00021821732141939489,0.00019338981609767964,1.9576562759230884,1.0700305946385247,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-9.807487627757369e-05,0.00019335434275224726,1.45358310366037,0.986740052979083,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00016640043866248538,0.00019359357256925477,1.7882295903404632,0.9262956569786414,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.483310548521302e-05,0.0001933898300478465,0.545746747434462,1.1426745761449273,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.0001646304403569966,0.00019335172722583478,1.8002040307180056,0.9455175219636455,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.0001371919891963728,0.0001933141665332414,1.6744013635104353,1.1100452132625003,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0001219931226977075,0.0002033658990678741,1.605873087648736,1.0745244066394626,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-9.919146083839955e-06,0.00019340780998001414,1.0494412249072969,1.035991068889984,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0005338773864133314,0.00019374851286472236,1.669211414242989,1.021657986557037,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00011597979541294644,0.0001934029618946118,0.41053299116209374,1.0207662110543168,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-6.192651918013038e-05,0.0002907550555263828,1.320308340992378,1.075677364535475,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.0002241763151233406,0.00019376547270353648,2.1735559444500234,1.0669701994817775,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,7.715694116574852e-05,0.0001936848009849732,0.591295161346566,0.9546594489589235,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0002230296950140277,0.00019876122115212945,2.1892608367195585,1.118981881121135,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.0001433721603791595,0.00019348181481253462,1.7676783457236875,1.013646050717039,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-3.18297945074752e-05,0.0001933685203640053,1.171882241498265,1.0284630007999707,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.000355658647975951,0.0001937037844621717,2.958654550111259,1.1156986474445258,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00024609982498372793,0.00019412914328632424,2.3559682789950096,1.0962608323888174,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001597987717116868,0.00019341000602065474,0.10645471399213209,1.0319145692924878,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001105820450912502,0.0001933820798193896,0.3783789028197833,1.0491655537295108,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00048789918256949313,0.0001935154093693922,3.7436951153757505,0.9674887799417338,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002014881847521822,0.0001933796878149058,0.14775346728978372,1.0582975041001057,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,5.434923414525297e-05,0.00019364446856295762,0.6880781057211658,0.9530860226772471,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00019223508652094125,0.0001938326072826774,0.21445947780163685,1.056478210655901,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-6.623423993381156e-05,0.00019356258370843235,1.4185681381288016,1.0248799387109835,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-2.577725501583776e-05,0.0001934027815950458,1.1656175112732299,1.0372043870001866,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0003871897083229523,0.0001934339237638521,1.5495155263493348,1.080012420608252,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.0002465559069563116,0.0001934459616653615,2.6236490975003712,1.0102377893008723,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.0001816435925932878,0.00019343537087965362,2.23661194426273,1.0488201519329492,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,4.703808385478326e-05,0.0001935020378535123,0.6766147061686686,0.9771786337178365,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-3.532411820574244e-05,0.00019339958638166008,1.2455206429096692,1.0223536072494088,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00025076231594280883,0.00019330234675621073,2.7844964038134603,0.9732466915677197,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00022517854759049425,0.00019334797482126827,0.6403129957255596,0.958930762443331,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.0003194964055593759,0.00019336332612471518,3.3645442177561784,1.0761574992170055,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0001384354762029137,0.0001933933065081836,2.028370862188981,1.08768069799631,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,2.7855609099496775e-05,0.0001933607061322257,0.7886452649021288,0.963869734387438,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00020027731752430915,0.0001934011818956531,0.5212094183051871,1.0003237894129848,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00023470355050564552,0.00019337834045303403,2.828358006089752,1.0129836355559554,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00018212561863282915,0.00019335588575570834,2.422666257703146,0.9465622354389017,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-6.490531765849036e-05,0.0001935684260138844,1.5113837740887452,1.0470038844386522,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00016809484046581845,0.00019384413320341397,2.4088582703731007,1.0110543886731382,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-7.869300269478625e-05,0.00019367373664745606,1.6817960544712904,1.1333301686994555,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00034462916812562805,0.00019342799956527552,2.060514256348771,0.9747494390151742,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0001433937365711137,0.00019337536120601247,0.28184916418611233,0.9483701181267504,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.0002085025055216657,0.0001933762308784725,2.8859607955342326,0.9710518553000868,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,8.612057267775555e-06,0.00019353846088296148,0.9215935601565771,1.0064001013071668,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00012299596545188623,0.00019357568973632584,2.1289320880619917,0.9699224793762936,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00030745364286941857,0.00019340664770663618,1.8715714120803282,1.016535917918899,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00014239872195539771,0.00019331391376338313,2.3981869066919805,0.9516344766133783,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-4.0554400103844795e-05,0.00019338601178002643,1.3985053080569207,0.9766636351073082,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-2.5204746872059286e-05,0.00019339483871559228,1.248406045882836,1.053131507452332,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-1.3171375158422041e-05,0.00019381797506920714,1.1348234279458642,1.0338764118660342,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00024118908213615475,0.00019311427223970648,3.4909494071778244,0.9977161924651209,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,1.770630240801696e-05,0.00019340577710537932,0.8161181274831851,0.9795043616657655,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-2.5594271884180086e-05,0.00019343161982398731,1.2662124792575735,1.100417079311049,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00011716307305108785,0.00019339484413200182,2.240745327420595,1.0061779324775284,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0002440025776555658,0.00019337229101448907,3.6957603605878693,1.1168598964079186,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00017307705363224995,0.00019373783695972503,2.9209706395064727,0.9945842773017209,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0002648729423357903,0.0001935712190769494,4.004529997651499,1.171242458946836,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,1.459037192784614e-05,0.00019342276020765822,0.8344803331400291,1.0078879604496704,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00011058341024164939,0.00019351713713743152,2.268321092372914,0.9861006392979875,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00020831425013637155,0.00019343121805691222,3.4274255299561434,0.9339523295931413,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00014223296562535702,0.0001937516614052965,2.6757346278882532,0.995855219905803,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00014093277950584645,0.00020407728995174032,0.6719341514860098,0.928016936951834,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00014951007049720784,0.0001933065191743987,0.8087293775887635,0.9625983970571,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-2.90685194775578e-05,0.00019339434001680478,1.3537712156486172,1.0082216373738568,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00028043531367422136,0.0001933416844877475,2.433525693862875,1.0508823109644017,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.0002964621400395678,0.00019340443435180457,4.7915732596263405,1.0135534054332498,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.000211561130564142,0.00019805825257841967,3.731808121348852,0.9595050414542872,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00043314325358344096,0.00019339182495437028,6.60850837593786,1.0277335531300236,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00018176112395376051,0.00019340310738635472,3.3781530993450777,1.046809013485618,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,5.2530523952826506e-05,0.00019383973573312312,0.30078058583784223,1.0833260485930813,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00021138581363389883,0.00038954892999246344,3.8426520782592437,1.1674096061059072,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-6.253030693083008e-05,0.0001934517161202849,1.8510119648611898,0.9501080239143762,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0003904190620830625,0.00019355514856825485,6.3156175383037105,0.9531314534676034,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-2.2589053219618054e-05,0.00019388097731695724,1.3160974120542759,0.9673427877837932,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0002467451858072177,0.00019341121976849653,4.460953950081141,1.0247188032677381,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,9.224247235005759e-05,0.00020276886864468746,0.30182098622330295,1.0450737831630723,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-8.424390339683392e-05,0.00019316915001745097,2.2034174359713603,0.9876395962931861,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00043644222649200104,0.00019398737633918568,5.249679501994829,1.03068845152953,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00011109539911232985,0.00019335935951039911,0.6032224957783877,0.9577214356236254,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0003938459071138135,0.00019336242621448784,4.835096388148689,0.964045989775403,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,7.763118956346875e-06,0.0001933884578662927,0.884794381999355,0.9697431740733745,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00035667109045845727,0.00019343182285903784,4.362491534847974,0.9087446090375978,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00026694602903825954,0.00019314133411478299,5.02687793801601,1.0254953082939429,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0002869726032431521,0.00019413828830596965,3.3338910784590587,1.0311645055953291,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.829491314624129e-05,0.00019334250357256434,1.4287814225831466,0.951208035029698,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,9.22002203201217e-06,0.00019341078530147427,0.8592282105749358,0.9972969545740681,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00013786138024381622,0.00019339751576441812,3.1075717367563813,1.058654970633923,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0001245383229537473,0.00019339676536531396,2.903896004179278,1.0412000083399915,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00012964439448131339,0.0001933036590101486,2.996534310122499,1.0661568041022427,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,1.7822493051882328e-06,0.00019333977140575896,0.9723443505090963,1.0720173167253004,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00041038242250191577,0.0001933685473852343,7.412310940740649,0.8703456581460085,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00016815746294240365,0.00019339438328797989,1.6546916821576276,1.0467739765345754,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00013952598679084559,0.00019336442206084294,1.2130791224104542,0.9404353441751908,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0003453267256558019,0.00019342156817531711,6.481376763835408,0.9451951967259057,0.0
