flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.0002741081410533554,0.00019340298448061296,1.1216240717666626,1.0331149130930035,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.0001503470251069804,0.00019426517166240006,1.0686822653923198,0.9896795305590348,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0003777773708423304,0.00019339717812567902,0.8244549489202445,0.960502981824649,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00014476139649354772,0.00019334976201356785,1.068106151760291,1.042399628278748,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00019410101330851842,0.00019335305160209096,1.093675927639355,0.8539066212097923,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,1.9841057326062993e-05,0.00019338144361335057,0.9901414588565837,1.1008429285186592,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,5.351721103553583e-05,0.0001933922586010971,0.9730185812142141,0.9227913159169354,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00034896601285607355,0.0001934300156331234,0.8228669722191635,0.9758495828544616,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0002305395240813923,0.00019337128687312147,0.8794530307003824,1.127732443053643,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0001874583378162364,0.00019340771271949127,0.9013380436131025,1.04763045601016,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0001433312059768724,0.0001934129531035628,1.0783632411158883,1.0830800146410604,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0001926781895436985,0.0001933689003896115,1.1068868050205671,1.011936462874308,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-1.4687550041979239e-05,0.00019392822095833483,1.0081546820525757,1.0121860798834017,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00013711172425694607,0.00019337483218705658,0.9234496130920087,0.9686892908584609,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00015668843579166793,0.00019354715605444302,1.0878577723163498,0.9944510816836242,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-1.716024259406756e-05,0.0001934273239895575,1.0097220156068896,1.023365242232981,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0003184375540676328,0.00019342274959987827,0.8178701681333512,1.0621925349336219,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00024465064093487354,0.0001933972906161847,0.8528704091043341,1.0320163485972087,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.634767984808635e-05,0.00019336389135301784,1.0221340520369804,1.0564183471522302,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00023145907057276556,0.00019544770757475924,1.1424166411139873,1.0986842771386383,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00017659336046986404,0.00019335858519595102,1.1120949811552208,0.9951729259034147,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00030034387702934515,0.00019348293791441804,1.1935659834750025,0.9842040282537778,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.758939759942163e-05,0.00019347347194939948,0.9626758758642336,0.9943677340230507,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-1.6808702965137264e-05,0.00019337427240901148,1.0110082137591272,0.971502270364027,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00010416186199968796,0.00019319804372825932,0.9304309304391094,0.989844031710891,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00013226495038992192,0.00019340202989957497,0.9109742139124762,1.1186810843678858,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0003507133629154849,0.00019337453382415768,0.7584343474318835,1.019923257086103,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00010356095230638354,0.00019373217864872416,1.0716288558907954,0.9841062074084121,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00016381507924680084,0.00019335193647271703,0.8848084964217747,0.9730174476767214,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0002550125586951455,0.0001930677037926941,0.8193042298403826,1.0376969558123221,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00014064793386649188,0.00019343933985697755,0.9001770635083618,0.9778931890928558,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-9.142534946370262e-05,0.00019349025748927753,1.06563974760686,0.9752008806533791,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,9.71768620517744e-06,0.00019374110252480588,0.9929305052537006,1.02996745213393,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0003136679075411616,0.0001936518026672412,0.7717323597458343,0.9985015162047499,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00023206856065850914,0.0001933527264790621,1.1703134000771223,1.0508376919099032,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,4.740335943949814e-05,0.00019338286149088901,0.9650160358486366,1.034534881696141,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00013996232489854295,0.0001931130982218033,0.8953819529841301,1.0052652626248666,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-1.5781584910634985e-08,0.00019342057792791036,1.0000123935007321,1.0197531928407815,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.468847150847566e-05,0.00019337037295133328,1.0433534040789105,1.036523982281257,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.000188168835474418,0.00019338002817923555,1.1509707168308885,1.0317684098917126,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00011862444238677306,0.0001981520478502339,0.9036919839565276,1.0932326534758354,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0003072862147705118,0.00019338722953770034,1.2526240807752052,0.9420739804757696,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013930823919412077,0.00019310367294408988,1.1155333436242518,0.9692252767188992,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-3.7768778901712424e-05,0.00019308484150637283,1.0314034661850902,0.9430565315152166,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-9.835465567224343e-07,0.00019314526272770204,1.0008333782262997,1.1178580767125208,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00028487700112998185,0.00019337252114808956,0.7585115642947865,0.9726515150806612,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-6.542758390040449e-05,0.00019370304787023969,1.0559431793713885,0.9631301587223575,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-1.766278349144305e-05,0.00019309211536657256,1.0151403285765406,1.0870124829529446,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-3.3774687363872504e-05,0.00019341484548348085,1.028951425049852,1.035016535163566,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00022989107909915347,0.00019342980546785196,1.2002542958032882,1.0770402578531737,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0001110440134727729,0.00019339715969208767,1.09720283320734,0.9460950833849517,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00018327950646963853,0.0002890846210217401,1.1634613185746565,1.0186154790702866,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.000107043699488568,0.0001933729402847731,0.9027250162020586,1.0012881597860792,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00015382065013315688,0.0001938311563185447,0.8600594469091492,1.06129835174069,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0002884905746418151,0.00019337773881810658,1.26314411959796,0.9463304235441222,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,1.3386538488868618e-05,0.00019367585909642768,0.9876405593329465,1.0021357002311182,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00010749801353757658,0.0001933651773300432,1.0994060751887091,1.0629575116817347,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-3.620139611856078e-05,0.00019341907374583592,1.0334951687916294,1.0160520662081682,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.861269526233294e-05,0.0001931139730244784,1.0357339564372272,0.9935690967573345,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-3.737370829735322e-05,0.00019337422208842698,1.0346151146798679,0.9609944771553162,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,3.4609638601755576e-05,0.00019338661325846135,0.9679079232288395,1.016049718687577,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00014913878071744983,0.0001933676703713414,0.8608350908480634,0.9851563320448758,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00019229910025010091,0.00019335120289266076,0.8197093959979012,1.135857510333765,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,7.537499926814025e-05,0.00019336354374585192,0.9290245374352005,1.0541802425540436,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00010220127564483026,0.0001935399992797869,1.0967436921713154,1.0644077348500038,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-1.960008970396061e-05,0.00019342550398429204,1.019004743350215,1.0895672734638018,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-6.358068708880543e-05,0.0001933816218243113,1.0618488282089125,0.9843373080963407,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,8.853203857776273e-05,0.00019334816830428447,0.9136133144751647,0.9459177009481766,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,7.343885654566816e-05,0.00019309398229803366,0.9268093706835249,1.001111405227135,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0001820390303741117,0.00019330387024035135,0.8184224669500877,1.0166316263302821,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00035283291404299296,0.00019338595688015532,0.6396992111373042,1.0314717886640052,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00015065559848705709,0.00019395976761752714,0.845907932686412,1.1270176932201244,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-6.770541002745995e-05,0.00019344310474452882,1.069826416800632,1.02556032120284,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-8.445591977413369e-05,0.0001944900219386199,1.0875999989503522,1.0063936945616008,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00012293125226675513,0.00019839735971374848,1.1279069787943827,0.9444181666670122,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-6.067336117253851e-05,0.00019384796874675575,1.0636061479277148,0.9578283822643751,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-8.37812374235357e-05,0.00019341268264397128,1.0886942664709538,0.9646424208941854,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-9.699456929737653e-05,0.00020112115735918798,1.1035195116028151,1.0317430354795782,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00027718550950303384,0.00019333460950511725,0.703155286742226,1.1000720449162738,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00014298827443595284,0.00020133428875713263,0.8463908180052108,1.0518882451536402,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00010308206387332427,0.00019336639550546724,0.8866707040188687,1.015890207407606,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,2.096869120563516e-05,0.00019341428276222356,0.9769347271446324,0.933856013704062,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00018706724803605504,0.00019311071285386334,1.2063887311477903,1.0014723337321139,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00012463757644841887,0.00019335040050490237,1.137970030314785,1.0099565148074352,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000125246808516152,0.00019370433961622794,0.8591279295412038,1.0218274504445448,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-3.4320519214213084e-06,0.0001953295302631949,1.003894327858037,1.0457089105486537,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00016872808543164975,0.0001933678949811151,1.1914568810538697,0.9830919830687767,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-8.769648963046205e-05,0.00019339679459401843,1.1002961980243768,1.013702560423601,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,3.7598473117112126e-05,0.00019314020866543686,0.9569199225395438,0.9862111788956587,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00020519576114543252,0.00019340080668583275,0.7645719347877517,1.0078467057000546,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-9.895820478861717e-06,0.0001933195041742724,1.0114336207769792,1.0704067008416847,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.703786698337237e-05,0.0001950794650566647,0.8872393652968317,1.1003535402410713,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00023533985925504704,0.00019336365782167053,1.276799499192994,1.0596123339336427,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,7.244841185184367e-05,0.00019333155426593483,0.9139402989002092,1.0124536611191879,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00024344667621116402,0.00019364458646394086,0.7098958860570989,1.1256743156268552,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0002605763617337622,0.00019331640667321652,1.3106768916421825,0.9525749801670859,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,1.801661531049064e-05,0.00019316265274085492,0.9785190978643381,1.0177895567699047,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.754045335073726e-06,0.0001933371407984257,0.9894262126030213,1.06138270489828,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.138174733388391e-05,0.00019340628413861416,1.0258335408844725,0.9967116339416906,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0001677657454228355,0.00019393841105951265,0.7963424180729459,1.027998900833284,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00014803078220570874,0.00019408492537337682,1.1807877802436977,1.13079844327724,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-6.601672343515077e-05,0.00019343404942581807,1.0812902169253438,1.0335380980079858,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00026949406691191146,0.00019337018705254468,1.3346184531896772,0.9502536078452474,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0001356783002909595,0.0001933301800903481,0.830223569474301,0.9962690983781675,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000277295034270928,0.0001937598347602548,0.650491091563529,1.0107693178716006,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002417997321866877,0.00019335186023892233,0.6866013802874125,1.0054109109662015,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00015321446848301458,0.0001936617645876997,0.8012073070233816,1.1125288357841812,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,1.488822110368832e-05,0.00019339071447201537,0.9806629532087051,1.056363692162062,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00012556781643563593,0.00019339865667356834,1.165059268906049,1.0176228578797795,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00011647337478841305,0.00019310898534785254,1.1531648358263797,1.1104679323311475,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00016583562512675892,0.0001933069203055119,1.2202841975817833,0.9817918426042486,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-7.576892756316228e-05,0.00019398364231430052,1.101150426472831,1.07244863129405,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,3.544128072887243e-05,0.00019307733679283355,0.952597540762236,1.0074691661541297,0.0
